//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.03000021 17.37000084 -0.63999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.147394 0.561289 0.814389
4.92000008 17.36000061 -0.58999997 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.175615 0.630686 0.755907
5.01999998 16.93000031 -0.50000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.468697 0.754849 -0.458830
4.98000002 16.97999954 -0.56000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.084546 0.823966 -0.560297
4.76000023 17.35000038 -0.25999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.011009 0.015012 0.999827
4.69000006 17.35000038 -0.25000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.254451 0.189138 0.948410
4.71000004 17.29999924 -0.25999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.173713 -0.251817 0.952057
4.65000010 17.23999977 -0.41000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.430994 -0.001302 0.902354
4.73000002 17.29000092 -0.44000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.055549 -0.324253 0.944338
4.67000008 17.35000038 -0.46000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.246640 -0.042947 0.968155
4.69000006 17.26000023 -0.43000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.026668 -0.067203 0.997383
4.65000010 17.23999977 -0.56999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.166447 -0.484611 0.858748
4.59000015 17.25000000 -0.41000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.003055 -0.041757 0.999123
4.59000015 17.25000000 -0.43000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.220708 -0.191280 0.956400
4.59000015 17.28000069 -0.46000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.008203 0.216799 0.976182
4.61999989 17.30999947 -0.56999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.425668 0.113792 0.897696
4.55999994 17.14999962 -0.31999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.107564 -0.009779 0.994150
4.59000015 17.20999908 -0.44999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.198211 -0.227876 0.953302
4.55999994 17.18000031 -0.57999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.233163 0.755822 -0.611856
4.69000006 17.38999939 -0.75000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.399834 0.504281 0.765397
4.71000004 17.38999939 -0.61000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.026460 0.605789 0.795185
4.57000017 17.35000038 -0.63000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.051739 -0.200941 0.978236
4.61999989 17.30999947 -0.61000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.281155 -0.146631 0.948394
4.55000019 17.35000038 -0.63999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.005867 -0.221769 0.975082
4.55000019 17.38999939 -0.63000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.227753 0.200800 0.952789
4.55999994 17.35000038 -0.63000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.137829 0.212541 0.967383
4.57999992 17.36000061 -0.63000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.162981 -0.035833 0.985978
4.53999996 17.25000000 -0.62000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.001325 -0.472993 0.881065
4.53000021 17.35000038 -0.63000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.429840 -0.078278 0.899505
4.46000004 17.35000038 -0.66000003 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.291017 -0.081485 0.953242
4.53000021 17.31999969 -0.69000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.256473 0.020664 0.966331
4.46000004 17.29000092 -0.67000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.201305 -0.103778 0.974016
4.57000017 17.29000092 -0.81999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.129886 -0.640470 0.756920
4.46000004 17.31999969 -0.85000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.081316 -0.549237 0.831701
4.48000002 17.26000023 -0.80000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.080005 0.737502 -0.670589
4.34000015 17.22999954 -0.54000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.358471 -0.146457 0.921981
4.40999985 17.22999954 -0.56999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.020687 -0.575097 0.817824
4.42999983 17.21999931 -0.56999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.048025 -0.165159 0.985097
4.32000017 17.18000031 -0.56000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.416029 -0.152973 0.896392
8.60999966 17.06999969 -0.20000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.297023 0.614918 0.730516
8.27999973 17.10000038 -0.19000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.056040 0.939641 0.337541
8.52000046 17.00000000 -0.11000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.169079 0.662609 0.729631
8.34000015 17.04000092 -0.13000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.115882 0.868403 0.482128
7.90999985 17.07999992 -0.23000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.102059 0.437594 0.893362
8.22999954 17.20999908 -0.20000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.059361 0.929989 0.362762
8.09000015 17.07999992 -0.20000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.206768 0.688710 0.694928
8.10999966 17.07999992 -0.23000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.020777 0.596986 0.801983
8.09000015 17.03000069 -0.23000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.220482 0.702102 0.677083
8.14000034 16.87999916 -0.23000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.419147 0.445040 0.791363
8.22999954 16.84000015 -0.23000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.126297 0.432815 0.892592
7.90999985 16.90999985 -0.19000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.034913 0.579562 0.814180
7.96999979 16.95000076 -0.22000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.099289 0.539612 0.836039
8.05000019 16.71999931 -0.18000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.013791 -0.322209 0.946568
7.96000004 16.70999908 -0.20000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.047116 -0.432119 0.900585
7.86999989 17.01000023 -0.20000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.197281 0.579609 0.790654
7.88000011 17.04999924 -0.20000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.246428 0.591742 0.767538
7.73000002 16.76000023 -0.15000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.005481 0.126056 0.992008
7.55000019 16.76000023 -0.23000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.235002 -0.207834 0.949515
7.67000008 16.70999908 -0.22000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.079291 0.147931 0.985814
7.71000004 16.86000061 -0.11000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.123198 0.437565 0.890707
7.61000013 16.80999947 -0.23999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.265549 -0.130793 0.955184
7.63000011 16.86000061 -0.23000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.440233 0.295033 0.848027
7.61999989 16.80999947 -0.23999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.059812 -0.153635 0.986316
8.01000023 16.69000053 -0.18000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.178062 -0.454721 0.872653
8.05000019 16.70000076 -0.20999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.068576 -0.184073 0.980518
7.57000017 16.68000031 -0.23000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.354180 0.495211 -0.793299
7.61000013 16.70000076 -0.23000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.322496 -0.497247 0.805445
7.63999987 16.52000046 -0.23000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.061604 -0.646127 0.760740
7.65000010 16.48999977 -0.23000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.087805 -0.562813 0.821908
7.67000008 16.50000000 -0.23999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.302356 0.523979 -0.796258
7.44999981 16.88999939 -0.22000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.206541 0.198545 0.958082
7.51000023 17.01000023 -0.23999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.152762 0.412600 0.898012
7.51000023 16.96999931 -0.22000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.144233 0.421276 0.895390
7.48000002 16.80999947 -0.23000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.074433 -0.251054 0.965107
7.53000021 16.87000084 -0.23000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.054698 0.396226 0.916522
7.42999983 16.80999947 -0.13000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.154082 -0.179550 0.971607
7.46000004 16.67000008 -0.16000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.178964 0.070865 0.981300
7.48999977 16.51000023 -0.09000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.215313 -0.520721 0.826129
7.50000000 16.52000046 -0.19000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.043701 -0.275943 0.960180
7.36999989 16.64999962 -0.11000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.215593 -0.223729 0.950508
7.19000006 16.52000046 -0.22000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.051022 0.867367 -0.495047
5.40999985 17.19000053 -0.18000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.000000 0.115071 -0.287016 0.950989
8.42000008 17.22999954 -0.52999997 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.174414 0.967675 0.182166
8.43000031 17.10000038 -0.47000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.195343 0.822256 0.534542
8.42000008 17.18000031 -0.50000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.303825 0.950261 -0.068522
8.31000042 17.20000076 -0.25000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.445533 0.812818 0.375270
8.35000038 17.06999969 -0.41999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.378329 0.851629 0.362760
8.46000004 16.93000031 -0.38999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.229440 0.811508 0.537412
8.43999958 16.87999916 -0.38999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.401459 0.692227 0.599710
8.56999969 16.87999916 -0.36000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.194364 0.971818 0.133387
8.52000046 17.00000000 -0.43000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.114698 0.983987 0.136430
8.56999969 16.95999908 -0.44000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.082314 0.921652 0.379186
8.50000000 16.77000046 -0.34999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.139140 0.392122 0.909330
8.43999958 16.87000084 -0.37000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.095441 0.931557 0.350846
8.30000019 17.04000092 -0.34999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.449708 0.794646 0.407800
8.32999992 16.79999924 -0.31000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.151567 0.604768 0.781846
8.39999962 16.81999969 -0.34999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.060370 0.537712 0.840965
8.31000042 16.85000038 -0.28000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.183060 0.287665 0.940073
8.36999989 16.80999947 -0.34000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.053086 0.240741 0.969137
8.27999973 16.76000023 -0.94999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.171914 0.075738 0.982196
8.28999996 16.76000023 -0.94000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.036582 0.192353 0.980644
8.64999962 16.63999939 -0.36000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.099295 0.259197 0.960707
8.47000027 16.62999916 -0.31000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.192781 0.233225 0.953122
8.48999977 16.61000061 -0.33000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.197378 -0.079687 0.977083
8.46000004 16.67000008 -0.34000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.131848 0.324862 0.936526
8.52000046 16.45999908 -0.28999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.081443 -0.547239 0.833004
8.46000004 16.42000008 -0.27000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.264102 0.748025 -0.608858
8.43999958 16.47999954 -0.27000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.219497 -0.434515 0.873509
8.47000027 16.46999931 -0.28000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.182863 -0.723767 0.665374
8.35000038 16.62999916 -0.25000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.249001 0.143604 0.957798
8.31000042 16.40999985 -0.27000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.202592 -0.484719 0.850884
8.14000034 17.14999962 -0.34000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.355852 0.838683 0.412287
8.18999958 17.07999992 -0.36000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.025262 0.993988 0.106538
7.88999987 17.25000000 -0.28999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.019132 0.989221 0.145176
8.05000019 17.10000038 -0.36000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.292558 0.821353 0.489683
7.88999987 17.12000084 -0.25999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.035266 0.749042 0.661583
7.94000006 17.12999916 -0.33000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.158703 0.899318 0.407481
7.90999985 17.07999992 -0.83999997 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.395783 0.809192 -0.434240
7.92000008 17.10000038 -0.87000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.223807 0.922312 -0.315040
8.06000042 16.88999939 -0.30000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.279542 0.685276 0.672497
8.17000008 16.96999931 -0.33000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.097510 0.801914 0.589428
8.15999985 16.93000031 -0.28999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.228121 0.780579 0.581943
8.06999969 16.82999992 -0.25000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.330675 0.358104 0.873164
8.22999954 16.80999947 -0.25999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.053657 0.258301 0.964573
8.21000004 16.77000046 -0.25000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.240925 0.346055 0.906753
8.19999981 16.84000015 -0.25999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.091421 0.605122 0.790866
8.19999981 16.78000069 -0.25999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.158397 0.616993 0.770864
8.22000027 16.86000061 -0.28999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.006051 0.272317 0.962188
8.03999996 17.02000046 -0.38000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.154691 0.923966 0.349797
7.90999985 17.00000000 -0.28000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.047994 0.343744 0.937836
7.90000010 16.71999931 -0.46000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.286889 0.028565 0.957538
8.10999966 16.95000076 -0.80000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.136009 0.757765 -0.638196
7.92999983 16.90999985 -0.66000003 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.330507 0.834883 -0.440154
7.88999987 16.95999908 -0.68000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.007777 0.989964 -0.141106
7.92000008 17.04000092 -0.73000002 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.247369 0.726350 -0.641268
8.00000000 17.02000046 -0.87000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.189265 -0.385753 0.902980
7.69000006 17.12999916 -0.34999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.103877 0.866594 0.488082
7.88000011 16.98999977 -0.41000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.110449 0.767250 0.631766
7.73000002 17.02000046 -0.37000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.271586 0.827174 0.491959
7.71999979 16.90999985 -0.36000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.301428 0.374135 0.877020
7.86000013 16.81999969 -0.47000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.379744 0.586877 0.715102
7.76999998 16.76000023 -0.44999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.336269 -0.279977 0.899186
7.78000021 16.77000046 -0.47999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.087772 -0.024923 0.995829
7.65000010 16.89999962 -0.34999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.098418 0.712432 0.694805
7.61000013 16.88999939 -0.28999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.210408 0.410517 0.887245
7.59000015 16.94000053 -0.27000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.279886 0.465445 0.839657
7.55000019 16.89999962 -0.41000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.001246 0.332624 0.943059
7.59000015 16.95000076 -0.40000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.015368 0.719485 0.694338
7.65999985 16.93000031 -0.44000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.442235 0.679206 0.585753
7.55999994 17.04000092 -0.44000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.245923 0.883832 0.397948
7.67999983 16.82999992 -0.28000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.037933 0.248403 0.967914
7.63999987 16.86000061 -0.30000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.162840 0.052718 0.985243
7.63000011 16.86000061 -0.38999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.286323 0.098056 0.953102
7.63000011 16.70999908 -0.25999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.076034 0.177412 0.981195
7.65999985 16.71999931 -0.27000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.378390 -0.481440 0.790593
7.61999989 16.85000038 -0.25999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.046190 0.564081 0.824426
7.55000019 16.82999992 -0.27000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.149318 0.216835 0.964721
7.57000017 16.86000061 -0.38999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.109313 0.469904 0.875923
7.59000015 16.79000092 -0.25000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.025114 0.099364 0.994734
7.57000017 16.75000000 -0.30000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.074296 -0.001046 0.997236
7.59999990 16.76000023 -0.25000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.032632 -0.127153 0.991346
7.86000013 17.00000000 -0.81000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.324553 0.781806 -0.532395
