//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.35999990 -1.88000000 -0.81000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.192847 0.978790 -0.069134
-3.32999992 -1.91999996 -0.79000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.297276 0.933699 -0.199580
-3.33999991 -1.94000006 -0.80000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.047994 0.937836 -0.343744
-3.30999994 -1.91999996 -0.88000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.127095 0.881095 -0.455542
-3.28999996 -1.91999996 -0.92000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.153233 0.983345 -0.097731
-3.29999995 -1.91999996 -0.91000003 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.091666 0.939241 -0.330793
-3.29999995 -1.91999996 -0.93000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.059147 0.934528 -0.350941
-3.34999990 -1.88000000 -0.85000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.110751 0.895824 -0.430388
-3.31999993 -1.95000005 -0.82999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.449799 0.892963 -0.017249
-3.31999993 -2.00999999 -0.81999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.178983 0.983836 0.005700
-3.30999994 -2.00999999 -0.80000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.095464 0.975719 -0.197127
-3.28999996 -1.95000005 -0.88000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.110889 0.993614 -0.020860
-3.38000011 -1.87000000 -0.76999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.395368 0.917201 -0.049255
-3.38000011 -1.88000000 -0.83999997 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.383909 0.853305 -0.352824
-3.38000011 -1.88000000 -0.85000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.200090 0.972763 -0.117034
-3.40000010 -1.88999999 -0.89999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.171862 0.868124 -0.465644
-3.39000010 -1.99000001 -0.81999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.370585 0.831058 -0.414740
-3.34999990 -2.09999990 -0.60000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.701991 0.508569 0.498564
-3.30999994 -2.09999990 -0.75999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.447361 0.893371 -0.041898
-3.29999995 -2.09999990 -0.75999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.114384 0.965194 0.235194
-3.34999990 -2.06999993 -0.68000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.652597 0.681891 0.330367
-3.32999992 -2.11999989 -0.60000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.669946 0.352172 0.653566
-3.29999995 -2.13000011 -0.69000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.693442 0.690339 0.206326
-3.28999996 -2.07999992 -0.79000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.319205 0.947678 -0.003726
-3.28999996 -2.07999992 -0.77999997 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.030694 0.998070 -0.053978
-3.29999995 -2.07999992 -0.81999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.073853 0.979454 -0.187658
-3.35999990 -2.06999993 -0.76999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.279311 0.957819 -0.067596
-3.29999995 -2.07999992 -0.91000003 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.074817 0.996475 -0.037951
-3.32999992 -2.13000011 -0.92000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.367027 0.802972 -0.469603
-3.35999990 -2.13000011 -0.92000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.352032 0.789259 -0.503133
-3.44000006 -2.02999997 -0.80000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.407982 0.755341 -0.512845
-3.25999999 -2.21000004 -0.41000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.532436 0.060408 0.844312
-3.17000008 -2.24000001 -0.57999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.427480 -0.339792 0.837736
-3.17000008 -2.23000002 -0.56000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.498185 -0.197167 0.844356
-3.18000007 -2.30999994 -0.52999997 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.341975 -0.317871 0.884314
-3.24000001 -2.25000000 -0.41999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.590033 -0.128654 0.797063
-3.26999998 -2.23000002 -0.44999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.345672 0.013928 0.938252
-3.24000001 -2.21000004 -0.51999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.623583 -0.158538 0.765513
-3.24000001 -2.20000005 -0.51999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.328544 0.144339 0.933394
-3.21000004 -2.27999997 -0.54000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.479317 0.001328 0.877641
-3.23000002 -2.25999999 -0.57999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.447484 -0.180461 0.875895
-3.25999999 -2.22000003 -0.52999997 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.710793 0.153071 0.686544
-3.26999998 -2.24000001 -0.56999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.409936 0.035820 0.911411
-3.26999998 -2.26999998 -0.52999997 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.438686 0.173434 0.881745
-3.25000000 -2.25999999 -0.54000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.464505 -0.454657 0.759949
-3.25000000 -2.26999998 -0.56999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.598995 0.135257 0.789247
-3.25000000 -2.30999994 -0.49000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.350687 -0.488399 0.799053
-3.25000000 -2.29999995 -0.49000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.606344 -0.485411 0.629859
-3.22000003 -2.31999993 -0.56999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.515498 -0.452511 0.727664
-3.24000001 -2.32999992 -0.56000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.413562 -0.606226 0.679305
-3.25000000 -2.50999999 -0.50999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.409979 -0.468316 0.782686
-3.25999999 -2.51999998 -0.51999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.361252 -0.492908 0.791542
-3.35999990 -2.29999995 -0.28000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.813345 -0.286786 0.506186
-3.33999991 -2.36999989 -0.28000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.290459 -0.550761 0.782493
-3.43000007 -2.27999997 -0.40000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.403726 -0.478310 0.779888
-3.41000009 -2.36999989 -0.28000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.553169 -0.709319 0.436887
-3.44000006 -2.34999990 -0.25999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.635214 -0.530749 0.561078
-3.45000005 -2.28999996 -0.34999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.815036 0.087995 0.572689
-3.44000006 -2.32999992 -0.36000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.597058 -0.657265 0.459918
-3.29999995 -2.20000005 -0.47000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.445995 0.288585 0.847235
-3.29999995 -2.22000003 -0.47000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.347417 0.115806 0.930532
-3.28999996 -2.25999999 -0.54000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.362720 -0.296497 0.883472
-3.29999995 -2.20000005 -0.56999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.589187 0.281094 0.757526
-3.29999995 -2.26999998 -0.54000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.683970 -0.463227 0.563565
-3.31999993 -2.31999993 -0.46000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.398520 -0.068897 0.914568
-3.34999990 -2.30999994 -0.49000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.331705 -0.365335 0.869771
-3.35999990 -2.34999990 -0.44999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.443184 -0.640526 0.627147
-3.30999994 -2.28999996 -0.55000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.354822 -0.254706 0.899570
-3.33999991 -2.33999991 -0.54000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.257704 0.747816 -0.611849
-3.34999990 -2.38000011 -0.41000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.774674 -0.488841 0.401142
-3.40000010 -2.50999999 -0.31000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.304046 -0.549194 0.778423
-3.34999990 -2.53999996 -0.47999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.502015 -0.659839 0.559100
-3.16000009 -2.29999995 -0.67000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.636440 -0.148954 0.756807
-3.25999999 -2.21000004 -0.63999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.655590 -0.304439 0.691027
-3.22000003 -2.26999998 -0.60000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.723020 -0.360694 0.589188
-3.24000001 -2.34999990 -0.64999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.642838 -0.548352 0.534854
-3.27999997 -2.32999992 -0.64999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.710725 -0.251682 0.656906
-3.27999997 -2.30999994 -0.69000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.255944 0.844462 -0.470508
-3.26999998 -2.32999992 -0.72000003 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.262812 -0.564966 0.782140
-3.25999999 -2.36999989 -0.74000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.257073 0.913554 -0.315169
-3.25000000 -2.34999990 -0.77999997 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.222780 0.974811 -0.010609
-3.27999997 -2.35999990 -0.82999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.218323 0.971848 -0.088577
-3.26999998 -2.36999989 -0.82999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.225057 0.963972 0.141799
-3.27999997 -2.38000011 -0.67000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.398575 -0.533074 0.746304
-3.27999997 -2.53999996 -0.72000003 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.314861 0.936335 -0.155368
-3.25000000 -2.39000010 -0.92000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.295445 0.936270 0.190028
-3.25999999 -2.38000011 -0.88000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.435656 0.894975 0.096039
-3.25000000 -2.38000011 -0.92000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.036922 0.977845 0.206050
-3.23000002 -2.48000002 -0.79000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.422530 0.814766 -0.397019
-3.24000001 -2.53999996 -0.81999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.063206 0.997374 -0.035353
-3.27999997 -2.49000001 -0.77999997 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.338777 0.927106 -0.160327
-3.25999999 -2.53999996 -0.83999997 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.013011 0.999855 0.011009
-3.25000000 -2.53999996 -0.83999997 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.147908 0.981569 0.121015
-3.26999998 -2.51999998 -0.88000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.063419 0.968699 0.239999
-3.27999997 -2.51999998 -0.88999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.051294 0.929862 0.364316
-3.28999996 -2.20000005 -0.58999997 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.799575 -0.070088 0.596463
-3.28999996 -2.31999993 -0.63999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.711092 -0.596135 0.372789
-3.29999995 -2.34999990 -0.62000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.689611 -0.455845 0.562709
-3.31999993 -2.32999992 -0.62000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.613748 0.539354 -0.576551
-3.32999992 -2.31999993 -0.60000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.584647 -0.658356 0.474083
-3.30999994 -2.31999993 -0.68000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.394201 0.796447 -0.458560
-3.30999994 -2.31999993 -0.69000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.655160 -0.588136 0.474195
-3.30999994 -2.31999993 -0.68000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.394201 0.796447 -0.458560
-3.29999995 -2.31999993 -0.69999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.485359 -0.525389 0.698851
-3.29999995 -2.35999990 -0.74000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.274499 0.958830 -0.072774
-3.29999995 -2.35999990 -0.73000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.582794 -0.619958 0.525360
-3.39000010 -2.36999989 -0.66000003 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.137024 0.872629 -0.468768
-3.43000007 -2.34999990 -0.64999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.157507 0.909570 -0.384545
-3.31999993 -2.36999989 -0.76999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.080806 0.995130 -0.056453
-3.32999992 -2.36999989 -0.80000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.169687 0.980276 0.101324
-3.34999990 -2.36999989 -0.79000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.148277 0.985747 0.079477
-3.33999991 -2.35999990 -0.81999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.047661 0.944203 0.325898
-3.28999996 -2.35999990 -0.81000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.085577 0.916894 -0.389850
-3.31999993 -2.36999989 -0.82999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.066972 0.995790 0.062580
-3.36999989 -2.38000011 -0.67000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.556973 0.743175 -0.370771
-3.28999996 -2.39000010 -0.67000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.350184 0.933381 -0.078558
-3.30999994 -2.38000011 -0.72000003 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.097927 0.982897 -0.155958
-3.29999995 -2.53999996 -0.83999997 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.045538 0.994060 0.098851
-3.28999996 -2.49000001 -0.81999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.067522 0.995120 0.071950
-3.29999995 -2.53999996 -0.81000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.238715 0.961382 -0.136968
-3.28999996 -2.49000001 -0.93000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.184855 0.831096 0.524507
-3.32999992 -2.48000002 -0.85000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.032541 0.928075 0.370970
-3.35999990 -2.48000002 -0.93000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.058182 0.969295 0.238919
-3.41000009 -2.49000001 -0.91000003 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.477286 0.756113 0.447763
-3.41000009 -2.46000004 -0.92000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.032505 0.991976 0.122176
-3.39000010 -2.49000001 -0.89999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.153902 0.987055 -0.045129
-3.39000010 -2.50999999 -0.88000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.052321 0.801780 0.595325
-3.26999998 -1.91999996 -0.94000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.037119 0.997959 -0.051966
-3.21000004 -2.01999998 -0.95999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.027364 0.923845 -0.381787
-3.21000004 -2.01999998 -0.97000003 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.081025 0.936432 -0.341366
-3.27999997 -1.97000003 -1.08000004 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.056040 0.939641 -0.337541
-3.26999998 -1.96000004 -1.08000004 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.020256 0.868314 -0.495601
-3.27999997 -2.09999990 -1.12000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.675591 -0.126766 0.726297
-3.27999997 -2.09999990 -1.12000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.675591 -0.126766 0.726297
-3.28999996 -1.91999996 -1.00000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.336473 0.933133 0.126688
-3.33999991 -1.87000000 -0.94999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.034936 0.932909 -0.358413
-3.35999990 -1.86000001 -0.97000003 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.283451 0.957124 -0.059741
-3.29999995 -1.94000006 -1.03999996 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.239051 0.952151 -0.190430
-3.28999996 -1.91999996 -1.04999995 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.088743 0.971175 -0.221233
-3.33999991 -1.89999998 -1.07000005 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.315093 -0.615642 0.722289
-3.31999993 -1.97000003 -0.97000003 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.320495 0.902407 -0.288002
-3.29999995 -1.97000003 -0.98000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.201718 0.961127 -0.188534
-3.29999995 -1.97000003 -1.05999994 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.242294 0.912592 -0.329346
-3.40000010 -1.91999996 -0.98000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.243233 0.925992 -0.288750
-3.45000005 -1.94000006 -1.00000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.335378 -0.805860 0.487967
-3.28999996 -1.90999997 -1.13999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.008701 0.948398 -0.316961
-3.30999994 -1.86000001 -1.20000005 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.151723 -0.611399 0.776641
-3.41000009 -1.95000005 -1.17999995 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.478207 0.635932 -0.605729
-3.43000007 -1.96000004 -1.16999996 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.747439 -0.268189 0.607790
-3.43000007 -2.00000000 -1.25999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.539778 -0.185974 0.821007
-3.29999995 -2.10999990 -0.94999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.542271 0.555785 -0.630115
-3.35999990 -2.16000009 -1.00999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.304739 -0.633664 0.711058
-3.29999995 -2.18000007 -1.03999996 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.756275 -0.460984 0.464265
-3.34999990 -2.15000010 -1.03999996 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.628932 -0.558114 0.541252
-3.43000007 -2.02999997 -0.94999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.058818 0.695769 -0.715853
-3.45000005 -2.08999991 -1.04999995 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.658254 -0.261715 0.705838
-3.44000006 -2.05999994 -1.02999997 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.686700 0.673954 -0.272450
-3.38000011 -2.14000010 -0.95999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.522954 -0.546495 0.654112
