//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.47000027 -10.09000015 -1.00000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.990378 -0.107725 -0.086875
9.47000027 -10.07999992 -1.00999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.943146 -0.331307 -0.026657
9.48999977 -10.06000042 -1.01999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.939188 -0.143127 0.312154
9.48999977 -10.06999969 -1.04999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.847156 -0.295808 0.441389
9.48999977 -10.06999969 -1.04999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.847156 -0.295808 0.441389
9.47000027 -10.03999996 -1.02999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.699006 0.492141 -0.518833
9.46000004 -10.05000019 -1.02999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.704590 -0.481387 0.521363
9.46000004 -10.02000046 -1.02999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.877771 -0.475402 0.059253
9.47000027 -10.10000038 -1.03999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.826616 -0.482844 0.289081
9.55000019 -9.93999958 -1.16999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.521732 0.815884 -0.249255
9.52999973 -10.00000000 -1.11000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.466903 0.846549 -0.255649
9.52000046 -9.98999977 -1.23000002 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.937027 -0.287355 -0.198511
9.56999969 -10.05000019 -1.12000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.788383 -0.608347 0.091470
9.57999992 -10.03999996 -1.19000006 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.747437 -0.656035 0.104671
9.57999992 -10.03999996 -1.19000006 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.747437 -0.656035 0.104671
9.57999992 -10.02000046 -1.14999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.857794 -0.502647 0.107403
9.56999969 -10.03999996 -1.16999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.766464 -0.590193 0.253389
9.56000042 -10.06000042 -1.13000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.710235 -0.672936 -0.206698
9.52000046 -10.06000042 -1.19000006 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.793584 -0.606190 0.052527
9.56000042 -10.06000042 -1.16999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.783925 -0.620780 0.009678
9.53999996 -10.07999992 -1.17999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.884434 -0.326954 0.332981
9.56000042 -10.06000042 -1.26999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.817112 -0.566589 -0.106326
9.52000046 -10.06999969 -1.22000003 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.891965 -0.011928 0.451947
9.48999977 -9.94999981 -1.14999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.842932 -0.515207 0.155005
9.48999977 -9.96000004 -1.19000006 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.688494 -0.527678 0.497525
9.48999977 -9.96000004 -1.14999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.921601 -0.358323 -0.149185
9.48999977 -9.96000004 -1.19000006 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.688494 -0.527678 0.497525
9.48999977 -9.96000004 -1.15999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.872638 -0.456118 -0.174528
9.48999977 -9.93999958 -1.16999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.713265 0.625926 0.315389
9.47999954 -10.00000000 -1.17999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.974219 -0.121934 0.189816
9.50000000 -9.97999954 -1.16999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.872953 -0.471595 0.124708
9.47999954 -10.00000000 -1.19000006 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.973630 -0.201743 -0.106510
9.48999977 -9.98999977 -1.17999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.749175 -0.617245 -0.240302
9.48999977 -9.98999977 -1.16999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.589539 0.763397 -0.263949
9.47999954 -10.00000000 -1.15999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.921208 -0.388897 -0.011628
9.48999977 -9.97000027 -1.20000005 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.695769 0.715853 -0.058818
9.51000023 -9.96000004 -1.23000002 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.681956 0.723377 -0.107989
9.47999954 -9.93999958 -1.24000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.670291 -0.549336 0.498938
9.47999954 -10.03999996 -1.11000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.970640 -0.170086 0.170086
9.51000023 -10.06000042 -1.16999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.929121 -0.364491 -0.062295
9.47999954 -10.02999973 -1.14999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.823611 -0.369752 0.430055
9.47000027 -10.02999973 -1.17999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.989369 -0.063644 0.130759
9.47000027 -10.09000015 -1.13999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.768130 0.553246 -0.322326
9.50000000 -10.02000046 -1.23000002 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.912804 -0.370516 -0.171772
9.48999977 -10.02000046 -1.24000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.980086 -0.106451 0.167630
9.48999977 -10.02999973 -1.25000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.874132 -0.124876 0.469361
9.48999977 -10.02000046 -1.24000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.980086 -0.106451 0.167630
9.48999977 -10.06999969 -1.21000004 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.995675 0.029381 0.088142
9.48999977 -10.06999969 -1.25000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.970485 -0.241136 0.003564
9.47000027 -10.02000046 -1.23000002 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.823148 -0.567546 -0.017865
9.46000004 -10.03999996 -1.24000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.921696 -0.074005 0.380788
9.42000008 -10.01000023 -1.07000005 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.907621 -0.406005 -0.106697
9.59000015 -9.86999989 -1.36000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.699452 -0.614273 -0.365288
9.56999969 -9.89000034 -1.36000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.615271 0.684551 -0.390936
9.56999969 -9.89999962 -1.36000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.629272 0.681848 -0.372963
9.52000046 -9.93000031 -1.27999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.743722 -0.667225 -0.041082
9.52000046 -9.93000031 -1.29999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.531562 0.834890 0.142830
9.56000042 -9.89999962 -1.35000002 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.765967 -0.543433 0.343476
9.56000042 -9.90999985 -1.36000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.910357 -0.405362 0.083256
9.53999996 -9.90999985 -1.33000004 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.582095 0.732103 -0.353823
9.56999969 -9.88000011 -1.38000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.483880 0.865207 -0.131442
9.57999992 -9.88000011 -1.44000006 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.485019 0.839985 -0.243274
9.55000019 -9.89000034 -1.38999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.497046 0.832514 0.244676
9.55000019 -9.89000034 -1.42999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.724684 -0.522369 0.449404
9.52999973 -9.92000008 -1.38000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.712113 -0.648389 0.269233
9.53999996 -9.92000008 -1.38999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.632812 0.747307 -0.202686
9.52000046 -9.89999962 -1.39999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.582469 0.798088 -0.154227
9.52999973 -9.89999962 -1.44000006 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.907896 -0.368066 0.200632
9.50000000 -9.92000008 -1.30999994 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.814385 -0.578900 0.040649
9.57999992 -9.86999989 -1.47000003 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.654085 -0.708194 -0.265772
9.57999992 -9.88000011 -1.45000005 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.492191 0.835651 -0.243795
9.59000015 -9.88000011 -1.50999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.749744 -0.625563 -0.215765
9.59000015 -9.86999989 -1.50999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.641865 0.766006 0.035267
9.57999992 -9.88000011 -1.50999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.611179 0.791345 0.015245
9.56999969 -9.92000008 -1.46000004 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.824880 -0.561711 0.063670
9.55000019 -9.88000011 -1.45000005 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.778202 -0.614527 -0.129452
9.56000042 -9.93000031 -1.46000004 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.799155 -0.601086 0.006877
9.56000042 -9.93000031 -1.45000005 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.781690 -0.595791 0.184375
9.55000019 -9.93000031 -1.48000002 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.799367 -0.439089 0.410138
9.56000042 -9.90999985 -1.48000002 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.464710 0.862179 -0.201723
9.56000042 -9.90999985 -1.49000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.598716 0.764418 -0.239174
9.56000042 -9.90999985 -1.48000002 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.464710 0.862179 -0.201723
9.55000019 -9.93000031 -1.49000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.742996 -0.515649 0.426687
9.55000019 -9.93000031 -1.50000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.762773 -0.549906 0.340265
9.56000042 -9.93000031 -1.50000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.840578 -0.302981 0.449033
9.55000019 -9.93000031 -1.50999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.742101 0.604852 -0.288861
9.57999992 -9.88000011 -1.53999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.697386 -0.554247 0.454383
9.59000015 -10.00000000 -1.29999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.841620 -0.530868 -0.099268
9.60000038 -9.98999977 -1.28999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.790573 -0.574822 0.211128
9.60000038 -10.01000023 -1.34000003 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.878531 -0.437058 0.192777
9.52000046 -10.01000023 -1.33000004 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.994621 -0.034070 0.097814
9.60000038 -10.01000023 -1.40999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.707197 0.598903 -0.375750
9.53999996 -9.93999958 -1.41999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.947681 -0.286321 -0.141144
9.55000019 -9.97000027 -1.40999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.711888 -0.634754 0.300504
9.52999973 -10.01000023 -1.37000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.953359 -0.300201 0.031402
9.52000046 -9.98999977 -1.41999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.974934 -0.162279 -0.152215
9.52999973 -9.98999977 -1.44000006 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.937868 -0.166640 0.304359
9.52000046 -9.97999954 -1.42999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.959956 -0.028489 0.278697
9.57999992 -10.02000046 -1.28999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.636967 0.768654 0.058687
9.60000038 -10.02000046 -1.34000003 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.729624 0.658966 -0.182790
9.60000038 -10.02999973 -1.35000002 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.759482 -0.649982 0.026673
9.60000038 -10.02000046 -1.35000002 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.891352 -0.452982 0.017269
9.55000019 -10.05000019 -1.28999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.896132 -0.403911 0.183859
9.52999973 -10.07999992 -1.36000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.974859 -0.093139 0.202423
9.60000038 -10.02000046 -1.39999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.704084 0.632866 -0.322098
9.60000038 -10.06000042 -1.41999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.806693 -0.586815 0.069961
9.52000046 -10.02000046 -1.38000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.964003 -0.265556 -0.013338
9.52000046 -10.02999973 -1.38999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.865260 -0.464539 0.188487
9.53999996 -10.02999973 -1.44000006 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.864362 -0.441986 0.239849
9.48999977 -9.97000027 -1.27999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.930854 -0.212646 0.297141
9.51000023 -9.94999981 -1.29999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.945924 -0.321281 -0.044800
9.48999977 -9.96000004 -1.27999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.912932 -0.398296 0.088966
9.47999954 -9.97000027 -1.27999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.985139 -0.150920 0.081996
9.50000000 -9.94999981 -1.36000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.784095 -0.362262 0.503946
9.48999977 -9.97999954 -1.29999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.963953 -0.254605 0.077268
9.48999977 -10.01000023 -1.27999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.907150 -0.303360 0.291636
9.47999954 -9.98999977 -1.27999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.946163 -0.316255 0.068978
9.47999954 -9.97999954 -1.30999994 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.925806 -0.373244 -0.059772
9.50000000 -9.97999954 -1.32000005 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.901842 -0.155293 0.403193
9.48999977 -10.01000023 -1.33000004 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.759966 -0.457949 0.461232
9.50000000 -9.97999954 -1.32000005 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.901842 -0.155293 0.403193
9.50000000 -9.98999977 -1.32000005 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.840599 -0.482311 0.246514
9.50000000 -10.01000023 -1.33000004 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.728025 -0.430872 0.533225
9.50000000 -9.96000004 -1.37000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.903420 -0.407314 -0.133892
9.50000000 -9.93999958 -1.38999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.911684 -0.405042 -0.069087
9.48999977 -9.94999981 -1.38000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.914214 -0.356243 -0.193144
9.47999954 -9.97999954 -1.41999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.779099 -0.617093 0.110458
9.51000023 -9.94999981 -1.37000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.790965 -0.405996 0.457757
9.50000000 -10.02999973 -1.29999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.939092 -0.340664 0.045335
9.51000023 -10.02000046 -1.36000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.939237 -0.148588 0.309444
9.57999992 -9.93999958 -1.52999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.885605 -0.456052 0.087863
9.56000042 -9.93999958 -1.46000004 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.523456 0.816838 -0.242426
9.52000046 -9.96000004 -1.46000004 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.805355 -0.590217 -0.055200
9.52000046 -9.94999981 -1.51999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.883113 -0.457754 0.102819
9.52000046 -9.98999977 -1.45000005 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.969300 -0.081506 0.231980
9.53999996 -9.97999954 -1.47000003 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.935133 -0.342838 0.089378
9.43999958 -10.26000023 -0.40000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.871868 -0.316071 0.374094
9.44999981 -10.27000046 -0.38999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.794638 -0.043754 0.605505
9.44999981 -10.25000000 -0.41000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.995468 -0.054018 0.078270
9.43999958 -10.14999962 -0.56000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.567828 0.809267 -0.150527
9.43999958 -10.14999962 -0.56000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.567828 0.809267 -0.150527
9.48999977 -10.23999977 -0.49000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.942740 -0.116669 0.312459
9.47999954 -10.25000000 -0.47000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.853605 -0.438338 0.281459
9.48999977 -10.26000023 -0.49000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.980856 -0.113882 0.157966
9.48999977 -10.23999977 -0.47000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.854681 -0.300293 0.423491
9.48999977 -10.26000023 -0.49000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.980856 -0.113882 0.157966
9.48999977 -10.25000000 -0.47999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.832862 -0.417218 0.363688
9.46000004 -10.22999954 -0.44000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.928691 -0.154088 0.337327
9.46000004 -10.22999954 -0.44000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.928691 -0.154088 0.337327
9.44999981 -10.27000046 -0.41999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.976433 -0.213408 -0.032190
9.47000027 -10.25000000 -0.43000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.933579 0.045572 0.355463
9.47999954 -10.22999954 -0.56000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.929289 0.027142 0.368355
9.51000023 -10.22999954 -0.56000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.867680 -0.322893 0.377984
9.48999977 -10.25000000 -0.52999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.954478 -0.270633 0.125416
9.51000023 -10.26000023 -0.51999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.995698 0.001065 -0.092648
9.51000023 -10.26000023 -0.55000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.808734 0.365286 0.460994
9.43999958 -10.27999973 -0.37000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.975269 0.029916 0.218987
9.44999981 -10.27999973 -0.40000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.973030 -0.129990 0.190567
9.44999981 -10.27999973 -0.37000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.914271 -0.052053 0.401745
