//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.25999999 -15.60999966 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.302264 0.435570 0.847889
-3.25999999 -15.82999992 0.34999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.639545 0.768294 -0.026589
-3.22000003 -15.85000038 0.34999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.511876 0.816823 -0.266051
-3.24000001 -15.92000008 0.40000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.817050 -0.464846 0.341098
-3.13000011 -15.81999969 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.777586 0.407462 0.478889
-3.43000007 -15.68999958 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.441425 0.694619 0.568022
-3.40000010 -15.68999958 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.461485 0.788572 0.406430
-3.38000011 -15.81000042 0.28999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.509147 0.859616 -0.042774
-3.39000010 -15.86999989 0.30000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 0.795692 -0.526770 -0.298978
-3.15000010 -15.69999981 0.06000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.738260 -0.579250 -0.345603
-3.15000010 -15.75000000 0.09000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.394769 0.675566 0.622710
-3.16000009 -15.75000000 0.09000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.372818 0.688152 0.622458
-3.13000011 -15.81999969 0.09000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.332001 0.727163 0.600841
-3.36999989 -15.68000031 0.07000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.156422 0.328071 0.931612
-3.30999994 -15.61999989 0.09000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.093113 0.528597 0.843750
-3.29999995 -15.61999989 0.09000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.242871 0.338857 0.908950
-3.43000007 -15.64999962 0.09000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.565167 -0.521303 -0.639398
-3.44000006 -15.63000011 0.06000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.042977 0.089260 0.995081
-3.43000007 -15.64999962 0.09000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.565167 -0.521303 -0.639398
-3.39000010 -15.61999989 0.07000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.322019 0.119915 0.939108
-3.39000010 -15.69999981 0.07000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.273367 0.225703 0.935055
-3.40000010 -15.96000004 0.30000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.650600 0.759266 -0.015325
-3.42000008 -16.06999969 0.34999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.819933 -0.572458 -0.001360
-3.45000005 -16.04000092 0.34000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.579955 0.708833 0.401507
-3.39000010 -16.18000031 0.41999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.683435 0.586989 -0.434006
-3.40000010 -16.20000076 0.37000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.631320 0.720824 0.286092
-3.43000007 -16.15999985 0.40000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.925532 -0.377262 -0.032635
-3.42000008 -16.13999939 0.43000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.486309 0.872617 -0.045206
-3.44000006 -16.19000053 0.41999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.716201 0.639636 -0.279143
-3.49000001 -15.68999958 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.490720 0.056675 0.869472
-3.50000000 -15.67000008 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.551619 -0.425724 -0.717270
-3.47000003 -15.81999969 0.30000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 0.593404 -0.532542 -0.603548
-3.47000003 -15.81999969 0.28999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 0.705822 -0.583501 -0.401674
-3.47000003 -15.88000011 0.30000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.342568 0.890077 0.300682
-3.46000004 -15.88000011 0.27000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 0.853031 -0.489786 -0.180134
-3.49000001 -15.93999958 0.25000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.272000 0.739648 0.615578
-3.79999995 -15.64000034 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.591738 -0.082066 0.801942
-3.76999998 -15.60999966 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.612186 0.135545 0.779010
-3.75999999 -15.69999981 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.302290 0.244984 0.921197
-3.79999995 -15.72000027 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.114522 0.032244 0.992897
-3.76999998 -15.72999954 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.279493 -0.108910 0.953951
-3.79999995 -15.72999954 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.196924 -0.031838 0.979902
-3.78999996 -15.72999954 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.099118 0.074053 0.992316
-3.77999997 -15.81000042 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.117166 0.433373 0.893566
-3.77999997 -15.90999985 0.17000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.074112 0.384036 0.920339
-3.78999996 -15.92000008 0.18000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.180003 0.440494 0.879525
-3.79999995 -15.93000031 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.209180 0.267363 0.940617
-3.77999997 -15.93999958 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.374272 0.409015 0.832242
-3.79999995 -15.93999958 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.162210 0.644292 0.747379
-3.48000002 -15.61999989 0.08000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.028773 0.162278 0.986326
-3.50000000 -15.60999966 0.06000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.008809 0.341022 0.940014
-3.47000003 -15.64000034 0.08000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.078032 0.534871 0.841323
-3.46000004 -15.63000011 0.08000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.486121 0.134953 0.863409
-3.47000003 -15.68999958 0.09000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.251346 0.501150 0.828054
-3.48000002 -15.64999962 0.05000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.252381 -0.055946 0.966009
-3.50999999 -15.64000034 0.07000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.188935 0.135678 0.972571
-3.50999999 -15.63000011 0.07000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.394880 0.202540 0.896129
-3.51999998 -15.65999985 0.07000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.011679 0.077503 0.996924
-3.51999998 -15.65999985 0.04000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.088506 0.036058 0.995423
-3.50999999 -15.67000008 0.05000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.298020 0.674976 0.674976
-3.51999998 -15.75000000 0.06000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.068582 0.309265 0.948500
-3.53999996 -15.73999977 0.05000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.471468 0.270515 0.839368
-3.56999993 -15.68000031 0.04000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.112079 -0.032181 0.993178
-3.60999990 -15.60999966 0.03000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.266589 -0.091439 0.959463
-3.59999990 -15.64000034 0.04000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.225439 0.185421 0.956450
-3.54999995 -15.65999985 0.06000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.274076 0.033484 0.961125
-3.57999992 -15.67000008 0.04000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.168541 -0.055395 0.984137
-3.56999993 -15.60999966 0.04000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.086585 0.227130 0.970008
-3.60999990 -15.63000011 0.03000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.182247 0.171907 0.968108
-3.55999994 -15.72000027 0.03000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.088327 0.031623 0.995589
-3.55999994 -15.72000027 0.04000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.024146 0.051441 0.998384
-3.59999990 -15.72000027 0.04000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.306427 -0.107448 0.945811
-3.60999990 -15.73999977 0.05000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.414461 0.502923 0.758479
-3.57999992 -15.84000015 0.03000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.071608 0.504061 0.860694
-3.59999990 -15.78999996 0.02000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.414506 0.237929 0.878393
-3.61999989 -15.82999992 0.06000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.581343 0.368457 0.725451
-3.61999989 -15.81999969 0.03000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.054782 0.554839 0.830152
-3.66000009 -15.60999966 0.07000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.016913 -0.002985 0.999852
-3.66000009 -15.67000008 0.04000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.212614 0.273758 0.938004
-3.68000007 -15.64000034 0.04000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.463285 0.106258 0.879816
-3.70000005 -15.64000034 0.05000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.433898 -0.144633 0.889277
-3.71000004 -15.64000034 0.05000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.341363 -0.130239 0.930865
-3.68000007 -15.64000034 0.04000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.463285 0.106258 0.879816
-3.71000004 -15.68999958 0.04000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.342699 -0.100794 0.934023
-3.70000005 -15.67000008 0.04000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.328629 -0.162234 0.930421
-3.64000010 -15.72000027 0.04000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.138088 0.248558 0.958723
-3.65000010 -15.73999977 0.06000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.296513 0.028775 0.954595
-3.67000008 -15.75000000 0.02000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.088151 -0.061371 0.994215
-3.66000009 -15.76000023 0.02000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.162485 0.050265 0.985430
-3.67000008 -15.73999977 0.02000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.334978 0.006273 0.942205
-3.70000005 -15.73999977 0.05000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.359825 0.001263 0.933019
-3.73000002 -15.64999962 0.06000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.102613 0.034204 0.994133
-3.72000003 -15.63000011 0.06000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.300985 -0.084693 0.949861
-3.75000000 -15.64000034 0.07000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.524415 -0.273948 0.806190
-3.72000003 -15.65999985 0.06000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.468942 -0.014696 0.883107
-3.72000003 -15.61999989 0.06000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.539551 -0.046008 0.840695
-3.75000000 -15.61999989 0.08000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.462364 0.127401 0.877490
-3.77999997 -15.71000004 0.06000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.409669 0.083578 0.908397
-3.73000002 -15.72000027 0.06000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.166719 -0.040805 0.985160
-3.74000001 -15.71000004 0.05000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.366299 -0.011487 0.930426
-3.75000000 -15.73999977 0.06000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.015401 0.221544 0.975029
-3.74000001 -15.71000004 0.05000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.366299 -0.011487 0.930426
-3.72000003 -15.77000046 0.05000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.321153 -0.055460 0.945402
-3.74000001 -15.72000027 0.05000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.386174 0.103071 0.916649
-3.64000010 -15.80000019 0.02000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.374770 0.412721 0.830186
-3.68000007 -15.81000042 0.04000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.286493 0.249434 0.925043
-3.69000006 -15.77999973 0.04000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.234569 -0.095095 0.967437
-3.70000005 -15.81000042 0.03000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.308204 0.296406 0.903966
-3.68000007 -15.80000019 0.03000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.155634 -0.143183 0.977383
-3.69000006 -15.81000042 0.03000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.192066 0.161129 0.968064
-3.63000011 -15.81000042 0.01000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.126787 0.648850 0.750279
-3.74000001 -15.77999973 0.04000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.221459 0.221459 0.949691
-3.75000000 -15.80000019 0.03000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.283128 -0.084033 0.955394
-3.76999998 -15.81000042 0.07000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.011813 0.426589 0.904368
-3.73000002 -15.89000034 0.09000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.098597 0.352519 0.930596
-3.47000003 -15.97999954 0.28999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.533405 0.802453 0.267484
-3.47000003 -16.12000084 0.31999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.773153 -0.627550 -0.091730
-3.46000004 -15.98999977 0.27000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.634480 0.723530 0.271920
-3.50000000 -16.04999924 0.27000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.369692 0.779744 0.505300
-3.56999993 -16.00000000 0.25999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.287283 0.672467 0.682097
-3.57999992 -16.04999924 0.20999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.714156 -0.517722 -0.471110
-3.60999990 -16.06999969 0.27000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.443583 0.835441 0.324458
-3.51999998 -16.29000092 0.34999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.671013 -0.583998 -0.456824
-3.60999990 -16.20999908 0.28999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.490010 0.770016 0.408613
-3.63000011 -16.03000069 0.28000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.835447 -0.480266 -0.267158
-3.64000010 -16.05999947 0.30000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.350517 0.870936 0.344395
-3.64000010 -16.05999947 0.28000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.259769 0.840792 0.474963
-3.65000010 -16.05999947 0.28999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.653626 0.686064 0.319514
-3.64000010 -16.04999924 0.28000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.316024 0.822291 0.473250
-3.71000004 -16.12000084 0.28000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.721882 -0.335797 -0.605084
-3.69000006 -16.12000084 0.28999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.791260 -0.302867 -0.531206
-3.74000001 -16.05999947 0.28000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.646302 0.322341 0.691657
-3.75000000 -16.06999969 0.28000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.440652 0.506668 0.741022
-3.73000002 -16.10000038 0.28000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.473309 0.800615 0.367416
-3.65000010 -15.97999954 0.25000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.384451 0.688052 0.615452
-3.66000009 -15.98999977 0.25000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.378137 0.571297 0.728445
-3.65000010 -15.97999954 0.25000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.384451 0.688052 0.615452
-3.67000008 -16.03000069 0.25999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.521059 -0.504305 -0.688603
-3.71000004 -16.03000069 0.23000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.358628 0.673041 0.646840
-3.66000009 -16.05999947 0.25000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.514590 0.632693 0.578703
-3.63000011 -16.04000092 0.27000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.312337 0.684553 0.658660
-3.64000010 -16.04000092 0.27000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.286958 0.816969 0.500217
-3.71000004 -16.11000061 0.27000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.551924 0.676065 0.488176
-3.70000005 -16.10000038 0.23000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.724845 -0.335666 -0.601605
-3.74000001 -16.00000000 0.22000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.297244 0.653936 0.695711
-3.75000000 -16.01000023 0.22000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.264946 0.617150 0.740898
-3.74000001 -16.00000000 0.22000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.297244 0.653936 0.695711
-3.75999999 -15.98999977 0.20999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.029172 0.325969 0.944930
-3.75999999 -15.97000027 0.20000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.479146 0.462680 0.745886
-3.79999995 -16.01000023 0.22000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.255165 0.257984 0.931845
-3.75000000 -16.05999947 0.25000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.385629 0.321101 0.864976
-3.77999997 -16.10000038 0.25000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.586549 0.204753 0.783605
-3.79999995 -16.07999992 0.20000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.520711 -0.625190 -0.581376
-3.75000000 -16.10000038 0.17000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.544897 -0.561767 -0.622499
-3.79999995 -16.06999969 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.219312 0.745037 0.629938
-3.79999995 -16.05999947 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.368703 0.090487 0.925133
-3.67000008 -16.13999939 0.28999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.403736 0.893466 0.196766
-3.68000007 -16.21999931 0.30000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.565256 -0.491454 -0.662540
