//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.65999985 0.63000000 -0.94999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.906217 -0.366837 0.210242
-9.65999985 0.61000001 -1.00999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.754523 -0.484933 -0.442193
-9.68000031 0.60000002 -1.00999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.687818 -0.638804 -0.344726
-9.72000027 0.61000001 -0.99000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.990787 -0.093427 -0.098041
-9.72000027 0.56999999 -0.94000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.769177 -0.586714 0.253246
-9.71000004 0.57999998 -0.95999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.853290 -0.485673 -0.189786
-9.72000027 0.58999997 -0.94000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.900302 -0.320797 0.294187
-9.65999985 0.62000000 -1.01999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.689433 -0.701717 -0.179652
-9.68000031 0.60000002 -1.01999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.757770 -0.652485 0.006927
-9.65999985 0.57999998 -1.05999994 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.929507 -0.244756 -0.275881
-9.68999958 0.58999997 -1.05999994 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.752503 0.575254 0.320660
-9.75000000 0.63999999 -0.94999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.817296 -0.571964 0.069891
-9.75000000 0.56999999 -1.00000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.676372 -0.716069 0.172528
-9.73999977 0.56999999 -0.94000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.717142 -0.623672 0.311030
-9.73999977 0.56000000 -0.94000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.713341 -0.632829 0.301117
-9.65999985 0.63999999 -1.13000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.718937 -0.496448 -0.486486
-9.65999985 0.63999999 -1.13000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.718937 -0.496448 -0.486486
-9.65999985 0.63999999 -1.13000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.718937 -0.496448 -0.486486
-9.67000008 0.66000003 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.511280 0.012141 0.859328
-9.65999985 0.64999998 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.657910 0.209971 0.723234
-9.68999958 0.69000000 -1.15999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.399800 0.340686 0.850937
-9.72000027 0.70999998 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.278831 0.120254 0.952781
-9.71000004 0.66000003 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.416868 0.022356 0.908692
-9.68999958 0.67000002 -1.15999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.735004 -0.142792 -0.662857
-9.67000008 0.70999998 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.493826 -0.141301 0.858004
-9.72999954 0.69000000 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.125987 -0.090664 0.987880
-9.72000027 0.69000000 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.378118 -0.267522 0.886261
-9.72000027 0.67000002 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.289556 -0.126764 0.948730
-9.72000027 0.66000003 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.565520 -0.124855 0.815229
-9.72999954 0.68000001 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.335170 0.050470 0.940805
-9.72000027 0.67000002 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.289556 -0.126764 0.948730
-9.72000027 0.64999998 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.096753 0.139754 0.985448
-9.68999958 0.68000001 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.266584 -0.003619 0.963805
-9.69999981 0.64999998 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.243432 0.286139 0.926750
-9.72000027 0.67000002 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.289556 -0.126764 0.948730
-9.72999954 0.64999998 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.392788 0.386478 0.834477
-9.64999962 0.62000000 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.487463 -0.671728 -0.557819
-9.64999962 0.62000000 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.487463 -0.671728 -0.557819
-9.68999958 0.60000002 -1.13000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.507876 0.605739 0.612488
-9.71000004 0.61000001 -1.11000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.840806 -0.136466 -0.523853
-9.68999958 0.61000001 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.570377 0.248466 0.782901
-9.67000008 0.56999999 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.560391 -0.037545 0.827377
-9.69999981 0.60000002 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.328865 -0.061093 0.942399
-9.68999958 0.63000000 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.276302 0.122948 0.953174
-9.75000000 0.72000003 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.041138 0.273006 0.961132
-9.76000023 0.69999999 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.342124 -0.160589 0.925830
-9.76000023 0.69999999 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.385329 0.231788 0.893194
-9.76000023 0.69000000 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.473341 0.211876 0.855019
-9.76000023 0.69000000 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.239051 0.190430 0.952151
-9.77000046 0.70999998 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.310502 0.047278 0.949396
-9.75000000 0.69000000 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.197351 0.197351 0.960263
-9.73999977 0.66000003 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.292169 -0.023622 0.956075
-9.76000023 0.66000003 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.462229 0.332868 0.821915
-9.73999977 0.67000002 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.413717 -0.165775 0.895185
-9.76000023 0.66000003 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.465338 0.207981 0.860352
-9.77999973 0.69999999 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.110217 0.182044 0.977094
-9.78999996 0.70999998 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.399821 0.177538 0.899235
-9.78999996 0.70999998 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.399821 0.177538 0.899235
-9.77999973 0.72000003 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.390730 0.088493 0.916242
-9.77999973 0.72000003 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.390730 0.088493 0.916242
-9.78999996 0.69999999 -1.25000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.422467 0.128577 0.897212
-9.80000019 0.67000002 -1.25000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.177802 -0.233950 0.955853
-9.80000019 0.61000001 -1.24000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.304767 0.467309 0.829903
-9.77999973 0.61000001 -1.24000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.253660 0.375299 0.891520
-9.81000042 0.57999998 -1.23000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.438124 0.017207 0.898750
-9.80000019 0.56999999 -1.23000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.282773 0.492118 0.823322
-9.78999996 0.58999997 -1.25000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.077019 -0.070321 0.994547
-9.85000038 0.87000000 -0.95999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.763312 -0.326215 -0.557619
-9.84000015 0.87000000 -0.99000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.744925 -0.664548 0.058848
-9.81999969 0.88999999 -1.00000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.754947 -0.617967 0.219480
-9.85000038 0.87000000 -0.98000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.727483 -0.673706 0.129961
-9.81999969 0.87000000 -1.00999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.840741 -0.441428 0.313523
-9.85999966 0.87000000 -0.97000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.948923 -0.308561 0.065844
-9.85999966 0.86000001 -0.98000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.788535 -0.612990 -0.049549
-9.85999966 0.86000001 -0.99000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.884199 -0.452744 -0.114960
-9.84000015 0.85000002 -1.02999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.872629 -0.468768 0.137024
-9.89000034 0.88000000 -1.04999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.768473 -0.638749 0.038071
-9.82999992 0.87000000 -1.02999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.882212 -0.464102 0.079441
-9.89000034 0.88000000 -1.07000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.841263 -0.040192 0.539129
-9.81999969 0.85000002 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.302413 -0.087713 0.949133
-9.81999969 0.86000001 -1.23000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.161779 0.222282 0.961467
-9.82999992 0.88999999 -1.25999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.217294 -0.152236 0.964161
-9.84000015 0.81999999 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.058435 0.182461 0.981475
-9.85000038 0.83999997 -1.25000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.470637 -0.266951 0.840974
-9.84000015 0.77999997 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.499933 -0.128968 0.856408
-9.85000038 0.77999997 -1.24000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.017716 0.213769 0.976724
-9.81999969 0.56999999 -1.15999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.593820 0.184710 0.783109
-9.68999958 0.50000000 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.749069 0.049938 -0.660607
-9.69999981 0.44999999 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.576599 0.316407 0.753273
-9.76000023 0.54000002 -1.13999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.512864 0.333921 0.790865
-9.73999977 0.55000001 -1.13000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.770726 0.085636 -0.631386
-9.77000046 0.50999999 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.759422 -0.029478 -0.649930
-9.77999973 0.51999998 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.731582 -0.223062 -0.644229
-9.81000042 0.47999999 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.114285 0.027739 0.993061
-9.80000019 0.49000001 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.173156 0.033702 0.984318
-9.77000046 0.51999998 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.325182 -0.003738 0.945644
-9.77000046 0.54000002 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.493183 0.398778 0.773141
-9.77000046 0.47000000 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.357373 0.104630 0.928082
-9.80000019 0.52999997 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.473719 0.313189 0.823106
-9.80000019 0.52999997 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.473719 0.313189 0.823106
-9.78999996 0.50999999 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.618487 -0.040857 0.784732
-9.80000019 0.55000001 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.654453 -0.052755 0.754260
-9.78999996 0.52999997 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.329303 0.538130 0.775871
-9.78999996 0.52999997 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.329303 0.538130 0.775871
-9.80000019 0.54000002 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.282509 0.097641 0.954282
-9.81000042 0.54000002 -1.25000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.469904 -0.109313 0.875923
-9.80000019 0.50000000 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.216576 0.227473 0.949395
-9.81000042 0.47999999 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.486026 0.017502 0.873769
-9.81000042 0.47000000 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.276367 -0.033462 0.960469
-9.75000000 0.44999999 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.676796 -0.129981 0.724605
-9.75000000 0.38999999 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.607962 -0.129322 -0.783364
-9.77000046 0.41000000 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.647501 0.374002 0.663977
-9.75000000 0.38000000 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.307647 0.219748 0.925777
-9.80000019 0.44999999 -1.15999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.249266 0.109780 0.962193
-9.80000019 0.41000000 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.260005 0.038200 0.964851
-9.77999973 0.41999999 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.689027 -0.114097 0.715699
-9.80000019 0.41000000 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.260005 0.038200 0.964851
-9.80000019 0.38999999 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.286227 0.026021 0.957808
-9.75000000 0.44000000 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.732735 0.052848 -0.678459
-9.80000019 0.44999999 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.070975 0.378981 0.922679
-9.77999973 0.46000001 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.343774 0.058821 0.937208
-9.80000019 0.38999999 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.215723 0.221150 0.951082
-9.80000019 0.38000000 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.659545 -0.219848 -0.718795
-9.72999954 0.31999999 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.783627 0.049597 -0.619249
-9.68000031 0.23000000 -1.26999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.508513 -0.545435 -0.666270
-9.68000031 0.23000000 -1.26999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.508513 -0.545435 -0.666270
-9.68000031 0.25000000 -1.26999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.879310 -0.136718 -0.456205
-9.71000004 0.23000000 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.487309 0.460879 0.741701
-9.72999954 0.20999999 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.575198 -0.619054 -0.534714
-9.71000004 0.23000000 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.587623 0.628032 0.510171
-9.72000027 0.23000000 -1.23000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.694746 0.629358 0.348190
-9.72999954 0.22000000 -1.26999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.782318 -0.529544 -0.327966
-9.72000027 0.23999999 -1.24000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.893983 -0.363227 -0.262413
-9.68999958 0.25000000 -1.26999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.618388 0.402864 0.674756
-9.76000023 0.31000000 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.518945 0.539099 0.663377
-9.73999977 0.25999999 -1.25999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.621705 -0.282884 -0.730383
-9.76000023 0.22000000 -1.25000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.838757 -0.126908 -0.529511
-9.84000015 0.47000000 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.203438 -0.120041 0.971701
-9.82999992 0.50999999 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.037765 0.009186 0.999244
-9.85000038 0.52999997 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.109295 -0.285747 0.952052
-9.81999969 0.52999997 -1.23000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.284276 0.075893 0.955734
-9.82999992 0.51999998 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.320599 -0.085757 0.943325
-9.85000038 0.50999999 -1.24000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.073380 0.129289 0.988888
-9.84000015 0.50999999 -1.24000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.475005 0.124850 0.871081
-9.84000015 0.50999999 -1.24000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.475005 0.124850 0.871081
-9.82999992 0.55000001 -1.25000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.468837 -0.059120 0.881304
-9.82999992 0.54000002 -1.25000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.491794 -0.077062 0.867295
-9.85000038 0.54000002 -1.25999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.331123 0.141517 0.932915
-9.85000038 0.54000002 -1.25999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.331123 0.141517 0.932915
-9.82999992 0.49000001 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.127169 0.219655 0.967254
-9.85000038 0.47000000 -1.23000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.209734 -0.072364 0.975077
-9.82999992 0.47999999 -1.23000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.174711 0.058237 0.982896
-9.81999969 0.50000000 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.619451 0.006898 0.785005
-9.84000015 0.49000001 -1.23000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.543876 0.223405 0.808881
-9.81999969 0.47999999 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.278795 0.108638 0.954186
-9.82999992 0.49000001 -1.23000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.504067 -0.014865 0.863536
-9.85000038 0.50000000 -1.24000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.167146 -0.082972 0.982435
