//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.09000015 -14.43999958 -0.36000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.381231 -0.561211 0.734646
4.07000017 -14.43999958 -0.38000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.402105 0.670174 -0.623841
4.07999992 -14.51000023 -0.28000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.566653 0.808863 -0.156988
4.07999992 -14.52000046 -0.28999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.088110 0.920407 -0.380905
4.09999990 -14.53999996 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.280639 0.807425 -0.518947
4.09999990 -14.56000042 -0.27000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.610625 -0.570029 0.549731
4.09999990 -14.55000019 -0.27000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.360004 0.734669 -0.575029
4.05999994 -14.48999977 -0.28000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.297096 0.705002 -0.643977
4.05999994 -14.48999977 -0.28000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.297096 0.705002 -0.643977
4.03999996 -14.50000000 -0.30000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.483919 0.759507 -0.434707
4.03000021 -14.56000042 -0.25999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.305082 -0.692488 0.653747
4.03000021 -14.56000042 -0.27000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.619365 0.511355 -0.595738
4.00000000 -14.56999969 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.575097 0.817824 -0.020687
3.95000005 -14.55000019 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.792218 -0.607981 0.052437
4.09000015 -14.57999992 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.673424 -0.633907 0.380344
4.07000017 -14.72999954 -0.27000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.401713 0.833358 -0.379658
3.98000002 -14.73999977 -0.30000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.409241 0.909576 -0.072059
4.01000023 -14.72000027 -0.28999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.711093 0.699507 -0.070965
4.00000000 -14.76000023 -0.31000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.599201 0.799405 0.043706
3.95000005 -14.75000000 -0.31999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.512449 0.858589 -0.014873
3.94000006 -14.76000023 -0.31999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.627411 0.778326 0.023755
3.96000004 -14.80000019 -0.28999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.677880 -0.550673 0.487070
3.95000005 -14.81000042 -0.33000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.631823 -0.523992 0.571168
3.99000001 -14.77999973 -0.34000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.740898 -0.617150 0.264946
3.90000010 -14.77000046 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.771110 -0.308125 0.557179
3.91000009 -14.77000046 -0.25999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.684049 -0.634837 0.359249
3.90000010 -14.80000019 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.755382 -0.651786 0.067625
3.84999990 -14.77000046 -0.27000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.871189 -0.252147 0.421251
3.84999990 -14.77999973 -0.33000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.641677 0.547362 -0.537257
3.86999989 -14.81000042 -0.28000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.919064 0.222238 -0.325472
3.84999990 -14.81000042 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.871635 -0.225758 0.435070
3.85999990 -14.81000042 -0.25999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.630343 0.492508 -0.600086
3.85999990 -14.78999996 -0.33000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.948841 -0.268591 0.166013
3.84999990 -14.80000019 -0.33000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.787328 -0.310159 0.532838
3.85999990 -14.82999992 -0.28999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.821728 -0.529016 -0.211911
3.92000008 -14.77000046 -0.36000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.665841 -0.435550 0.605765
3.93000007 -14.82999992 -0.38000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.925929 -0.377326 0.016741
3.85999990 -14.80000019 -0.34999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.607985 0.791096 0.067236
3.85999990 -14.80000019 -0.34999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.607985 0.791096 0.067236
3.88000011 -14.81000042 -0.34000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.783925 -0.620780 -0.009678
3.86999989 -14.78999996 -0.40000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.697176 0.716736 -0.015369
3.85999990 -14.81000042 -0.41000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.694034 0.711792 -0.108027
3.85999990 -14.81999969 -0.41000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.828408 -0.388069 0.403908
3.93000007 -14.84000015 -0.33000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.845794 -0.523038 0.105184
3.83999991 -14.77000046 -0.25999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.926284 -0.251847 0.280304
3.80999994 -14.81999969 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.909000 -0.188118 0.371929
3.83999991 -14.81000042 -0.28000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.918880 -0.354284 0.173613
3.83999991 -14.81000042 -0.38999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.765359 -0.643566 0.006920
3.82999992 -14.82999992 -0.34000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.634732 0.617985 -0.463907
3.86999989 -14.81000042 -0.44000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.927213 -0.345106 0.145527
3.85999990 -14.80000019 -0.41999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.918380 -0.377019 0.120149
3.84999990 -14.84000015 -0.46000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.704397 -0.416008 0.575119
3.77999997 -14.85999966 -0.54000002 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.601926 -0.769041 0.215084
3.77999997 -14.86999989 -0.55000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.899910 -0.434578 0.036103
3.71000004 -14.89000034 -0.56999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.890265 -0.444432 -0.099541
3.71000004 -14.89999962 -0.57999998 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.926726 -0.375561 -0.011536
3.65000010 -14.89999962 -0.56000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.853541 -0.482826 0.195821
3.65000010 -14.89999962 -0.57999998 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.913554 -0.257073 0.315169
3.69000006 -14.89000034 -0.60000002 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.837924 -0.532960 0.117629
3.68000007 -14.89999962 -0.61000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.720816 -0.692714 0.023887
3.67000008 -14.90999985 -0.60000002 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.616239 -0.666070 0.420239
3.65000010 -14.89999962 -0.63000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.953006 -0.302950 -0.001227
3.65000010 -14.89000034 -0.63000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.936639 -0.346178 -0.053560
3.66000009 -14.89000034 -0.63999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.547663 0.787561 -0.282512
3.65000010 -14.89999962 -0.63999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.872933 -0.434228 0.222337
3.94000006 -14.92000008 -0.38999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.727808 -0.512284 0.455916
3.95000005 -14.97999954 -0.47000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.871148 -0.239227 0.428803
3.95000005 -14.97999954 -0.46000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.675563 -0.477756 0.561572
3.95000005 -14.98999977 -0.47000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.963601 -0.205272 0.171278
3.95000005 -14.97999954 -0.46000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.675563 -0.477756 0.561572
3.97000003 -15.26000023 -0.28000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.835989 0.548745 0.001355
3.96000004 -15.25000000 -0.25999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.840278 0.269814 -0.470248
3.96000004 -15.26000023 -0.27000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.965634 0.257092 -0.038133
3.95000005 -15.25000000 -0.28000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.963831 0.266178 -0.013370
3.96000004 -15.25000000 -0.25999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.840278 0.269814 -0.470248
3.97000003 -15.26000023 -0.30000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.981559 -0.168233 -0.090773
3.97000003 -15.26000023 -0.28999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.873372 0.062285 -0.483054
3.91000009 -14.93999958 -0.38000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.986954 -0.135928 0.086285
3.91000009 -14.92000008 -0.37000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.950961 -0.299689 0.076544
3.92000008 -14.93000031 -0.44000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.615642 0.722289 -0.315093
3.91000009 -14.92000008 -0.41999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.731630 -0.533446 0.424444
3.92000008 -14.93999958 -0.44000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.842001 -0.273457 0.465032
3.92000008 -14.93999958 -0.44000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.842001 -0.273457 0.465032
3.84999990 -15.10000038 -0.25999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.922002 -0.385802 0.032695
3.90000010 -15.26000023 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.997701 0.013696 0.066373
3.92000008 -15.26000023 -0.25999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.992181 -0.121651 0.027902
3.90000010 -15.26000023 -0.31999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.835813 0.508162 -0.207816
3.85999990 -15.22999954 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.964739 0.254671 -0.066490
3.89000010 -15.22000027 -0.27000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.965444 0.256543 0.045856
3.88000011 -15.22000027 -0.27000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.989039 -0.137334 0.054241
3.86999989 -15.18999958 -0.34000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.928523 -0.231068 0.290607
3.80999994 -15.18000031 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.881447 0.410149 -0.234158
4.03000021 -15.36999989 -0.33000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.685820 0.589507 -0.426770
4.01999998 -15.35000038 -0.36000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.771840 0.623124 -0.126409
4.01999998 -15.39000034 -0.37000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.790824 0.460910 -0.402690
4.01999998 -15.39000034 -0.37000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.790824 0.460910 -0.402690
4.01999998 -15.36999989 -0.41000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.718151 0.404476 -0.566266
4.05999994 -15.38000011 -0.41000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.653984 0.741584 -0.149525
4.05000019 -15.36999989 -0.41000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.725105 0.677459 -0.123580
4.01999998 -15.39999962 -0.37000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.919790 0.242503 -0.308510
3.98000002 -15.27999973 -0.28000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.816828 0.046395 -0.575013
3.98000002 -15.27000046 -0.25999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.845517 0.502538 -0.180437
4.01000023 -15.30000019 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.797199 0.436446 -0.417120
4.01000023 -15.30000019 -0.31999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.963215 0.210990 -0.166433
4.01000023 -15.32999992 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.711691 0.386253 -0.586775
4.01000023 -15.32999992 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.711691 0.386253 -0.586775
4.01000023 -15.34000015 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.847329 0.066044 -0.526946
3.99000001 -15.31000042 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.694315 0.419240 -0.584948
3.99000001 -15.31000042 -0.30000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.928721 0.370724 0.006370
4.01000023 -15.32999992 -0.33000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.942783 0.205073 -0.262878
4.01000023 -15.31999969 -0.33000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.699311 0.634410 -0.329374
3.94000006 -15.28999996 -0.28000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.790287 0.421810 -0.444436
3.96000004 -15.34000015 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.570727 0.516853 -0.638070
3.96000004 -15.34000015 -0.27000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.718479 0.635270 -0.283231
3.96000004 -15.31999969 -0.28999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.841264 0.377551 -0.386950
3.96000004 -15.32999992 -0.30000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.932069 0.351699 -0.086922
3.96000004 -15.31999969 -0.28999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.841264 0.377551 -0.386950
3.96000004 -15.31999969 -0.28999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.841264 0.377551 -0.386950
4.00000000 -15.31999969 -0.37000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.839784 0.454818 -0.296486
4.00000000 -15.34000015 -0.37000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.842282 0.384281 -0.378007
3.99000001 -15.31000042 -0.34999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.804727 0.556412 -0.206930
4.01000023 -15.34000015 -0.34000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.940972 0.337426 0.026739
3.95000005 -15.34000015 -0.34000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.998693 -0.007229 -0.050606
3.99000001 -15.38000011 -0.27000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.759802 0.474261 -0.444722
3.99000001 -15.38000011 -0.27000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.759802 0.474261 -0.444722
4.01000023 -15.35000038 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.827627 0.561264 0.004077
3.98000002 -15.38000011 -0.28000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.611759 0.457563 -0.645280
3.98000002 -15.36999989 -0.28000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.785206 0.258601 -0.562652
3.98000002 -15.38000011 -0.28000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.611759 0.457563 -0.645280
3.98000002 -15.40999985 -0.33000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.830558 0.285163 -0.478389
3.97000003 -15.35000038 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.938949 0.302931 -0.163117
3.97000003 -15.36999989 -0.30000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.670975 0.473531 -0.570580
3.95000005 -15.35000038 -0.31999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.799227 0.464741 -0.381120
3.99000001 -15.35999966 -0.38999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.996375 0.040203 -0.074973
4.00000000 -15.39000034 -0.41000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.930908 0.363818 -0.032368
4.00000000 -15.38000011 -0.40000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.840381 0.465847 -0.277032
4.01000023 -15.40999985 -0.38999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.906814 0.167082 -0.387003
4.01000023 -15.40999985 -0.38999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.906814 0.167082 -0.387003
4.00000000 -15.42000008 -0.41000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.627784 0.405823 -0.664225
3.98000002 -15.42000008 -0.38000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.745614 0.391652 -0.539136
4.01000023 -15.43000031 -0.41000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.531093 0.571557 -0.625510
3.96000004 -15.35000038 -0.36000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.952966 0.300870 -0.036507
3.95000005 -15.36999989 -0.36000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.919404 0.376308 -0.114409
3.96000004 -15.35000038 -0.36000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.952966 0.300870 -0.036507
3.97000003 -15.39000034 -0.38999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.809219 0.085105 -0.581311
3.97000003 -15.43000031 -0.40000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.655908 0.416792 -0.629340
4.07999992 -15.39000034 -0.41999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.672921 0.592772 -0.442492
4.07000017 -15.40999985 -0.44999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.847167 0.527904 -0.060212
4.07000017 -15.43000031 -0.50000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.646007 0.735860 -0.202942
4.07000017 -15.42000008 -0.46000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.671804 0.728661 -0.133164
4.09000015 -15.43000031 -0.47000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.413014 0.818055 -0.400257
4.07000017 -15.42000008 -0.46000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.671804 0.728661 -0.133164
4.09999990 -15.43000031 -0.46000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.576361 -0.309854 0.756173
4.07999992 -15.43000031 -0.47000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.653292 0.439427 -0.616534
4.09999990 -15.43000031 -0.46000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.576361 -0.309854 0.756173
4.07000017 -15.43000031 -0.50000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.646007 0.735860 -0.202942
4.01999998 -15.35000038 -0.44000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.733048 0.213222 -0.645892
4.03999996 -15.36999989 -0.41999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.763569 0.392367 -0.512845
4.03999996 -15.38000011 -0.43000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.859871 0.401478 -0.315337
