//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.73000002 3.25000000 -0.88999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.089972 0.524122 0.846878
-7.69999981 3.19000006 -0.79000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.330442 0.285988 0.899455
-7.71000004 3.18000007 -0.80000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.770703 -0.422013 -0.477412
-7.67000008 3.19000006 -0.81999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.585992 0.426628 0.688914
-7.69999981 3.16000009 -0.80000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.530713 0.270836 0.803114
-7.67999983 3.16000009 -0.81999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.755111 -0.344408 -0.557844
-7.67000008 3.17000008 -0.82999998 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.751763 0.038225 -0.658324
-7.73999977 3.18000007 -0.82999998 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.670946 -0.052932 -0.739614
-7.71999979 3.16000009 -0.76999998 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.684361 -0.530422 -0.500303
-7.71000004 3.19000006 -0.86000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.101367 0.350055 0.931228
-7.67000008 3.18000007 -0.85000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.394361 0.065951 0.916586
-7.69000006 3.16000009 -0.85000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.493088 0.343087 0.799472
-7.69000006 3.17000008 -0.85000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.487154 0.247419 0.837535
-7.75000000 3.20000005 -0.86000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.233202 -0.119822 0.965018
-7.65000010 3.11999989 -0.74000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.558566 0.093816 0.824137
-7.61999989 3.11999989 -0.75999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.644256 0.590428 0.486136
-7.67999983 3.09999990 -0.69000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.679129 0.666223 0.308108
-7.69999981 3.11999989 -0.69999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.688660 -0.398003 -0.606087
-7.71000004 3.09999990 -0.75000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.681357 0.018188 -0.731725
-7.69999981 3.10999990 -0.73000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.901546 -0.086979 -0.423851
-7.73999977 3.09999990 -0.73000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.503841 0.248069 0.827409
-7.73999977 3.09999990 -0.73000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.503841 0.248069 0.827409
-7.75000000 3.09999990 -0.74000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.619047 -0.432165 -0.655755
-7.71999979 3.07999992 -0.74000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.550828 -0.477161 -0.684767
-7.69000006 3.09999990 -0.77999997 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.860492 -0.028638 -0.508658
-7.76000023 3.25000000 -0.87000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.416738 0.400771 0.815912
-7.76000023 3.17000008 -0.77999997 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.667300 0.230807 0.708123
-7.76000023 3.16000009 -0.82999998 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.114451 0.522996 0.844616
-7.94000006 3.55999994 -0.41000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.664128 0.064828 0.744803
-7.94000006 3.52999997 -0.38000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.464727 -0.645920 -0.605654
-7.92999983 3.55999994 -0.44000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.833478 -0.009549 -0.552469
-7.94000006 3.55999994 -0.56999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.994057 -0.041003 -0.100846
-7.94000006 3.55999994 -0.56999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.994057 -0.041003 -0.100846
-7.96999979 3.56999993 -0.54000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.995315 -0.042797 -0.086692
-7.92999983 3.52999997 -0.47999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.546737 0.186284 0.816319
-7.94999981 3.50999999 -0.44000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.353764 0.347639 0.868331
-7.92999983 3.50000000 -0.44000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.438562 0.105087 0.892536
-7.92999983 3.41000009 -0.28000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.373457 0.312484 0.873432
-7.94999981 3.44000006 -0.38999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.708102 -0.343470 -0.616944
-7.92999983 3.38000011 -0.27000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.371533 0.527284 0.764156
-7.94000006 3.47000003 -0.43000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.440983 0.298630 0.846377
-8.25000000 3.49000001 -0.54000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.772981 -0.626305 -0.101206
-8.17000008 3.42000008 -0.49000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.696220 -0.502548 -0.512565
-8.22999954 3.46000004 -0.50000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.666070 0.616239 0.420239
-8.21000004 3.44000006 -0.51999998 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.740739 -0.645655 -0.185568
-8.21000004 3.44000006 -0.55000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.884518 -0.463449 0.053317
-8.22000027 3.39000010 -0.56999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.725387 0.681246 0.098582
-8.22000027 3.32999992 -0.47999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.795423 -0.456602 -0.398518
-8.22999954 3.32999992 -0.50000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.820985 -0.131181 -0.555676
-8.22999954 3.31999993 -0.49000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.905278 -0.424225 -0.022467
-8.22999954 3.31999993 -0.47000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.832371 -0.533723 -0.149324
-8.26000023 3.38000011 -0.52999997 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.839137 -0.518334 0.164857
-8.26000023 3.30999994 -0.55000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.869958 -0.380702 0.313430
-7.94000006 3.61999989 -0.62000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.938376 -0.332369 -0.094772
-7.94000006 3.61999989 -0.63000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.994076 -0.092602 -0.056900
-7.92999983 3.60999990 -0.66000003 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.884227 -0.096998 0.456874
-7.92999983 3.63000011 -0.66000003 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.954106 -0.273167 -0.122727
-7.98000002 3.61999989 -0.61000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.814355 -0.530026 0.236426
-7.98000002 3.61999989 -0.61000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.814355 -0.530026 0.236426
-8.01000023 3.63000011 -0.66000003 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.980378 -0.160738 0.114112
-7.96999979 3.55999994 -0.61000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.843983 -0.425892 0.326049
-7.96999979 3.63000011 -0.72000003 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.871094 -0.134348 0.472384
-8.09000015 3.50000000 -0.91000003 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.748126 -0.195901 0.633979
-8.11999989 3.48000002 -0.75000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.912108 -0.409598 0.017012
-8.13000011 3.51999998 -0.83999997 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.876005 0.164706 0.453307
-8.10999966 3.49000001 -0.81000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.861397 -0.368289 0.349798
-8.14999962 3.52999997 -0.81999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.738702 0.391463 -0.548703
-8.15999985 3.49000001 -0.80000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.828754 -0.188696 0.526840
-8.14999962 3.48000002 -0.82999998 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.714909 -0.156339 0.681516
-8.10999966 3.52999997 -0.91000003 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.943366 -0.133610 0.303659
-8.14000034 3.53999996 -0.88999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.917514 -0.173889 0.357675
-8.13000011 3.50999999 -0.88000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.691579 0.012524 0.722192
-8.14000034 3.48000002 -0.86000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.460046 -0.214288 0.861649
-8.13000011 3.50999999 -0.88000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.691579 0.012524 0.722192
-8.14999962 3.51999998 -0.92000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.767822 -0.357239 0.531818
-8.18000031 3.49000001 -0.85000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.962977 -0.174253 0.205697
-8.17000008 3.50000000 -0.88999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.878855 -0.398114 0.262905
-8.17000008 3.50000000 -0.88999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.878855 -0.398114 0.262905
-8.19999981 3.50999999 -0.93000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.887111 0.160635 0.432702
-8.22999954 3.49000001 -0.88999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.721242 0.166206 0.672448
-8.13000011 3.40000010 -0.69000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.715102 0.379744 -0.586877
-8.14000034 3.43000007 -0.75999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.928068 0.076115 0.364550
-8.17000008 3.36999989 -0.58999997 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.965944 -0.079548 0.246221
-8.15999985 3.36999989 -0.64999998 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.748674 -0.349164 0.563535
-8.17000008 3.36999989 -0.63999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.812863 -0.334335 0.476943
-8.15999985 3.31999993 -0.61000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.858528 -0.452734 -0.240751
-8.15999985 3.33999991 -0.63999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.938944 -0.108805 0.326414
-8.15999985 3.32999992 -0.67000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.847621 -0.519509 0.107931
-8.13000011 3.36999989 -0.75000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.875260 0.109585 0.471075
-8.17000008 3.34999990 -0.69000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.910547 -0.402398 -0.094763
-8.17000008 3.34999990 -0.69000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.910547 -0.402398 -0.094763
-8.15999985 3.38000011 -0.70999998 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.720816 -0.182894 0.668561
-8.18000031 3.36999989 -0.74000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.964507 -0.138899 0.224576
-8.18000031 3.38000011 -0.74000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.938806 -0.343590 -0.024268
-8.15999985 3.35999990 -0.72000003 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.775270 -0.558768 0.294507
-8.14999962 3.32999992 -0.73000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.607773 -0.463782 0.644607
-8.15999985 3.32999992 -0.73000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.838241 -0.177809 0.515496
-8.15999985 3.31999993 -0.74000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.915147 0.038407 0.401287
-8.15999985 3.31999993 -0.73000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.844020 -0.315536 0.433668
-8.14999962 3.33999991 -0.73000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.713223 -0.227291 0.663062
-8.22000027 3.41000009 -0.63999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.909078 -0.408744 0.080655
-8.22000027 3.41000009 -0.64999998 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.758618 -0.476799 0.444029
-8.25000000 3.46000004 -0.62000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.754582 -0.560685 0.340936
-8.22999954 3.46000004 -0.63999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.946250 -0.225950 0.231427
-8.26000023 3.41000009 -0.67000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.963692 -0.190116 0.187494
-8.26000023 3.39000010 -0.67000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.937771 -0.299700 0.175400
-8.26000023 3.39000010 -0.67000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.937771 -0.299700 0.175400
-8.19999981 3.42000008 -0.73000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.818632 -0.275996 0.503654
-8.21000004 3.33999991 -0.67000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.902702 -0.058195 0.426313
-8.19999981 3.34999990 -0.69000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.770149 -0.619435 0.152221
-8.18999958 3.36999989 -0.69999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.961573 -0.247855 0.118088
-8.25000000 3.38000011 -0.69000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.938820 -0.342907 0.032107
-8.25000000 3.35999990 -0.75999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.918753 -0.234361 0.317753
-8.25000000 3.35999990 -0.75999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.918753 -0.234361 0.317753
-8.13000011 3.44000006 -0.76999998 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.804341 -0.332886 0.492161
-8.14000034 3.43000007 -0.76999998 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.861099 -0.256659 0.438902
-8.13000011 3.43000007 -0.81999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.775451 -0.168444 0.608524
-8.15999985 3.40000010 -0.76999998 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.861274 -0.250635 0.442029
-8.17000008 3.43000007 -0.81999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.788662 -0.310685 0.530554
-8.14999962 3.39000010 -0.82999998 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.759521 0.165245 0.629144
-8.10000038 3.46000004 -0.88999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.864150 -0.358907 0.352746
-8.14000034 3.43000007 -0.87000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.728382 0.261836 -0.633168
-8.13000011 3.42000008 -0.87000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.684653 -0.046972 0.727354
-8.17000008 3.43000007 -0.85000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.938908 -0.008822 0.344056
-8.18000031 3.38000011 -0.81000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.893808 0.028057 0.447572
-8.22000027 3.47000003 -0.76999998 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.912990 0.022268 0.407374
-8.21000004 3.45000005 -0.79000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.860283 -0.156815 0.485100
-8.18999958 3.46000004 -0.77999997 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.649773 -0.219707 0.727684
-8.21000004 3.39000010 -0.81999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.683583 -0.038213 0.728872
-8.19999981 3.45000005 -0.87000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.900144 -0.341434 0.270487
-8.22000027 3.46000004 -0.88000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.556430 -0.156636 0.815997
-8.21000004 3.41000009 -0.88000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.757849 0.168580 0.630275
-8.23999977 3.43000007 -0.85000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.779372 0.129153 0.613106
-8.26000023 3.39000010 -0.86000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.660092 -0.576111 0.482052
-8.22999954 3.39000010 -0.93000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.747752 -0.531771 0.397601
-8.18999958 3.38000011 -0.81000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.720126 -0.304483 0.623465
-8.22000027 3.35999990 -0.83999997 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.925192 -0.113428 0.362151
-8.21000004 3.38000011 -0.82999998 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.773707 -0.441420 0.454451
-8.21000004 3.38000011 -0.83999997 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.837539 -0.439904 0.324057
-8.25000000 3.36999989 -0.80000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.737911 -0.384499 0.554660
-8.26000023 3.35999990 -0.83999997 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.687767 -0.092387 0.720029
-8.23999977 3.36999989 -0.81000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.727329 -0.445675 0.521887
-8.25000000 3.38000011 -0.87000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.754698 0.091965 0.649595
-8.26000023 3.36999989 -0.89999998 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.819497 -0.356648 0.448583
-7.92999983 3.05999994 -0.41000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 -0.001248 0.335625 0.941995
-7.92999983 3.04999995 -0.41000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.116095 0.415426 0.902188
-7.94999981 3.00999999 -0.31000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 -0.213170 0.274474 0.937669
-8.17000008 3.28999996 -0.51999998 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.735699 -0.677066 -0.018148
-8.18000031 3.23000002 -0.54000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.908593 -0.359681 0.212342
-8.18000031 3.23000002 -0.54000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.908593 -0.359681 0.212342
-8.15999985 3.21000004 -0.55000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.785947 0.560046 0.261982
-8.18000031 3.17000008 -0.52999997 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.954838 -0.268094 0.128104
-8.21000004 3.29999995 -0.47999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.761759 -0.185458 -0.620749
-8.22000027 3.28999996 -0.57999998 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.957901 -0.086147 0.273870
-8.18999958 3.22000003 -0.55000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.810567 -0.375707 -0.449249
-8.18999958 3.13000011 -0.44000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.843201 -0.066161 -0.533511
-8.21000004 3.15000010 -0.44999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.678893 0.694645 0.237849
