//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.38000011 -20.18000031 -0.38999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.192066 0.468998 0.862063
-2.35999990 -20.19000053 -0.38000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.216526 0.671386 0.708772
-2.36999989 -20.18000031 -0.38999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.080559 0.124925 0.988890
-2.36999989 -20.20000076 -0.38000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.054446 0.381120 0.922921
-2.38000011 -20.21999931 -0.37000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.172827 0.551544 0.816045
-2.36999989 -20.20999908 -0.38000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.148714 0.351632 0.924251
-2.41000009 -20.19000053 -0.37000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.172403 0.541194 0.823035
-2.42000008 -20.20000076 -0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.195821 0.482826 0.853541
-2.40000010 -20.15999985 -0.40000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.143791 0.549962 0.822719
-2.42000008 -20.17000008 -0.41000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.151037 0.584709 0.797059
-2.39000010 -20.15999985 -0.40000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.344185 0.554251 0.757854
-2.41000009 -20.15999985 -0.40000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.071535 0.500748 0.862632
-2.40000010 -20.20000076 -0.38000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.176357 0.171208 0.969322
-2.42000008 -20.22999954 -0.34999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.304578 0.546965 0.779783
-2.40000010 -20.20999908 -0.37000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.179437 0.348983 0.919790
-2.41000009 -20.20999908 -0.38000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.079648 0.199733 0.976608
-2.41000009 -20.20999908 -0.38000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.079648 0.199733 0.976608
-2.42000008 -20.21999931 -0.38000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.283192 0.265942 0.921454
-2.39000010 -20.20999908 -0.38000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.132718 0.337951 0.931759
-2.40000010 -20.11000061 -0.41999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.257088 0.168251 0.951629
-2.41000009 -20.07999992 -0.44000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.468476 -0.082508 0.879615
-2.29999995 -20.29999924 -0.31999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.045977 0.544755 0.837334
-2.28999996 -20.32999992 -0.41000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.079871 0.486231 0.870172
-2.32999992 -20.26000023 -0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.009234 0.444554 0.895704
-2.31999993 -20.29000092 -0.34000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.028496 0.492573 0.869805
-2.33999991 -20.32999992 -0.34000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.158364 0.510613 0.845101
-2.28999996 -20.37000084 -0.33000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.166387 0.968657 0.184445
-2.28999996 -20.37000084 -0.33000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.166387 0.968657 0.184445
-2.27999997 -20.40999985 -0.25999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.149971 0.898400 0.412778
-2.25999999 -20.39999962 -0.31000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.487649 0.717327 0.497635
-2.25999999 -20.39999962 -0.28999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.035494 0.997070 0.067762
-2.26999998 -20.39999962 -0.31000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.081485 0.953242 0.291017
-2.25999999 -20.40999985 -0.30000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.432538 0.785696 0.442258
-2.26999998 -20.39999962 -0.31000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.081485 0.953242 0.291017
-2.31999993 -20.34000015 -0.33000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.171303 0.777684 0.604866
-2.31999993 -20.37999916 -0.28999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.246577 0.752294 0.610945
-2.32999992 -20.37999916 -0.30000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.015309 0.661084 0.750156
-2.32999992 -20.37999916 -0.28999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.012526 0.713976 0.700058
-2.31999993 -20.37999916 -0.28999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.246577 0.752294 0.610945
-2.28999996 -20.36000061 -0.40000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.029076 0.829348 0.557975
-2.35999990 -20.28000069 -0.33000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.020788 0.799661 0.600092
-2.36999989 -20.28000069 -0.33000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.064786 0.689607 0.721280
-2.40000010 -20.27000046 -0.31999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.267073 0.579974 0.769612
-2.42000008 -20.31999969 -0.30000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.309080 0.843368 0.439545
-2.39000010 -20.29000092 -0.33000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.023584 0.595161 0.803260
-2.40000010 -20.30999947 -0.30000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.410445 -0.636438 -0.653056
-2.40000010 -20.31999969 -0.33000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.052335 0.908474 0.414651
-2.35999990 -20.27000046 -0.34999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.061322 0.788634 0.611797
-2.38000011 -20.27000046 -0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.060205 0.919130 0.389326
-2.34999990 -20.28000069 -0.34999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.079980 0.871357 0.484087
-2.42000008 -20.25000000 -0.34000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.331359 0.483563 0.810166
-2.42000008 -20.26000023 -0.34000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.146301 0.530525 0.834949
-2.42000008 -20.29999924 -0.34999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.372487 0.429549 0.822642
-2.42000008 -20.31999969 -0.34000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.133054 0.659292 0.740021
-2.38000011 -20.35000038 -0.31000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.124648 0.956509 0.263729
-2.34999990 -20.35000038 -0.31000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.152691 0.721124 0.675770
-2.40000010 -20.37000084 -0.27000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.047933 0.985543 0.162504
-2.42000008 -20.36000061 -0.30000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.029531 0.670768 0.741079
-2.42000008 -20.34000015 -0.30000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.151288 0.951908 0.266427
-2.41000009 -20.35000038 -0.30000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.246492 0.863477 0.440056
-2.39000010 -20.35000038 -0.28999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.020676 0.825671 0.563772
-2.39000010 -20.35000038 -0.28999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.020676 0.825671 0.563772
-2.26999998 -20.28000069 -0.41999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.001273 0.372926 0.927860
-2.25999999 -20.27000046 -0.44000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.200702 0.580658 0.789021
-2.26999998 -20.30999947 -0.41999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.012378 0.590006 0.807304
-2.25999999 -20.34000015 -0.46000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.032507 0.716557 0.696771
-2.10999990 -20.29999924 -0.67000002 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.376224 0.237538 0.895562
-2.11999989 -20.29999924 -0.68000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.018168 0.663820 0.747671
-2.09999990 -20.31999969 -0.70999998 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.120050 0.623965 0.772176
-2.17000008 -20.25000000 -0.75999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.359394 0.551288 0.752939
-2.20000005 -20.26000023 -0.72000003 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.114170 0.074960 0.990629
-2.17000008 -20.30999947 -0.69999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.106538 0.025262 0.993988
-2.29999995 -20.40999985 -0.62000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.130436 0.830979 0.540796
-2.46000004 -19.96999931 -0.40000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.044120 -0.199134 0.978979
-2.49000001 -19.95999908 -0.38999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.026169 -0.292847 0.955801
-2.46000004 -19.97999954 -0.40000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.091922 -0.146837 0.984880
-2.50999999 -19.95999908 -0.40000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.206581 -0.137293 0.968749
-2.49000001 -19.95999908 -0.40000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.081485 -0.291017 0.953242
-2.45000005 -20.00000000 -0.41000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.306169 -0.068468 0.949512
-2.45000005 -20.02000046 -0.41000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.151322 0.062171 0.986527
-2.46000004 -20.00000000 -0.41000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.015291 -0.210549 0.977464
-2.45000005 -20.00000000 -0.41000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.306169 -0.068468 0.949512
-2.46000004 -20.05999947 -0.38999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.052451 0.003085 0.998619
-2.44000006 -20.05999947 -0.40000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.134395 -0.030493 0.990459
-2.48000002 -19.98999977 -0.41000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.065824 -0.007314 0.997804
-2.47000003 -20.06999969 -0.40000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.175917 0.191554 0.965588
-2.52999997 -20.01000023 -0.38999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.310238 -0.148969 0.938915
-2.53999996 -20.02000046 -0.41000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.103308 -0.331390 0.937821
-2.51999998 -20.03000069 -0.40000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.044001 -0.120720 0.991711
-2.54999995 -20.06999969 -0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.140058 0.035299 0.989514
-2.55999994 -20.05999947 -0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.110828 -0.041421 0.992976
-2.55999994 -20.05999947 -0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.110828 -0.041421 0.992976
-2.56999993 -20.05999947 -0.37000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.143913 -0.010040 0.989539
-2.56999993 -20.05999947 -0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.081724 0.009552 0.996609
-2.45000005 -19.97999954 -0.44000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.050092 -0.096844 0.994038
-2.43000007 -20.00000000 -0.44000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.137829 -0.212541 0.967383
-2.43000007 -20.04999924 -0.43000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.108410 0.069611 0.991666
-2.45000005 -20.01000023 -0.41999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.200148 -0.114550 0.973046
-2.59999990 -20.04000092 -0.38999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.325621 -0.422217 0.845993
-2.61999989 -20.02000046 -0.38000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.138545 -0.109631 0.984269
-2.61999989 -20.04000092 -0.38000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.026770 0.073885 0.996907
-2.60999990 -20.03000069 -0.38000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.043397 -0.103486 0.993684
-2.64000010 -20.06999969 -0.34000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.066604 0.143724 0.987374
-2.61999989 -20.04000092 -0.38000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.026770 0.073885 0.996907
-2.65000010 -20.06999969 -0.34000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.418574 -0.201209 0.885613
-2.60999990 -20.05999947 -0.40000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.329665 -0.209787 0.920494
-2.69000006 -20.06999969 -0.34999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.121128 0.023337 0.992363
-2.69000006 -20.05999947 -0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.017286 -0.025420 0.999527
-2.45000005 -20.10000038 -0.40000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.152773 -0.116108 0.981417
-2.43000007 -20.11000061 -0.41000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.111381 -0.001081 0.993777
-2.44000006 -20.10000038 -0.38999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.000993 -0.016879 0.999857
-2.43000007 -20.09000015 -0.40000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.156414 0.295146 0.942562
-2.45000005 -20.10000038 -0.40000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.152773 -0.116108 0.981417
-2.44000006 -20.14999962 -0.41000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.232118 -0.116700 0.965662
-2.45000005 -20.12000084 -0.38999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.130172 0.296578 0.946096
-2.47000003 -20.22999954 -0.33000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.023810 0.668078 0.743710
-2.50999999 -20.19000053 -0.33000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.037722 0.365513 0.930042
-2.47000003 -20.22999954 -0.33000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.023810 0.668078 0.743710
-2.45000005 -20.22999954 -0.33000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.233249 0.634000 0.737319
-2.46000004 -20.15999985 -0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.106168 0.559927 0.821711
-2.44000006 -20.15999985 -0.41000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.459453 0.221441 0.860155
-2.46000004 -20.22999954 -0.34000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.184917 0.777874 0.600598
-2.46000004 -20.22999954 -0.34000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.184917 0.777874 0.600598
-2.50999999 -20.18000031 -0.34000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.145807 0.525790 0.838024
-2.50000000 -20.15999985 -0.34999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.088348 0.259921 0.961580
-2.50999999 -20.15999985 -0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.245000 0.152297 0.957487
-2.49000001 -20.23999977 -0.34000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.175709 0.302994 0.936654
-2.49000001 -20.22999954 -0.34000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.090157 0.299217 0.949916
-2.54999995 -20.10000038 -0.34999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.179316 -0.091488 0.979528
-2.52999997 -20.12999916 -0.37000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.264752 0.279063 0.923055
-2.57999992 -20.11000061 -0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.192649 -0.124655 0.973318
-2.57999992 -20.10000038 -0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.043791 0.001018 0.999040
-2.57999992 -20.09000015 -0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.071820 0.198418 0.977483
-2.56999993 -20.12999916 -0.34999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.232793 0.235548 0.943570
-2.51999998 -20.23999977 -0.33000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.015106 0.564423 0.825348
-2.54999995 -20.22999954 -0.33000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.163602 0.568854 0.806002
-2.58999991 -20.20999908 -0.31999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.178829 0.243369 0.953306
-2.51999998 -20.19000053 -0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.030492 0.417602 0.908118
-2.52999997 -20.18000031 -0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.031224 0.293504 0.955448
-2.53999996 -20.15999985 -0.37000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.079642 0.251569 0.964557
-2.51999998 -20.18000031 -0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.073532 0.292836 0.953331
-2.54999995 -20.15999985 -0.34999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.251847 0.280304 0.926284
-2.52999997 -20.17000008 -0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.057796 0.309528 0.949132
-2.52999997 -20.23999977 -0.34000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.064207 0.603545 0.794739
-2.52999997 -20.22999954 -0.34999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.244540 0.418568 0.874643
-2.52999997 -20.22999954 -0.34999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.244540 0.418568 0.874643
-2.57999992 -20.20000076 -0.34999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.127096 0.713232 0.689308
-2.43000007 -20.28000069 -0.33000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.281153 0.918433 0.278269
-2.44000006 -20.28000069 -0.33000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.202612 0.750128 0.629489
-2.44000006 -20.28000069 -0.33000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.202612 0.750128 0.629489
-2.45000005 -20.32999992 -0.33000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.162259 0.647521 0.744573
-2.48000002 -20.26000023 -0.33000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.023843 0.750361 0.660598
-2.47000003 -20.26000023 -0.33000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.247395 0.549248 0.798199
-2.50999999 -20.26000023 -0.31000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.050033 0.699037 0.713333
-2.47000003 -20.27000046 -0.31000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.187321 0.871705 0.452815
-2.47000003 -20.32999992 -0.25999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.216336 0.848704 0.482597
