//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.50999999 0.25999999 0.02000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.577697 0.517064 -0.631593
-1.50999999 0.28000000 0.05000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.781743 0.393299 -0.483936
-1.53999996 0.25999999 0.03000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.348481 0.086787 0.933289
-1.50000000 0.23999999 0.01000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.608534 0.384250 -0.694290
-1.50000000 0.28999999 0.00000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.483563 -0.331359 0.810166
-1.63999999 0.50999999 -0.06000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.566679 0.553146 0.610660
-1.62000000 0.55000001 -0.05000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.657202 -0.311646 -0.686267
-1.63000000 0.49000001 -0.04000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.604685 0.208779 0.768614
-1.57000005 0.44000000 -0.04000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.578118 0.259917 0.773449
-1.69000006 0.47999999 -0.03000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.466179 -0.182032 0.865761
-1.72000003 0.47999999 -0.02000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.478174 0.335198 0.811783
-1.65999997 0.38000000 -0.05000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.505965 -0.373412 0.777537
-1.71000004 0.38999999 -0.01000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.513258 -0.367538 0.775553
-1.60000002 0.38000000 -0.10000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.360212 -0.199480 0.911293
-1.63000000 0.46000001 -0.11000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.730546 -0.303458 -0.611732
-1.64999998 0.41999999 -0.08000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.795871 -0.055328 -0.602933
-1.63000000 0.38999999 -0.13000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.545264 -0.318204 0.775522
-1.61000001 0.38999999 -0.12000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.349420 0.166992 0.921965
-1.66999996 0.41999999 -0.16000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.534294 0.271064 0.800658
-1.57000005 0.31000000 0.02000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.439285 -0.359992 0.823064
-1.58000004 0.33000001 0.01000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.613685 0.158322 0.773515
-1.59000003 0.33000001 -0.01000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.396896 0.109250 0.911339
-1.59000003 0.37000000 0.01000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.849685 0.023260 -0.526777
-1.58000004 0.27000001 0.02000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.578388 -0.235408 0.781057
-1.57000005 0.23000000 0.05000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.687737 0.070945 0.722485
-1.60000002 0.27000001 0.00000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.835998 0.181608 -0.517808
-1.60000002 0.22000000 0.01000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.333591 0.055815 0.941064
-1.58000004 0.23000000 0.00000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.667358 0.355815 -0.654240
-1.67999995 0.30000001 -0.02000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.547760 0.237414 0.802243
-1.66999996 0.20999999 0.02000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.286496 -0.230044 0.930054
-1.59000003 0.36000001 -0.10000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.670589 -0.080005 0.737502
-1.62000000 0.36000001 -0.11000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.497771 0.220724 0.838752
-1.64999998 0.34000000 -0.15000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.491514 0.265139 0.829527
-1.63999999 0.30000001 -0.14000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.738199 -0.055902 -0.672263
-1.60000002 0.22000000 -0.10000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.392454 -0.361183 0.845888
-1.57000005 0.28000000 -0.09000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.791571 -0.020867 -0.610720
-1.69000006 0.30000001 -0.19000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.377310 -0.281103 0.882394
-1.70000005 0.34000000 -0.16000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.617285 0.155453 0.771229
-1.67999995 0.23999999 -0.15000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.617967 0.219480 0.754947
-1.67999995 0.23999999 -0.15000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.617967 0.219480 0.754947
-1.65999997 0.28000000 -0.18000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.475334 -0.202429 0.856201
-1.73000002 0.25000000 -0.20999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.370148 -0.440047 0.818138
-1.83000004 0.74000001 -0.20000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.666830 -0.586610 -0.459594
-1.89999998 0.80000001 -0.17000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.382560 0.727357 0.569736
-1.82000005 0.60000002 -0.23000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.562636 -0.666766 -0.488738
-1.82000005 0.57999998 -0.22000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.569423 0.576182 0.586320
-1.91999996 0.76999998 -0.20000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.837078 -0.078165 -0.541471
-1.74000001 0.44999999 -0.02000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.549617 0.031842 0.834809
-1.83000004 0.43000001 -0.05000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.415064 -0.200932 0.887327
-1.79999995 0.49000001 -0.18000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.365367 0.134755 0.921058
-1.74000001 0.38000000 -0.15000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.430497 -0.087207 0.898369
-1.75000000 0.38000000 -0.08000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.390822 -0.196137 0.899327
-1.82000005 0.44000000 -0.20000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.724010 -0.067921 -0.686437
-1.82000005 0.46000001 -0.20999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.439243 0.253818 0.861767
-1.84000003 0.41999999 -0.23000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.659628 0.083000 0.746996
-1.86000001 0.41999999 -0.20000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.735225 0.098323 -0.670654
-1.85000002 0.43000001 -0.19000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.564371 -0.121670 0.816506
-1.75999999 0.25000000 -0.05000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.305375 -0.113349 0.945462
-1.90999997 0.23999999 -0.07000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.643124 -0.307862 0.701151
-1.90999997 0.25000000 -0.07000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.449499 -0.317939 0.834785
-1.75999999 0.34000000 -0.17000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.525181 -0.083972 0.846837
-1.75999999 0.28999999 -0.15000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.373423 -0.240585 0.895921
-1.80999994 0.23999999 -0.18000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.396865 -0.304927 0.865747
-1.88000000 0.20999999 -0.12000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.706653 -0.149804 -0.691521
-1.94000006 0.31000000 -0.19000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.524717 0.057369 0.849342
-1.95000005 0.34999999 -0.18000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.595513 0.357308 0.719510
-1.98000002 0.30000001 -0.18000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.660713 0.212983 0.719789
-1.97000003 0.25999999 -0.18000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.472707 0.291737 0.831527
-1.92999995 0.25000000 -0.23000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.590543 0.145019 0.793869
-1.92999995 0.27000001 -0.20000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.861865 0.178878 -0.474543
-2.00999999 0.36000001 -0.19000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.657486 0.052770 0.751616
-2.01999998 0.34999999 -0.20000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.456958 0.269251 0.847758
-2.02999997 0.22000000 -0.18000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.603396 0.321919 0.729576
-2.06999993 0.27000001 -0.16000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.593279 -0.376346 0.711606
-2.00000000 0.23999999 -0.20000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.498821 -0.237899 0.833415
-2.06999993 0.27000001 -0.16000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.593279 -0.376346 0.711606
-1.54999995 0.19000000 -0.01000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.459144 -0.224303 0.859578
-1.51999998 0.13000000 -0.20999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.590321 0.499503 -0.634049
-1.55999994 0.14000000 -0.18000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.309417 -0.479047 0.821447
-1.52999997 0.14000000 -0.20999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.731100 0.479111 -0.485742
-1.52999997 0.14000000 -0.20999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.731100 0.479111 -0.485742
-1.51999998 0.11000000 -0.17000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.151923 -0.606189 0.780675
-1.69000006 0.20000000 -0.03000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.564786 0.193336 -0.802270
-1.69000006 0.20000000 -0.03000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.564786 0.193336 -0.802270
-1.63999999 0.20000000 -0.14000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.720041 0.241064 -0.650715
-1.62000000 0.15000001 -0.18000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.528597 0.093113 0.843750
-1.61000001 0.13000000 -0.20999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.580705 -0.207945 0.787109
-1.59000003 0.10000000 -0.20000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.248645 -0.231976 0.940406
-1.63999999 0.04000000 -0.18000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.668779 0.240760 -0.703398
-1.72000003 0.14000000 -0.13000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.222917 -0.435362 0.872220
-1.67999995 0.11000000 -0.14000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.524693 0.675563 -0.517988
-1.61000001 -0.04000000 -0.16000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.193962 -0.403966 0.893975
-1.67999995 -0.05000000 -0.15000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.126359 -0.376301 0.917840
-1.80999994 0.18000001 -0.03000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.578892 0.125206 0.805735
-1.75999999 0.19000000 -0.15000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.516800 -0.252968 0.817878
-1.76999998 0.19000000 -0.22000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.290982 -0.256580 0.921681
-1.75999999 0.15000001 -0.16000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.511181 0.585412 -0.629275
-1.77999997 0.16000000 -0.16000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.274588 -0.274588 0.921522
-1.79999995 0.19000000 -0.23000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.727604 0.083113 -0.680944
-1.75000000 0.04000000 -0.17000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.516036 -0.191069 0.834985
-1.84000003 0.10000000 -0.15000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.326639 -0.471811 0.818964
-1.76999998 -0.01000000 -0.22000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.753311 0.159150 -0.638117
-1.76999998 -0.01000000 -0.19000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.234267 -0.665066 0.709089
-1.87000000 0.00000000 -0.20999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.830059 0.227769 -0.509042
-2.03999996 -0.13000000 -0.23999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.512279 -0.174742 0.840854
-1.94000006 -0.06000000 -0.23999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.233128 -0.541907 0.807458
-2.06999993 -0.16000000 -0.22000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.291404 -0.345201 0.892143
-2.00000000 -0.19000000 -0.23000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.564435 0.510519 -0.648679
-1.89999998 -0.18000001 -0.22000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.440640 0.782095 -0.440640
-2.07999992 -0.17000000 -0.23000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.629140 0.336517 -0.700670
-2.08999991 0.28000000 -0.17000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.684258 0.234378 -0.690550
-1.79999995 1.05999994 -0.25000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.427421 0.610363 0.666909
-1.85000002 0.92000002 -0.30000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.780490 -0.280217 -0.558850
-1.85000002 0.94999999 -0.28999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.285379 0.880296 0.378995
-1.96000004 0.92000002 -0.34000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.718256 -0.672312 -0.179181
-1.73000002 0.69000000 -0.27000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.648929 0.290015 0.703407
-1.77999997 0.88000000 -0.25000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.593703 -0.736062 -0.325161
-1.77999997 0.83999997 -0.28000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.354154 0.726261 0.589169
-1.80999994 0.86000001 -0.30000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.890578 -0.379127 -0.251265
-1.82000005 0.77999997 -0.33000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.388475 0.669500 0.633132
-1.84000003 0.85000002 -0.25000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.420117 0.766673 0.485505
-1.85000002 0.85000002 -0.28999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.469049 0.802025 0.369796
-1.83000004 0.74000001 -0.31000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.426318 0.695048 0.578930
-1.77999997 0.72000003 -0.28000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.616865 -0.453036 -0.643612
-1.76999998 0.64999998 -0.25999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.647521 0.162259 0.744573
-1.76999998 0.62000000 -0.25999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.458954 -0.478694 -0.748474
-1.91999996 0.79000002 -0.36000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.375533 -0.759195 -0.531599
-1.91999996 0.75999999 -0.36000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.413916 0.462612 0.784005
-2.01999998 0.81999999 -0.31999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.665244 -0.584811 -0.464162
-2.05999994 0.87000000 -0.37000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.461927 0.702062 0.541972
-2.00999999 0.76999998 -0.34999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.806928 -0.517504 -0.284706
-2.00999999 0.76999998 -0.34999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.806928 -0.517504 -0.284706
-1.70000005 -0.09000000 -0.25000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.189764 -0.695800 0.692714
-1.71000004 -0.08000000 -0.25000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.148786 0.776992 -0.611675
-1.83000004 0.15000001 -0.27000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.363185 -0.442483 0.819942
-1.88000000 0.20000000 -0.25000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.816040 0.212813 -0.537392
-1.83000004 0.13000000 -0.28000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.562966 0.492386 -0.663796
-1.88999999 0.04000000 -0.31000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.361305 -0.021858 0.932192
-1.75999999 -0.05000000 -0.25000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.524199 -0.232123 0.819350
-1.79999995 -0.07000000 -0.25000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.322496 -0.497247 0.805445
-1.76999998 -0.13000000 -0.27000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.188900 0.741780 -0.643490
-1.89999998 0.01000000 -0.30000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.718209 0.098405 -0.688834
-1.89999998 -0.01000000 -0.25000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.598499 -0.520947 0.608615
-1.85000002 -0.03000000 -0.25000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.683677 0.593851 -0.424179
-1.85000002 0.03000000 -0.25000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.418368 -0.567195 0.709407
-1.84000003 0.00000000 -0.25999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.484483 0.662182 -0.571656
-1.88000000 0.02000000 -0.27000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.505388 -0.315273 0.803234
-1.88999999 -0.09000000 -0.31000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.273352 -0.394170 0.877444
-1.84000003 -0.07000000 -0.25000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.390542 -0.154797 0.907477
-1.92999995 0.08000000 -0.33000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.733232 0.451856 -0.508131
-1.97000003 -0.05000000 -0.31000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.788365 0.227681 -0.571526
-1.92999995 0.01000000 -0.28000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.264131 -0.094056 0.959890
-1.97000003 -0.03000000 -0.34999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.781948 0.380451 -0.493776
-1.95000005 -0.10000000 -0.25000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.706629 0.553664 -0.440604
-1.96000004 -0.08000000 -0.31000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.490351 -0.107220 0.864905
-2.00999999 -0.03000000 -0.38000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.602581 -0.154778 0.782905
-2.00000000 -0.02000000 -0.37000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.269208 -0.358449 0.893891
