//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.25000000 5.00000000 -0.57999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13878.000000 118.000000 -0.539071 -0.339534 0.770791
4.26000023 5.00000000 -0.55000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7710.000000 118.000000 0.460894 0.856809 -0.231203
4.21999979 4.96999979 -0.52999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 11051.000000 118.000000 0.442322 0.768760 -0.461909
4.15000010 5.01999998 -0.57999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 7453.000000 118.000000 0.827435 0.188396 -0.529016
4.15000010 5.01000023 -0.57999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8738.000000 118.000000 0.812156 0.384537 -0.438787
4.42000008 5.00000000 -0.75999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 118.000000 0.061658 0.998031 0.011496
4.42000008 5.00000000 -0.75000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5140.000000 118.000000 0.401722 0.808246 -0.430531
4.38000011 4.98999977 -0.75999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7967.000000 118.000000 0.366387 0.688412 -0.625979
4.38999987 4.98999977 -0.74000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 15420.000000 118.000000 0.219601 0.947966 -0.230513
4.38999987 4.98999977 -0.74000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11051.000000 118.000000 0.219601 0.947966 -0.230513
4.38999987 4.96999979 -0.69999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 118.000000 0.014859 0.860482 -0.509265
4.40000010 4.94999981 -0.73000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 4626.000000 118.000000 -0.192770 0.881444 -0.431157
4.34000015 4.98999977 -0.69000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11565.000000 118.000000 0.398615 0.897246 -0.189886
4.36000013 4.98000002 -0.68000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7196.000000 118.000000 -0.233869 -0.682772 0.692190
4.36000013 4.96999979 -0.69000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6682.000000 118.000000 0.234710 0.858584 -0.455791
4.32000017 4.96000004 -0.74000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 16191.000000 118.000000 0.755544 0.493316 -0.431037
4.32999992 4.94999981 -0.72000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 9766.000000 118.000000 0.039152 0.892387 -0.449569
4.28999996 4.98999977 -0.75000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 5911.000000 118.000000 0.731582 0.644229 -0.223062
4.42999983 5.00000000 -0.76999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6939.000000 118.000000 -0.144129 0.970636 -0.192597
4.42999983 4.98999977 -0.77999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10537.000000 118.000000 -0.137961 0.984923 -0.104371
4.40999985 4.96000004 -0.77999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 118.000000 0.102029 0.991632 -0.079101
4.38000011 4.94999981 -0.76999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 14135.000000 118.000000 0.222475 0.973785 -0.047413
4.38999987 4.96999979 -0.79000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 2827.000000 118.000000 0.053861 0.871451 -0.487516
4.38999987 4.96000004 -0.81000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 3855.000000 118.000000 0.235216 0.939471 -0.249134
4.42999983 4.98000002 -0.93000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3598.000000 118.000000 -0.338975 0.937787 -0.075181
4.42999983 4.98000002 -0.92000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2570.000000 118.000000 0.139473 0.838305 -0.527060
4.44000006 5.01000023 -0.91000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8481.000000 118.000000 -0.445539 0.819728 -0.359919
4.40999985 4.96000004 -0.87000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 11822.000000 118.000000 0.339015 0.924202 -0.175838
4.40999985 4.96000004 -0.86000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 6168.000000 118.000000 0.229621 0.922763 -0.309489
4.44000006 4.94999981 -0.93000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 771.000000 118.000000 -0.330049 0.939777 -0.088808
4.36999989 4.98999977 -0.91000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1028.000000 118.000000 -0.021579 0.940571 -0.338910
4.38999987 5.00000000 -0.88999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1285.000000 118.000000 -0.127113 -0.704355 0.698374
4.40000010 4.96000004 -0.88000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 8738.000000 118.000000 -0.176992 0.852238 -0.492305
4.38000011 4.96000004 -0.87000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1542.000000 118.000000 0.118545 0.992948 -0.001088
4.36999989 4.96000004 -0.85000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 5397.000000 118.000000 0.030859 0.961577 -0.272796
4.40000010 4.94000006 -0.85000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10280.000000 118.000000 0.399490 0.767999 -0.500585
4.36999989 4.94999981 -0.91000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 7710.000000 118.000000 -0.013042 0.973381 -0.228822
4.40000010 4.96999979 -0.91000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8481.000000 118.000000 -0.258998 0.922949 -0.284755
4.34999990 5.00000000 -0.79000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 2056.000000 118.000000 0.392878 0.731509 -0.557262
4.34000015 4.98999977 -0.81999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 12593.000000 118.000000 0.529919 0.758191 -0.379911
4.32000017 4.96999979 -0.77999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 13878.000000 118.000000 0.290319 0.855597 -0.428566
4.36000013 4.94999981 -0.80000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 514.000000 118.000000 -0.112099 0.828370 -0.548850
4.36000013 4.94999981 -0.80000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6168.000000 118.000000 -0.112099 0.828370 -0.548850
4.28999996 4.96999979 -0.80000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 23130.000000 118.000000 0.779986 0.348983 -0.519454
4.36000013 4.96000004 -0.86000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 20560.000000 118.000000 0.200823 0.977338 -0.066941
4.34000015 4.96000004 -0.88000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12336.000000 118.000000 0.291998 0.947994 -0.126666
4.34000015 4.96000004 -0.88000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 4369.000000 118.000000 0.291998 0.947994 -0.126666
4.34000015 4.96999979 -0.87000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9509.000000 118.000000 0.173302 0.965542 -0.194151
4.34000015 4.96999979 -0.87000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 14906.000000 118.000000 0.173302 0.965542 -0.194151
4.34999990 4.96999979 -0.86000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 8995.000000 118.000000 0.596135 0.711092 -0.372789
4.36000013 4.96000004 -0.86000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 14392.000000 118.000000 0.200823 0.977338 -0.066941
4.32999992 4.96000004 -0.88999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 5397.000000 118.000000 0.154940 0.777709 -0.609231
4.23999977 5.00000000 -0.66000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1542.000000 118.000000 0.716270 0.286828 -0.636150
4.26999998 4.98000002 -0.63999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 9766.000000 118.000000 0.361183 0.845888 -0.392454
4.25000000 4.96999979 -0.62000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 8224.000000 118.000000 0.612284 0.745183 -0.264216
4.21000004 5.01999998 -0.60000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 12593.000000 118.000000 0.843190 0.383268 -0.377011
4.21000004 4.98000002 -0.61000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 1799.000000 118.000000 0.457963 0.798624 -0.390474
4.21999979 4.98000002 -0.60000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 6168.000000 118.000000 0.413751 0.763722 -0.495520
4.26999998 5.00000000 -0.74000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 12593.000000 118.000000 0.699819 0.711363 -0.064932
4.23999977 5.01999998 -0.75000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8738.000000 118.000000 0.733644 0.625895 -0.264619
4.26999998 4.98999977 -0.74000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 12850.000000 118.000000 0.639663 0.609442 -0.468414
4.23000002 4.98999977 -0.69000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 16705.000000 118.000000 0.777766 0.547790 -0.308232
4.19999981 5.01999998 -0.68000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 9509.000000 118.000000 0.877691 0.424689 -0.222030
4.15999985 5.00000000 -0.58999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 13364.000000 118.000000 0.857133 0.277533 -0.433933
4.15999985 5.00000000 -0.58999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 11822.000000 118.000000 0.857133 0.277533 -0.433933
4.19000006 5.01999998 -0.63999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 14649.000000 118.000000 -0.564446 -0.441234 0.697649
4.19000006 4.96000004 -0.61000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 21588.000000 118.000000 0.918525 0.231428 -0.320550
4.26000023 5.00000000 -0.76999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 1285.000000 118.000000 0.478774 0.586288 -0.653484
4.46000004 4.98999977 -0.97000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8224.000000 118.000000 -0.123167 0.952229 -0.279444
4.46000004 5.01999998 -1.02999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 118.000000 0.901442 -0.420858 0.101395
4.44999981 5.01999998 -1.03999996 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9252.000000 118.000000 0.650548 -0.722657 -0.233570
4.42000008 4.96000004 -0.97000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6168.000000 118.000000 -0.188534 0.973038 0.132860
4.44000006 4.94999981 -0.98000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3598.000000 118.000000 -0.270214 0.959195 0.083241
4.38999987 4.98999977 -1.00000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2056.000000 118.000000 0.118991 0.990052 -0.075091
4.40000010 4.96999979 -0.94999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4626.000000 118.000000 -0.305084 0.952305 -0.006176
4.38999987 4.94999981 -0.97000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 514.000000 118.000000 -0.211839 0.765404 -0.607685
4.38999987 4.94999981 -0.97000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 17733.000000 118.000000 -0.211839 0.765404 -0.607685
4.36999989 4.96999979 -0.95999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 2827.000000 118.000000 0.205285 0.960203 -0.189392
4.40999985 4.98000002 -1.01999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2056.000000 118.000000 -0.148794 0.980075 0.131578
4.40999985 4.98000002 -1.01999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10023.000000 118.000000 -0.148794 0.980075 0.131578
4.40999985 4.98000002 -1.10000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1799.000000 118.000000 -0.633699 0.742689 0.216423
4.40999985 4.98000002 -1.10000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 2570.000000 118.000000 -0.633699 0.742689 0.216423
4.44000006 4.98000002 -1.10000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9252.000000 118.000000 -0.498449 0.861991 0.092305
4.42000008 4.98999977 -1.10000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 10023.000000 118.000000 0.750666 -0.619573 -0.229413
4.42999983 5.01000023 -1.08000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 10023.000000 118.000000 0.899310 -0.435582 -0.038867
4.42999983 4.94999981 -1.08000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 11308.000000 118.000000 -0.612284 0.745183 0.264216
4.40000010 4.94999981 -1.01999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5911.000000 118.000000 -0.091304 0.995753 -0.011816
4.38999987 4.96000004 -1.04999995 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9509.000000 118.000000 0.053378 0.882794 -0.466718
4.32000017 5.00000000 -0.94000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 10794.000000 118.000000 0.616017 0.565386 -0.548509
4.34000015 5.01000023 -0.94000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 118.000000 0.442446 0.894481 -0.064381
4.32000017 5.01000023 -0.99000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10280.000000 118.000000 0.652718 0.373216 -0.659294
4.32000017 5.01000023 -0.99000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 15420.000000 118.000000 0.652718 0.373216 -0.659294
4.36000013 4.96000004 -0.97000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12593.000000 118.000000 0.119214 0.796233 -0.593128
4.36000013 4.96000004 -0.94999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11565.000000 118.000000 0.478864 0.861956 -0.166497
4.36000013 4.96000004 -0.97000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 7710.000000 118.000000 0.119214 0.796233 -0.593128
4.36000013 4.96999979 -1.00999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 20046.000000 118.000000 0.175615 0.755907 -0.630686
4.34000015 4.96000004 -0.98000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 11051.000000 118.000000 0.413384 0.766312 -0.491812
4.30999994 5.01000023 -0.94999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6682.000000 118.000000 0.745927 0.429772 -0.508811
4.30000019 5.01000023 -1.00999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 3855.000000 118.000000 0.627328 0.417664 -0.657280
4.30999994 4.98999977 -1.00000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8995.000000 118.000000 0.476710 0.826818 -0.298530
4.32000017 5.00000000 -1.02999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 118.000000 0.714022 0.657278 -0.241160
4.32000017 4.98999977 -1.03999996 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 10794.000000 118.000000 0.350909 0.884049 -0.308739
4.36000013 4.96000004 -1.02999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4369.000000 118.000000 0.276610 0.782410 -0.557961
4.32000017 4.94000006 -1.05999994 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 11565.000000 118.000000 0.486830 0.817686 -0.307223
4.36000013 4.96000004 -1.10000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11565.000000 118.000000 -0.337949 0.936374 -0.094840
4.34000015 4.96000004 -1.09000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 17476.000000 118.000000 0.050258 0.997677 0.045981
4.30999994 4.98999977 -1.02999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10023.000000 118.000000 0.729624 0.658966 -0.182790
4.30999994 4.98999977 -1.05999994 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 2827.000000 118.000000 0.663282 0.616736 -0.423902
4.28999996 4.98000002 -1.09000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 25700.000000 118.000000 0.769576 0.496238 -0.401872
4.30000019 4.98999977 -1.07000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 14649.000000 118.000000 0.670636 0.610728 -0.421020
4.30000019 4.98999977 -1.07000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 14906.000000 118.000000 0.670636 0.610728 -0.421020
4.42999983 5.01000023 -1.13000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 118.000000 0.850850 -0.311513 -0.423100
4.40999985 5.01999998 -1.15999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8995.000000 118.000000 0.988549 -0.150796 0.005585
4.42000008 5.01999998 -1.14999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8995.000000 118.000000 0.776446 -0.602547 -0.184578
4.44000006 4.98999977 -1.17999995 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 118.000000 0.890698 -0.408054 -0.200371
4.40999985 4.96999979 -1.19000006 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8481.000000 118.000000 0.887929 -0.437510 -0.142011
4.40999985 4.96000004 -1.17999995 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6939.000000 118.000000 0.925798 -0.350115 -0.142537
4.40999985 4.96000004 -1.17999995 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 15677.000000 118.000000 0.925798 -0.350115 -0.142537
4.40999985 4.94000006 -1.15999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11051.000000 118.000000 0.776591 -0.560606 0.287450
4.38999987 4.96999979 -1.12000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 13878.000000 118.000000 -0.506591 0.861614 -0.031406
4.38999987 4.94999981 -1.13999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5140.000000 118.000000 -0.566715 0.812341 -0.137610
4.40000010 4.96999979 -1.14999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 771.000000 118.000000 0.742915 -0.623546 0.243450
4.38999987 4.96000004 -1.19000006 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4626.000000 118.000000 -0.630861 0.774816 -0.040928
4.40999985 5.01999998 -1.20000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11051.000000 118.000000 0.995733 0.077946 0.049402
4.42999983 5.00000000 -1.23000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7196.000000 118.000000 0.849674 -0.522768 0.069045
4.42000008 4.98999977 -1.23000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3084.000000 118.000000 0.766646 -0.587185 -0.259747
4.40999985 4.98999977 -1.24000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 12850.000000 118.000000 0.991452 -0.083866 -0.099949
4.40999985 5.01000023 -1.24000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8995.000000 118.000000 0.798978 -0.553855 -0.234263
4.40999985 4.98999977 -1.25000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6682.000000 118.000000 0.985051 -0.171957 0.010249
4.40999985 4.96999979 -1.24000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 14649.000000 118.000000 0.865091 -0.497323 0.065474
4.40000010 4.98999977 -1.23000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 118.000000 0.861743 -0.495895 -0.107182
4.38000011 4.96999979 -1.22000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12850.000000 118.000000 0.913770 -0.399351 -0.074455
4.38000011 4.94999981 -1.22000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 12593.000000 118.000000 0.725658 -0.543830 0.421510
4.40000010 4.96000004 -1.20000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7453.000000 118.000000 0.880540 -0.469897 -0.062010
4.40000010 4.96999979 -1.25999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7196.000000 118.000000 0.826964 -0.510907 -0.234741
4.38999987 4.96000004 -1.24000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 5140.000000 118.000000 -0.746283 0.502464 0.436567
4.38000011 4.94999981 -1.25000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 514.000000 118.000000 -0.491236 0.841033 -0.226607
4.36999989 4.94999981 -1.26999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12593.000000 118.000000 0.918138 -0.373645 -0.131956
4.36999989 4.92999983 -1.14999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11822.000000 118.000000 -0.353376 0.931140 0.090024
4.36999989 4.92999983 -1.16999996 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10794.000000 118.000000 -0.532505 0.825156 -0.188564
4.36999989 4.92999983 -1.14999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 15163.000000 118.000000 -0.353376 0.931140 0.090024
4.36999989 4.92999983 -1.20000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4112.000000 118.000000 -0.177762 0.938416 -0.296269
4.38000011 4.92999983 -1.24000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3084.000000 118.000000 -0.512857 0.782951 -0.352087
4.38000011 4.92999983 -1.25999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 1799.000000 118.000000 0.841648 -0.495890 -0.213824
4.40999985 4.92999983 -1.24000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 25700.000000 118.000000 -0.533178 0.827552 -0.175723
4.36999989 4.92000008 -1.22000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2313.000000 118.000000 -0.168442 0.976966 -0.131011
4.38000011 4.90999985 -1.26999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4112.000000 118.000000 0.868762 -0.494693 -0.023040
4.36999989 4.92999983 -1.20000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 118.000000 -0.177762 0.938416 -0.296269
4.34000015 4.94999981 -1.15999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 17476.000000 118.000000 0.094544 0.984933 -0.144808
4.32999992 4.94999981 -1.16999996 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8995.000000 118.000000 0.131759 0.806839 -0.575891
4.34999990 4.94999981 -1.17999995 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 4112.000000 118.000000 -0.247888 0.921341 -0.299471
4.34000015 4.94000006 -1.19000006 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 2056.000000 118.000000 -0.214904 0.830658 -0.513637
4.28000021 4.98000002 -1.11000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10794.000000 118.000000 0.752000 0.445934 -0.485427
4.28000021 4.98000002 -1.15999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 17476.000000 118.000000 0.402458 0.840934 -0.361743
