//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.34000015 0.67000002 0.31000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.171012 0.794526 0.582652
-10.39999962 0.70999998 0.34999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.107687 0.736104 0.668247
-10.39999962 0.70999998 0.34999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.107687 0.736104 0.668247
-10.35999966 0.61000001 0.43000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.220184 0.403425 0.888126
-10.34000015 0.62000000 0.44000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.090060 0.899217 0.428133
-10.34000015 0.62000000 0.44000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.090060 0.899217 0.428133
-10.35999966 0.60000002 0.44000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.653787 -0.509248 -0.559669
-10.36999989 0.62000000 0.41999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.376247 0.271317 0.885904
-10.34000015 0.63000000 0.38999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.139099 0.764296 0.629685
-10.34000015 0.63000000 0.38999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.139099 0.764296 0.629685
-10.35000038 0.56999999 0.44000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.061191 0.599103 0.798330
-10.38000011 0.63000000 0.41000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.512226 0.382137 0.769152
-10.46000004 0.70999998 0.38999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.496161 -0.620622 -0.607167
-10.42000008 0.67000002 0.37000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.392130 0.472815 0.789101
-10.50000000 0.72000003 0.44000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.602873 -0.552211 -0.575853
-10.47999954 0.68000001 0.41000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.733281 -0.569967 -0.370724
-10.48999977 0.68000001 0.41999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.854296 -0.160826 -0.494282
-10.34000015 0.70999998 0.20000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.166629 0.856739 0.488091
-10.35999966 0.70999998 0.12000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.536570 0.780029 0.321942
-10.35999966 0.72000003 0.11000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.806479 0.582699 0.100265
-10.35000038 0.67000002 0.16000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.696531 0.687223 0.206322
-10.51000023 0.73000002 0.41999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.666766 -0.562636 -0.488738
-10.52999973 0.70999998 0.41999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.773535 -0.431551 -0.464121
-10.35000038 0.86000001 0.09000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.572855 0.732797 0.367214
-10.35999966 0.82999998 0.09000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.616534 0.653292 0.439427
-10.39000034 0.86000001 0.09000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.375603 0.866187 0.329611
-10.39000034 0.87000000 0.09000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.272391 0.696111 0.664253
-10.39000034 0.86000001 0.05000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.103122 0.562090 0.820622
-10.40999985 0.87000000 0.05000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.460207 0.644289 0.610820
-10.36999989 0.80000001 0.05000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.617760 0.726870 0.300055
-10.35999966 0.75000000 0.06000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.985847 0.086603 -0.143547
-10.38000011 0.76999998 0.07000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.860947 0.383499 0.334214
-10.38000011 0.76999998 0.08000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.573477 0.506207 0.644111
-10.39000034 0.79000002 0.00000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.976117 -0.017748 -0.216520
-10.43000031 0.88999999 0.04000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.274942 0.615043 0.739005
-10.43000031 0.88999999 0.04000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.274942 0.615043 0.739005
-10.38000011 0.81999999 -0.15000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 -0.618217 0.209171 0.757664
-10.36999989 0.86000001 -0.22000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.718098 -0.009723 -0.695874
-10.40999985 0.82999998 -0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.685051 -0.612419 -0.394523
-10.40999985 0.82999998 -0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.685051 -0.612419 -0.394523
-10.39000034 0.82999998 -0.23999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 -0.220028 0.697536 0.681932
-10.39000034 0.79000002 -0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 -0.175287 0.531855 0.828495
-10.39999962 0.76999998 -0.19000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 -0.188710 0.863312 0.468061
-10.44999981 0.82999998 -0.15000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.334043 0.672975 0.659939
-10.43999958 0.81999999 -0.15000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.197759 0.581013 0.789503
-10.44999981 0.82999998 -0.15000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.334043 0.672975 0.659939
-10.47999954 0.83999997 -0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.126329 0.634617 0.762432
-10.44999981 0.86000001 -0.18000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 -0.493367 0.591031 0.638178
-10.42000008 0.86000001 -0.16000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 -0.546305 0.610576 0.573366
-10.46000004 0.81999999 -0.17000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 -0.331516 0.813721 0.477446
-10.42000008 0.81000000 -0.19000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 -0.595749 0.642738 0.481634
-10.44999981 0.85000002 -0.17000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.116108 0.595236 0.795118
-10.43999958 0.83999997 -0.19000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 -0.424894 0.621512 0.658170
-10.44999981 0.85000002 -0.17000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.116108 0.595236 0.795118
-10.43999958 0.83999997 -0.19000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 -0.424894 0.621512 0.658170
-10.44999981 0.81000000 -0.23999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.012526 0.711214 0.702864
-10.48999977 0.82999998 -0.17000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.071576 0.857515 0.509456
-10.47999954 0.81999999 -0.16000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.527907 0.588625 0.612237
-10.47000027 0.81999999 -0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 -0.308125 0.771110 0.557179
-10.50000000 0.81999999 -0.23000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.353873 0.883929 0.305686
-10.50000000 0.81999999 -0.23000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.353873 0.883929 0.305686
-10.48999977 0.81000000 -0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 -0.092677 0.511862 0.854054
-10.47999954 0.82999998 -0.23999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 -0.026228 0.553553 0.832401
-10.50000000 0.81999999 -0.23000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.353873 0.883929 0.305686
-10.46000004 0.76999998 -0.12000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.237863 0.685235 0.688385
-10.46000004 0.73000002 -0.11000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.265723 0.711247 0.650783
-10.46000004 0.75999999 -0.10000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 -0.043583 0.802769 0.594696
-10.46000004 0.73000002 -0.10000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.251105 0.876610 0.410488
-10.43999958 0.75000000 -0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.385155 -0.565441 -0.729337
-10.46000004 0.73000002 -0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.128561 0.862368 0.489687
-10.42000008 0.74000001 -0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.061896 0.729797 0.680856
-10.43000031 0.74000001 -0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.001256 0.938428 0.345472
-10.43000031 0.74000001 -0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.001256 0.938428 0.345472
-10.48999977 0.80000001 -0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.087602 0.828631 0.552899
-10.47000027 0.74000001 -0.08000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.089032 0.669929 0.737068
-10.47000027 0.73000002 -0.11000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.200927 0.792972 0.575173
-10.50000000 0.75999999 -0.10000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.448079 0.848425 0.281782
-10.47000027 0.75000000 -0.15000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.392308 0.833457 0.389157
-10.44999981 0.76999998 -0.18000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.288645 0.825367 0.485235
-10.46000004 0.76999998 -0.22000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 -0.185024 0.828847 0.527995
-10.43999958 0.80000001 -0.23000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.196744 0.565831 0.800704
-10.47999954 0.76999998 -0.20000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.413080 0.762483 0.497981
-10.47999954 0.79000002 -0.18000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 -0.117486 0.721277 0.682610
-10.47000027 0.80000001 -0.20000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.045194 0.941333 0.334438
-10.47000027 0.79000002 -0.18000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.293734 0.504217 0.812087
-10.48999977 0.75000000 -0.16000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 -0.117213 0.752240 0.648380
-10.48999977 0.75000000 -0.16000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 -0.117213 0.752240 0.648380
-10.47999954 0.69999999 -0.06000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.105741 0.883991 0.455389
-10.47999954 0.69000000 -0.07000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.589673 0.572776 0.569397
-10.50000000 0.69999999 -0.04000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.855076 0.349169 0.383310
-10.47999954 0.67000002 -0.03000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.398368 0.619867 0.676068
-10.48999977 0.63999999 -0.03000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.398018 0.835365 0.379139
-10.47999954 0.67000002 -0.03000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.398368 0.619867 0.676068
-10.48999977 0.68000001 -0.05000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.319477 0.689228 0.650307
-10.48999977 0.68000001 -0.05000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.319477 0.689228 0.650307
-10.48999977 0.68000001 -0.04000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.223730 0.655544 0.721254
-10.46000004 0.56000000 0.08000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.591640 0.786318 0.177948
-10.46000004 0.56000000 0.05000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.548146 0.531280 0.645970
-10.46000004 0.56999999 0.04000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.311354 0.637227 0.704983
-10.44999981 0.56000000 0.02000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.473464 0.858807 0.195659
-10.47999954 0.61000001 0.07000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.568459 0.786498 0.241401
-10.48999977 0.62000000 0.07000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.922642 0.218183 0.318005
-10.50000000 0.57999998 0.04000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.691595 0.558275 0.458286
-10.50000000 0.56999999 0.04000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.722289 0.315093 0.615642
-10.47000027 0.56999999 0.05000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.543624 0.661437 0.516695
-10.46000004 0.56000000 -0.01000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.125396 0.924622 0.359652
-10.47999954 0.61000001 0.00000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.164446 0.786021 0.595927
-10.48999977 0.62000000 -0.01000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.206704 0.906316 0.368598
-10.47000027 0.56000000 0.00000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.505982 0.828949 0.238381
-10.47000027 0.56000000 0.00000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.505982 0.828949 0.238381
-10.47000027 0.72000003 -0.09000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.157053 0.927030 0.340513
-10.44999981 0.72000003 -0.10000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.475430 0.748514 0.462269
-10.46000004 0.72000003 -0.09000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.530484 0.658474 0.533852
-10.47999954 0.72000003 -0.09000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 -0.026268 0.828130 0.559921
-10.46000004 0.72000003 -0.10000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.152872 0.869185 0.470263
-10.46000004 0.72000003 -0.09000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.530484 0.658474 0.533852
-10.47999954 0.70999998 -0.09000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.215512 0.524260 0.823837
-10.51000023 0.88999999 0.05000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.344580 0.287896 0.893521
-10.56000042 0.76999998 -0.03000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.831478 0.438530 0.341079
-10.56000042 0.75000000 -0.01000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.824110 0.417612 0.382679
-10.56000042 0.75000000 -0.01000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.824110 0.417612 0.382679
-10.56000042 0.75000000 -0.02000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.989858 0.140445 0.021348
-10.53999996 0.81000000 -0.22000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.449834 0.877832 0.164502
-10.52999973 0.82999998 -0.23999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.610117 0.633647 0.475656
-10.56000042 0.81999999 -0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.283791 0.835866 0.469884
-10.51000023 0.74000001 -0.15000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.052736 0.901929 0.428653
-10.51000023 0.75000000 -0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.347649 0.758361 0.551388
-10.52000046 0.74000001 -0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.204002 0.789934 0.578262
-10.51000023 0.74000001 -0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.142014 0.885075 0.443255
-10.51000023 0.77999997 -0.20000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.287818 0.928673 0.233940
-10.52999973 0.76999998 -0.17000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.607011 0.650488 0.456512
-10.52000046 0.75999999 -0.18000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.502832 0.640733 0.580191
-10.52000046 0.75999999 -0.18000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.502832 0.640733 0.580191
-10.52000046 0.75999999 -0.18000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.502832 0.640733 0.580191
-10.55000019 0.77999997 -0.18000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.495568 0.749115 0.439590
-10.55000019 0.77999997 -0.20000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.511509 0.726707 0.458537
-10.55000019 0.77999997 -0.20000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.511509 0.726707 0.458537
-10.55000019 0.77999997 -0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.137834 0.920285 0.366165
-10.60000038 0.83999997 -0.17000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.721551 0.615013 0.317999
-10.64999962 0.81999999 -0.20000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.754291 0.331113 0.566930
-10.60999966 0.75999999 -0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.501698 0.711711 0.491697
-10.61999989 0.79000002 -0.19000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.941628 0.279052 0.188326
-10.67000008 0.77999997 -0.20000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.867691 0.464045 0.178252
-10.67000008 0.77999997 -0.20000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.867691 0.464045 0.178252
-10.64999962 0.79000002 -0.23999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.629510 0.394889 0.669164
-10.53999996 0.64999998 0.02000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.519667 0.796186 0.309893
-10.52999973 0.64999998 0.03000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.571731 0.818966 0.049166
-10.51000023 0.67000002 0.05000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.793984 0.489223 0.360902
-10.52999973 0.68000001 0.04000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.844301 0.507772 0.171243
-10.52999973 0.64999998 0.04000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.611800 0.774947 0.158615
-10.56000042 0.68000001 0.02000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.623212 0.695184 0.358224
-10.55000019 0.64999998 0.02000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.544589 0.772706 0.326111
-10.52000046 0.67000002 -0.03000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.748674 0.563535 0.349164
-10.52999973 0.68000001 -0.04000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.524182 0.578117 0.625311
-10.56999969 0.69000000 0.01000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.923993 0.229218 0.306099
-10.56000042 0.68000001 0.01000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.642023 0.759556 0.104310
-10.52000046 0.61000001 0.04000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.665820 0.494753 0.558484
-10.52999973 0.57999998 0.04000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.502957 0.556786 0.661078
-10.51000023 0.57999998 0.05000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.765443 0.322545 0.556832
-10.51000023 0.57999998 0.03000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.446615 0.784419 0.430375
