//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.60000038 -6.03000021 0.11000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.958889 0.146004 0.243340
-14.59000015 -6.07000017 0.11000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.959487 -0.134826 0.247399
-14.71000004 -6.05999994 0.31000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.556497 0.040447 0.829864
-14.71000004 -6.13999987 0.28999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.845534 0.108033 0.522877
-14.77999973 -6.00000000 0.30000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.743536 0.398850 0.536724
-14.77000046 -6.03000021 0.33000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.893172 0.271964 0.358161
-14.75000000 -6.11999989 0.36000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.717859 -0.314567 0.621069
-14.78999996 -6.09999990 0.44000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.916647 -0.108895 0.384578
-14.76000023 -6.11999989 0.37000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.600361 0.032187 0.799081
-14.72000027 -6.13000011 0.31000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.790679 -0.299476 0.533986
-14.72999954 -6.09000015 0.34999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.851021 -0.164284 0.498772
-14.67000008 -6.05000019 0.23999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.800640 -0.100627 0.590636
-14.64999962 -6.03999996 0.23999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.724087 0.439092 0.531881
-14.71000004 -5.98000002 0.25000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.919760 -0.119969 0.373696
-14.68000031 -6.01999998 0.22000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.751947 -0.281384 0.596153
-14.71000004 -6.03000021 0.20999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.606288 0.020811 0.794973
-14.64000034 -6.01000023 0.11000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.583750 -0.174367 0.792990
-14.69999981 -6.07000017 0.27000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.843917 0.048822 0.534248
-14.68999958 -6.07999992 0.18000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.935468 0.097976 0.339560
-14.64999962 -6.09000015 0.10000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.838526 -0.415345 0.352651
-14.67000008 -6.09000015 0.12000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.755099 0.082930 0.650345
-14.80000019 -6.01999998 0.20999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.709431 -0.136487 0.691433
-14.72999954 -6.00000000 0.17000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.943650 -0.150712 0.294636
-14.72000027 -6.07000017 0.20999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.853089 0.314296 0.416481
-14.72999954 -6.09000015 0.10000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.813519 -0.311191 0.491271
-14.56999969 -6.05000019 0.05000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.699473 -0.146542 0.699473
-14.60999966 -6.03999996 -0.10000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.676705 0.512147 -0.528938
-14.64000034 -6.01000023 -0.06000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.904833 0.265437 0.332896
-14.65999985 -6.05000019 0.01000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.944929 0.036981 0.325178
-14.69999981 -6.01999998 -0.05000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.782286 0.082422 0.617442
-14.71000004 -6.05999994 -0.03000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.834070 -0.191550 0.517335
-14.67000008 -6.07999992 0.05000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.975457 -0.008237 0.220037
-14.67000008 -6.07999992 0.08000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.833890 0.034688 0.550839
-14.67000008 -6.07999992 0.05000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.975457 -0.008237 0.220037
-14.65999985 -6.07999992 -0.01000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.955017 -0.237080 0.178145
-14.65999985 -6.07000017 -0.04000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.831603 -0.105577 0.545242
-14.75000000 -6.03000021 -0.05000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.970703 0.149634 0.188002
-14.67000008 -6.05999994 -0.08000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.615156 -0.188689 0.765493
-14.65999985 -6.05999994 -0.08000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.961575 -0.046146 0.270638
-14.65999985 -6.05000019 -0.08000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.863489 -0.452018 0.223756
-14.65999985 -6.05999994 -0.08000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.961575 -0.046146 0.270638
-14.71000004 -6.05999994 -0.10000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.629390 -0.464910 0.622677
-14.68000031 -6.01999998 -0.17000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.880723 -0.218324 0.420311
-14.71000004 -6.05000019 -0.19000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.994066 0.001077 0.108776
-14.68999958 -6.05000019 -0.23999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.968245 -0.140158 0.207022
-14.65999985 -6.07000017 -0.10000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.822511 -0.506518 0.258680
-14.64000034 -6.09999990 -0.17000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.875282 -0.241716 0.418874
-14.68000031 -6.07999992 -0.18000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.721888 -0.666477 0.186244
-14.69999981 -6.07000017 -0.19000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.921902 -0.205972 0.328135
-14.69999981 -6.07999992 -0.23999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.855873 -0.485044 0.179481
-14.71000004 -6.13999987 -0.20000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.878472 -0.452985 -0.151960
-14.68000031 -6.11000013 -0.20999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.923739 -0.181927 0.337059
-14.75000000 -6.09999990 -0.14000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.898123 -0.341790 0.276687
-14.80000019 -6.07000017 -0.14000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.817880 -0.422492 0.390606
-14.75000000 -6.11999989 -0.14000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.765835 -0.521939 0.375601
-14.72999954 -6.09000015 -0.19000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.815962 -0.407183 0.410376
-14.77000046 -6.07000017 -0.16000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.843937 -0.489392 0.219696
-14.78999996 -6.13000011 -0.23999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.880536 -0.451077 -0.145555
-14.78999996 -6.15000010 -0.23999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.612606 0.675693 -0.410064
-14.77000046 -6.23000002 -0.14000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.685789 0.633413 -0.358443
-14.72999954 -6.19000006 -0.23999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.715327 -0.691825 0.098413
-14.75000000 -6.17000008 -0.23000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.956594 -0.113849 0.268265
-14.75000000 -6.23000002 -0.19000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.972422 -0.193473 0.130246
-14.77000046 -6.15999985 -0.22000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.737376 -0.641129 0.212675
-14.77000046 -6.19000006 -0.23999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.522988 0.847896 -0.086927
-14.78999996 -6.21999979 -0.16000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.724501 -0.445974 0.525553
-14.77000046 -6.26999998 -0.12000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.723031 0.531105 -0.441761
-14.88000011 -6.01000023 0.41999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.643418 0.226997 0.731085
-14.88000011 -5.98999977 0.41000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.560952 0.293983 0.773891
-14.81999969 -6.03000021 0.28999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.749205 0.257096 0.610405
-14.85999966 -6.09999990 0.30000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.828852 0.367853 0.421531
-14.89999962 -5.98999977 0.43000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.623740 0.178429 0.760994
-14.92000008 -6.11999989 0.28000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.900429 0.220364 0.375057
-14.93000031 -6.13999987 0.31000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.767444 0.181562 0.614870
-14.84000015 -6.01999998 0.12000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.594768 -0.151314 0.789528
-14.85000038 -6.01000023 0.14000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.538608 -0.054560 0.840788
-14.86999989 -6.09000015 0.27000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.920273 -0.203399 0.334257
-14.85999966 -6.09000015 0.25999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.755417 0.278312 0.593201
-14.90999985 -5.98000002 0.19000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.649999 0.199168 0.733371
-14.92000008 -5.98000002 0.20000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.867137 -0.062634 0.494115
-14.89000034 -6.00000000 0.20999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.583935 0.556854 0.590706
-14.89000034 -5.98999977 0.20000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.502474 0.569695 0.650360
-14.92000008 -5.98999977 0.20999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.714513 0.488001 0.501325
-14.90999985 -6.05999994 0.27000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.817773 0.336916 0.466621
-14.97000027 -6.05000019 0.22000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.662585 0.582068 0.471358
-14.96000004 -6.03000021 0.20999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.810930 0.112507 0.574226
-14.89999962 -5.98999977 0.12000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.457116 0.325165 0.827836
-14.89999962 -6.15000010 0.27000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.928078 0.248719 0.277144
-14.90999985 -6.13000011 0.25999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.679921 -0.114061 0.724360
-14.97000027 -6.07000017 0.22000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.477621 0.039462 0.877679
-14.93999958 -6.15000010 0.23999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.767650 0.004135 0.640856
-14.96000004 -6.11000013 0.23999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.830186 0.374770 0.412721
-14.93000031 -6.19999981 0.28000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.835193 -0.174808 0.521435
-14.97000027 -6.19000006 0.28000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.618115 -0.076364 0.782370
-14.93999958 -6.17999983 0.28000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.837029 0.276947 0.471893
-14.92000008 -6.17000008 0.23000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.676269 0.268916 0.685816
-14.97999954 -6.09999990 0.44000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.419538 0.372043 0.827993
-15.01000023 -6.09999990 0.36000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.641226 0.489755 0.590736
-15.00000000 -6.11999989 0.41000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.540796 0.130436 0.830979
-15.02000046 -6.09999990 0.41999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.897580 0.143670 0.416784
-15.02000046 -6.09999990 0.41999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.897580 0.143670 0.416784
-15.02000046 -6.11999989 0.41999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.515858 0.051447 0.855128
-15.02000046 -6.11000013 0.38000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.758887 0.496637 0.421240
-15.11999989 -6.13000011 0.43000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.568721 -0.034763 0.821795
-14.97999954 -6.05999994 0.23000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.702786 -0.018163 0.711169
-15.03999996 -6.01999998 0.20999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.479871 0.493155 0.725618
-15.03999996 -5.98999977 0.16000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.732213 0.561855 0.384944
-15.05000019 -5.98000002 0.17000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.736970 0.543290 0.402133
-15.03999996 -5.98999977 0.12000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.399635 0.383839 0.832442
-14.97999954 -6.07000017 0.25000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.950550 0.112374 0.289528
-15.10000038 -5.98999977 0.23000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.794472 0.381927 0.472171
-15.10000038 -6.03000021 0.20999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.666891 0.046924 0.743676
-14.98999977 -6.17999983 0.31000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.824587 0.298854 0.480357
-14.98999977 -6.17999983 0.31000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.824587 0.298854 0.480357
-14.82999992 -5.98000002 0.05000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.776160 0.231759 0.586398
-14.85000038 -5.98000002 0.07000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.698666 -0.179657 0.692524
-14.86999989 -5.98999977 0.02000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.830793 0.420914 0.364162
-14.88000011 -6.05000019 -0.06000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.884595 -0.299888 0.357153
-14.89000034 -6.03999996 0.08000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.681415 -0.052856 0.729986
-14.93999958 -6.05000019 0.04000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.616661 -0.101068 0.780714
-14.89000034 -6.05000019 -0.06000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.720300 -0.397236 0.568658
-14.96000004 -5.98999977 -0.02000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.564238 0.100083 0.819523
-14.88000011 -6.03000021 -0.12000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.587663 -0.256807 0.767270
-14.84000015 -6.03999996 -0.12000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.773883 -0.363515 0.518615
-14.88000011 -6.01999998 -0.08000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.736300 -0.461635 0.494727
-14.88000011 -6.05999994 -0.08000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.808321 0.226330 0.543500
-14.81999969 -6.05999994 -0.20999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.732446 0.464599 -0.497666
-14.84000015 -6.05999994 -0.18000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.878379 -0.186858 0.439925
-14.84000015 -6.07999992 -0.10000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.746347 0.023805 0.665131
-14.81000042 -6.09999990 -0.13000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.690173 -0.529746 0.492981
-14.81000042 -6.07999992 -0.14000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.901177 -0.399727 0.167627
-14.82999992 -6.09000015 -0.23000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.985511 -0.043051 0.164058
-14.81999969 -6.09999990 -0.23999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.596254 0.579363 -0.555716
-14.82999992 -6.11999989 -0.17000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.849913 -0.193366 0.490161
-14.84000015 -6.15000010 -0.19000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.838742 -0.466657 0.280614
-14.84000015 -6.11000013 -0.22000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.812863 -0.334335 0.476943
-14.85000038 -6.09999990 -0.16000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.986024 0.007924 0.166413
-14.84000015 -6.09999990 -0.17000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.979215 0.003477 0.202796
-14.97000027 -6.03000021 -0.14000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.979718 -0.076295 0.185287
-14.86999989 -6.28000021 0.05000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.808035 -0.542295 0.230205
-14.86999989 -6.26999998 0.07000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.783831 -0.599578 0.161599
-14.88000011 -6.28999996 0.05000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.716047 -0.581068 0.386830
-14.88000011 -6.32000017 0.02000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.882500 -0.465419 -0.067672
-14.82999992 -6.28000021 0.01000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.668012 0.696574 -0.261810
-14.82999992 -6.28000021 -0.02000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.587850 0.777079 -0.224903
-14.81999969 -6.26000023 -0.04000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.909472 -0.191090 0.369249
-14.84000015 -6.30000019 -0.04000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.680088 0.729391 -0.073954
-14.85999966 -6.28999996 0.00000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.610370 0.776149 -0.158244
-14.85000038 -6.30999994 -0.03000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.792403 -0.450265 0.411533
-14.85000038 -6.30999994 -0.07000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.770986 -0.636169 0.029491
-14.89000034 -6.19999981 -0.05000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.738949 0.590189 -0.325008
-14.89999962 -6.30999994 0.03000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.848852 -0.417443 0.324333
-14.89999962 -6.30999994 0.03000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.848852 -0.417443 0.324333
-14.93999958 -6.30999994 -0.06000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.840538 -0.352181 0.411660
-14.93999958 -6.32000017 -0.06000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.748961 -0.654789 -0.101529
-14.93999958 -6.32000017 -0.06000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.748961 -0.654789 -0.101529
-14.81999969 -6.21000004 -0.08000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.950702 -0.254869 0.176655
-14.81000042 -6.19999981 -0.10000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.918266 -0.043727 0.393543
-14.85999966 -6.19000006 -0.14000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.920278 -0.390303 -0.027413
