//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.72999954 -1.22000003 0.67000002 43 238 115 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 255.000000 -0.482026 0.375625 0.791554
-17.72999954 -1.22000003 0.66000003 43 238 115 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 255.000000 -0.371934 0.350327 0.859614
-17.78000069 -1.27999997 0.68000001 43 238 115 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 255.000000 -0.239732 0.335624 0.910980
-17.79000092 -1.28999996 0.69000000 43 238 115 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 255.000000 -0.491454 0.565256 0.662540
-17.79000092 -1.29999995 0.69999999 43 238 115 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 255.000000 0.627286 -0.479294 -0.613832
-17.79999924 -1.29999995 0.69000000 43 238 115 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 255.000000 0.536766 -0.479912 -0.693950
-17.79999924 -1.30999994 0.68000001 43 238 115 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 255.000000 0.178191 -0.769114 -0.613768
-17.79999924 -1.29999995 0.67000002 43 238 115 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 255.000000 0.464658 -0.649180 -0.602211
-17.79999924 -1.29999995 0.69000000 43 238 115 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 255.000000 0.536766 -0.479912 -0.693950
-17.85000038 -1.28999996 0.72000003 43 238 115 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 255.000000 -0.653509 0.276423 0.704639
-17.86000061 -1.28999996 0.72000003 43 238 115 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 255.000000 0.679001 -0.301599 -0.669324
-17.80999947 -1.25999999 0.69000000 43 238 115 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 255.000000 0.058706 0.449171 0.891515
-17.80999947 -1.25999999 0.69000000 43 238 115 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 255.000000 0.058706 0.449171 0.891515
-17.89999962 -1.03999996 0.70999998 43 238 115 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 255.000000 -0.130050 0.707055 0.695097
-17.90999985 -1.04999995 0.70999998 43 238 115 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 255.000000 -0.207896 0.517464 0.830067
-15.14000034 2.16000009 -0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.224193 0.119143 0.967234
-15.06999969 2.09999990 -0.11000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.055781 0.444884 0.893849
-15.09000015 2.09999990 -0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.633434 -0.370189 -0.679502
-15.09000015 2.10999990 -0.12000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.549952 -0.587179 -0.593948
-15.10000038 2.09999990 -0.13000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.546495 0.654112 0.522954
-15.11999989 2.15000010 -0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.130231 0.456522 0.880129
-15.10000038 2.15000010 -0.20000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.698750 -0.481954 -0.528648
-15.14000034 2.15000010 -0.22000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.307198 0.725374 0.616005
-15.09000015 2.16000009 -0.22000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.456952 0.667853 0.587510
-15.14000034 2.11999989 -0.20999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.189358 0.694314 0.694314
-15.11999989 2.16000009 -0.22000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.368908 0.790978 0.488119
-15.13000011 2.16000009 -0.22000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.263697 0.840438 0.473421
-15.10000038 2.16000009 -0.20000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.606319 -0.602942 -0.518496
-15.06000042 2.03999996 -0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.184137 0.102573 0.977534
-15.06999969 2.06999993 -0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.221346 0.155859 0.962660
-15.06000042 2.00999999 -0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.532542 -0.452909 -0.715033
-15.10000038 2.00999999 -0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.108260 0.437259 0.892796
-15.06000042 1.96000004 -0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.105172 0.088992 0.990464
-15.14000034 1.98000002 -0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.071646 0.512760 0.855537
-15.11999989 2.00999999 -0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.077823 0.524953 0.847566
-15.14000034 1.97000003 -0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.315978 0.107992 0.942600
-15.07999992 2.01999998 -0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.173613 0.354284 0.918880
-15.10999966 2.02999997 -0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.455987 0.117903 0.882142
-15.07999992 1.87000000 0.10000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.404185 0.522004 0.751097
-15.06000042 1.88000000 0.10000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.356648 0.448583 0.819497
-15.07999992 1.77999997 0.12000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.100034 0.188954 0.976878
-15.06999969 1.78999996 0.14000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.289446 0.361432 0.886334
-15.09000015 1.78999996 0.14000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.372140 0.123124 0.919974
-15.06000042 1.74000001 0.17000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.175422 0.081057 0.981151
-15.13000011 1.73000002 0.18000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.170050 0.308302 0.935966
-15.10999966 1.73000002 0.15000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.003925 0.438291 0.898824
-15.11999989 1.71000004 0.11000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.178764 0.271557 0.945674
-15.09000015 1.88000000 0.09000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.300188 0.339018 0.891602
-15.10000038 1.85000002 0.09000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.389946 -0.368021 -0.844099
-15.09000015 1.85000002 0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.238974 0.390373 0.889101
-15.10000038 1.91999996 -0.01000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.112795 0.089539 0.989576
-15.10000038 1.89999998 -0.01000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.163573 0.345322 0.924120
-15.09000015 1.91999996 -0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.347600 0.687041 0.638083
-15.06999969 1.86000001 0.01000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.282676 0.614860 0.736235
-15.10999966 1.89999998 -0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.457701 0.534262 0.710685
-15.11999989 1.90999997 -0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.396672 0.290285 0.870854
-15.14000034 1.88000000 0.00000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.298792 0.028754 0.953885
-15.13000011 1.87000000 0.01000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.117775 0.383807 0.915872
-15.11999989 1.88000000 0.01000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.303851 0.213402 0.928512
-15.10999966 1.88000000 0.00000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.178577 0.083822 0.980349
-15.14000034 1.86000001 -0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.209570 0.270636 0.939594
-15.09000015 1.79999995 0.03000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.152297 0.245000 0.957487
-15.09000015 1.79999995 0.03000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.152297 0.245000 0.957487
-15.11999989 1.83000004 0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.093136 0.537320 0.838220
-15.10999966 1.79999995 0.03000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.152159 0.316655 0.936257
-15.10999966 1.80999994 0.03000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.133855 0.467772 0.873654
-15.10999966 1.78999996 0.03000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.005587 0.148611 0.988880
-15.10000038 1.80999994 0.00000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.455941 0.475693 0.752220
-15.10999966 1.84000003 0.00000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.255165 0.257984 0.931845
-15.10999966 1.84000003 -0.03000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.412547 0.190967 0.890694
-15.14000034 1.82000005 -0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.091296 0.318874 0.943390
-15.14000034 1.77999997 -0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.118982 0.351475 0.928606
-15.11999989 1.86000001 -0.09000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.447290 0.167552 0.878554
-15.14000034 1.86000001 -0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.203270 0.712222 0.671878
-15.14000034 1.88000000 -0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.146829 0.417678 0.896653
-15.14000034 1.85000002 -0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.058407 0.616830 0.784927
-14.86999989 1.37000000 0.16000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.312929 -0.283546 0.906464
-14.89999962 1.38000000 0.09000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.120723 0.245341 0.961891
-14.92000008 1.35000002 0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.308480 -0.302576 0.901825
-14.89000034 1.36000001 0.09000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.488788 0.154122 0.858681
-14.96000004 1.39999998 0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.086692 0.042797 0.995315
-14.97000027 1.33000004 0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.463020 -0.221707 0.858171
-14.94999981 1.35000002 0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.135708 0.133263 0.981746
-14.93000031 1.30999994 0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.288149 -0.378668 0.879534
-14.97000027 1.28999996 0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.726204 -0.035390 0.686567
-14.96000004 1.32000005 0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.323069 -0.244837 0.914156
-15.00000000 1.41999996 0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.439927 0.363694 0.821091
-15.00000000 1.41999996 0.03000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.469690 -0.182246 0.863816
-15.01000023 1.41999996 0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.561079 -0.131066 0.817320
-15.09000015 1.49000001 0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.270921 0.023292 0.962320
-15.09000015 1.49000001 0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.270921 0.023292 0.962320
-15.07999992 1.48000002 0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.096461 0.313167 0.944787
-15.07999992 1.46000004 0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.142956 0.209927 0.967209
-15.09000015 1.44000006 0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.190430 0.239051 0.952151
-15.06999969 1.42999995 0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.400205 0.256311 0.879852
-15.06999969 1.45000005 0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.180371 0.157345 0.970932
-15.06000042 1.45000005 0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.474963 0.259769 0.840792
-15.06999969 1.44000006 0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.172392 0.211871 0.961973
-15.06000042 1.45000005 0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.319519 0.161834 0.933658
-15.14000034 1.46000004 0.02000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.275495 -0.015917 0.961171
-15.11999989 1.46000004 0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.371922 0.137903 0.917964
-15.10000038 1.47000003 0.01000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.463643 0.340216 0.818100
-15.01000023 1.39999998 0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.311371 -0.041940 0.949363
-14.97999954 1.39999998 0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.389939 -0.082879 0.917104
-14.97999954 1.37000000 0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.108638 0.278795 0.954186
-15.00000000 1.29999995 0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.203503 0.082635 0.975581
-15.00000000 1.30999994 0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.174802 0.331424 0.927148
-15.01000023 1.30999994 0.03000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.274412 -0.163566 0.947599
-14.98999977 1.32000005 0.02000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.543979 -0.026166 0.838691
-15.02999973 1.25000000 0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.264609 0.353305 0.897306
-15.01000023 1.27999997 0.01000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.371209 -0.085041 0.924647
-15.07999992 1.28999996 0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.109375 0.243199 0.963790
-15.06999969 1.24000001 0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.055892 -0.119769 0.991227
-15.06000042 1.25000000 0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.407666 -0.168540 0.897442
-15.06000042 1.25999999 0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.454499 -0.258621 0.852377
-15.13000011 1.30999994 0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.516325 -0.241979 0.821496
-15.10999966 1.26999998 0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.111659 -0.102256 0.988472
-15.07999992 1.25000000 -0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.255946 -0.310895 0.915334
-14.88000011 1.10000002 0.12000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.356243 -0.340953 0.869967
-14.86999989 1.10000002 0.12000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.704026 0.067945 0.706917
-14.89999962 1.13999999 0.13000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.485162 -0.082970 0.870479
-14.89000034 1.12000000 0.12000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.685051 0.123876 0.717886
-14.90999985 1.13000000 0.09000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.759328 0.073763 0.646514
-14.94999981 1.09000003 -0.01000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.673146 0.086151 0.734474
-14.92000008 1.14999998 0.01000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.422897 -0.153390 0.893101
-14.90999985 1.09000003 0.01000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.339052 -0.579146 0.741372
-15.07999992 1.20000005 0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.618143 0.088722 0.781042
-15.09000015 1.16999996 0.07000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.203293 -0.022327 0.978863
-15.13000011 1.17999995 0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.171502 0.263330 0.949339
-15.10000038 1.22000003 -0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.634852 0.123402 0.762715
-15.09000015 1.23000002 -0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.271909 0.163687 0.948300
-15.14000034 1.23000002 -0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.134850 0.014488 0.990760
-15.10999966 1.22000003 -0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.292895 0.244317 0.924404
-15.18000031 2.24000001 -0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.347544 0.145387 0.926324
-15.18000031 2.22000003 -0.05000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.528123 0.229418 0.817590
-15.18000031 2.20000005 -0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.401396 0.482650 0.778415
-15.17000008 2.21000004 -0.06000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.338468 0.188352 0.921935
-15.14999962 2.14000010 -0.20999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.502332 -0.653536 -0.566174
-15.22000027 2.16000009 -0.23000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 77.000000 -0.519561 0.760612 0.389264
-15.14999962 1.94000006 -0.03000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.159602 0.293286 0.942608
-15.15999985 1.96000004 -0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.548372 0.362869 0.753401
-15.17000008 1.66999996 0.10000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.161225 0.277741 0.947030
-15.14999962 1.66999996 0.10000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.102970 0.324958 0.940106
-15.14999962 1.67999995 0.10000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.246323 0.472756 0.846065
-15.15999985 1.66999996 0.10000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.181725 0.621529 0.762022
-15.18999958 1.72000003 0.16000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.084211 -0.543805 -0.834976
-15.21000004 1.69000006 0.14000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.165534 0.645432 0.745664
-15.26000023 1.63999999 0.12000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.072106 0.535844 0.841233
-15.39999962 1.71000004 0.12000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.038144 0.656924 0.752991
-15.36999989 1.71000004 0.10000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.370096 0.559220 0.741823
-15.43999958 1.70000005 0.11000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.064843 0.742088 0.667159
-15.44999981 1.71000004 0.11000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.192554 0.636199 0.747110
-15.46000004 1.71000004 0.10000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.369230 0.598973 0.710563
-15.23999977 1.82000005 -0.04000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.383671 0.686655 0.617496
-15.21000004 1.88999999 -0.11000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.385840 0.482703 0.786209
-15.18999958 1.88999999 -0.09000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.246040 0.218550 0.944299
-15.15999985 1.82000005 -0.15000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.585689 0.295238 0.754853
-15.21000004 1.76999998 -0.09000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.528458 0.271286 0.804448
-15.18999958 1.78999996 -0.08000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.012956 0.215540 0.976409
-15.22999954 1.83000004 -0.23999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.202792 0.716740 0.667203
-15.22999954 1.76999998 -0.18000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.263814 0.122063 0.956819
