//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.11999989 1.10000002 -1.21000004 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12079.000000 108.000000 0.019471 0.920308 0.390709
5.09000015 1.10000002 -1.22000003 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 17219.000000 108.000000 0.059196 0.882439 0.466688
5.07999992 1.09000003 -1.20000005 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 16705.000000 108.000000 0.514619 0.767870 0.381500
4.96999979 1.21000004 -1.13999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 771.000000 108.000000 0.427608 0.734693 0.526667
4.98999977 1.15999997 -1.11000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9509.000000 108.000000 0.185335 0.932248 0.310749
4.98999977 1.15999997 -1.11000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 15163.000000 108.000000 0.185335 0.932248 0.310749
4.96999979 1.15999997 -1.20000005 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10794.000000 108.000000 0.366895 0.832994 0.414135
5.01000023 1.13999999 -1.13000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7967.000000 108.000000 0.109691 0.933050 0.342615
5.01000023 1.13999999 -1.13000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10537.000000 108.000000 0.109691 0.933050 0.342615
5.01000023 1.12000000 -1.16999996 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 24672.000000 108.000000 0.159226 0.917310 0.364951
5.01999998 1.10000002 -1.15999997 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 7710.000000 108.000000 -0.004065 0.835983 0.548741
4.98999977 1.13000000 -1.12000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4883.000000 108.000000 0.075967 0.954096 0.289705
4.98999977 1.13000000 -1.12000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3855.000000 108.000000 0.075967 0.954096 0.289705
5.00000000 1.13999999 -1.13000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10280.000000 108.000000 0.225206 0.908090 0.353065
5.00000000 1.13999999 -1.13000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 2570.000000 108.000000 0.225206 0.908090 0.353065
4.98000002 1.14999998 -1.19000006 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4883.000000 108.000000 0.282865 0.845503 0.452893
5.03999996 1.12000000 -1.20000005 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 12336.000000 108.000000 0.053385 0.885638 0.461298
5.03999996 1.12000000 -1.20000005 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 8995.000000 108.000000 0.053385 0.885638 0.461298
4.98999977 1.13000000 -1.23000002 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7710.000000 108.000000 0.697574 0.632532 0.336592
4.98000002 1.12000000 -1.20000005 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 11308.000000 108.000000 0.555230 0.714341 0.425953
4.98999977 1.12000000 -1.20000005 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 22359.000000 108.000000 0.495726 0.706033 0.505740
4.96999979 1.12000000 -1.20000005 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4626.000000 108.000000 0.305686 0.883929 0.353873
4.98999977 1.13000000 -1.23000002 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 7710.000000 108.000000 0.697574 0.632532 0.336592
5.00000000 1.11000001 -1.26999998 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 2313.000000 108.000000 0.254972 0.900507 0.352244
5.00000000 1.12000000 -1.24000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 7453.000000 108.000000 0.490724 0.779004 0.390312
5.00000000 1.12000000 -1.24000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 15163.000000 108.000000 0.490724 0.779004 0.390312
4.94999981 1.20000005 -0.94999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10023.000000 108.000000 0.392878 0.731509 0.557262
4.96000004 1.19000006 -0.95999998 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 15420.000000 108.000000 0.467737 0.806167 0.362376
4.94000006 1.21000004 -1.03999996 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9509.000000 108.000000 0.391098 0.678234 0.622127
4.96000004 1.17999995 -1.04999995 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 8481.000000 108.000000 0.475920 0.810178 0.342217
4.94000006 1.19000006 -1.05999994 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 15420.000000 108.000000 0.758902 0.523887 0.386795
4.96000004 1.15999997 -1.10000002 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 15163.000000 108.000000 0.645070 0.409595 0.645070
4.96000004 1.15999997 -1.10000002 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255680.000000 5654.000000 108.000000 0.645070 0.409595 0.645070
4.96000004 1.17999995 -1.08000004 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 8995.000000 108.000000 0.653730 0.603572 0.456441
4.92000008 1.23000002 -1.05999994 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9252.000000 108.000000 0.662850 0.410336 0.626302
4.92000008 1.23000002 -1.05999994 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 15677.000000 108.000000 0.662850 0.410336 0.626302
4.90999985 1.20000005 -1.09000003 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11822.000000 108.000000 0.432166 0.791495 0.432166
4.92999983 1.20000005 -1.13000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7710.000000 108.000000 0.568463 0.662369 0.487973
4.94999981 1.16999996 -1.13000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9766.000000 108.000000 0.727808 0.512284 0.455916
4.96000004 1.15999997 -1.11000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12336.000000 108.000000 0.626542 0.609745 0.485444
4.94000006 1.19000006 -1.13000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10537.000000 108.000000 0.545142 0.714153 0.439096
4.94999981 1.17999995 -1.13000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 15420.000000 108.000000 0.702687 0.529102 0.475691
4.94000006 1.15999997 -1.17999995 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7196.000000 108.000000 0.524619 0.704488 0.477986
4.92000008 1.21000004 -1.12000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 2313.000000 108.000000 0.767374 0.326576 0.551802
4.92000008 1.23000002 -1.13000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 25700.000000 108.000000 0.640762 0.597035 0.482673
4.88999987 1.23000002 -1.23000002 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10537.000000 108.000000 0.682876 0.417036 0.599801
4.90000010 1.22000003 -1.21000004 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7710.000000 108.000000 0.805549 0.446815 0.389162
4.90000010 1.23000002 -1.25999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6168.000000 108.000000 0.614416 0.486483 0.621150
4.90999985 1.15999997 -1.21000004 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 8224.000000 108.000000 0.453113 0.839272 0.300518
4.96000004 1.14999998 -1.19000006 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 6939.000000 108.000000 0.540588 0.681175 0.493726
4.96000004 1.13000000 -1.14999998 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 5397.000000 108.000000 0.375515 0.575571 0.726434
4.94999981 1.14999998 -1.17999995 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7196.000000 108.000000 0.641251 0.634589 0.431387
4.94999981 1.14999998 -1.17999995 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 23901.000000 108.000000 0.641251 0.634589 0.431387
4.96000004 1.14999998 -1.19000006 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4112.000000 108.000000 0.540588 0.681175 0.493726
4.96000004 1.14999998 -1.19000006 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4626.000000 108.000000 0.540588 0.681175 0.493726
4.94000006 1.11000001 -1.22000003 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11308.000000 108.000000 0.384104 0.644570 0.661055
4.92999983 1.13999999 -1.26999998 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 5397.000000 108.000000 0.558538 0.744174 0.366388
4.92999983 1.13999999 -1.26999998 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255680.000000 6168.000000 108.000000 0.558538 0.744174 0.366388
4.92999983 1.13999999 -1.26999998 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 15420.000000 108.000000 0.558538 0.744174 0.366388
4.92000008 1.13999999 -1.26999998 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255680.000000 7710.000000 108.000000 0.647665 0.560188 0.516450
4.90999985 1.14999998 -1.25999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 21331.000000 108.000000 0.591255 0.654903 0.470659
4.92000008 1.14999998 -1.26999998 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 5140.000000 108.000000 0.704058 0.287076 0.649530
5.09999990 1.09000003 -1.28999996 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 8738.000000 108.000000 0.026627 0.772182 0.634843
5.13000011 1.08000004 -1.33000004 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13364.000000 108.000000 0.350126 0.734451 0.581372
5.07000017 1.11000001 -1.28999996 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 8224.000000 108.000000 0.202942 0.735860 0.646007
5.05999994 1.12000000 -1.28999996 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 108.000000 0.199249 0.813725 0.546032
5.03999996 1.07000005 -1.35000002 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 4112.000000 108.000000 0.474292 0.707278 0.524218
5.03000021 1.09000003 -1.33000004 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 8738.000000 108.000000 0.133914 0.926355 0.352042
5.03999996 1.07000005 -1.35000002 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 6168.000000 108.000000 0.474292 0.707278 0.524218
5.03999996 1.07000005 -1.34000003 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25443.000000 108.000000 0.268728 0.881247 0.388830
5.03999996 1.07000005 -1.34000003 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 17476.000000 108.000000 0.268728 0.881247 0.388830
4.96999979 1.11000001 -1.32000005 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10537.000000 108.000000 0.179936 0.805932 0.564001
5.01999998 1.08000004 -1.38000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 8481.000000 108.000000 0.298978 0.795692 0.526770
4.96999979 1.07000005 -1.41999996 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 9766.000000 108.000000 0.488995 0.512360 0.705955
5.13000011 1.04999995 -1.36000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13878.000000 108.000000 -0.015170 0.804026 0.594400
5.11000013 1.03999996 -1.44000006 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5140.000000 108.000000 0.169405 0.864700 0.472860
5.05999994 1.04999995 -1.38999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 15420.000000 108.000000 0.117924 0.933907 0.337508
5.05999994 1.04999995 -1.38999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 3084.000000 108.000000 0.117924 0.933907 0.337508
5.05000019 1.04999995 -1.38999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 7453.000000 108.000000 0.244421 0.834722 0.493454
5.05000019 1.05999994 -1.44000006 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 3084.000000 108.000000 0.465656 0.685966 0.559121
5.01999998 1.04999995 -1.42999995 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 1028.000000 108.000000 0.027666 0.912972 0.407083
5.01999998 1.02999997 -1.44000006 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 8738.000000 108.000000 0.084139 0.900702 0.426213
5.05000019 1.04999995 -1.42999995 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 3855.000000 108.000000 0.135100 0.861443 0.489555
5.05000019 1.05999994 -1.44000006 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10023.000000 108.000000 0.465656 0.685966 0.559121
5.01999998 1.04999995 -1.42999995 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 12850.000000 108.000000 0.027666 0.912972 0.407083
5.01000023 1.01999998 -1.42999995 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 16448.000000 108.000000 0.496219 0.780696 0.379842
4.98000002 1.04999995 -1.41999996 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 10023.000000 108.000000 0.589149 0.646218 0.485083
4.96999979 1.05999994 -1.40999997 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 8224.000000 108.000000 0.534897 0.609142 0.585518
4.98999977 1.04999995 -1.40999997 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 10280.000000 108.000000 0.085820 0.914054 0.396408
4.98000002 1.05999994 -1.41999996 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 3598.000000 108.000000 0.290835 0.686113 0.666831
5.07000017 1.02999997 -1.46000004 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5911.000000 108.000000 0.193684 0.895605 0.400474
5.09000015 1.03999996 -1.45000005 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 2313.000000 108.000000 -0.113428 0.925192 0.362151
5.09000015 1.02999997 -1.46000004 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6168.000000 108.000000 0.261977 0.823135 0.503802
5.07999992 1.03999996 -1.47000003 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5911.000000 108.000000 0.146800 0.899329 0.411895
5.09000015 1.03999996 -1.45000005 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 11565.000000 108.000000 -0.113428 0.925192 0.362151
5.01000023 1.02999997 -1.50000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10023.000000 108.000000 0.454897 0.736107 0.501214
4.98000002 1.04999995 -1.46000004 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6425.000000 108.000000 0.459961 0.722321 0.516418
4.96999979 1.05999994 -1.47000003 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 108.000000 0.349612 0.806184 0.477325
4.98999977 1.02999997 -1.48000002 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 13364.000000 108.000000 0.567076 0.737035 0.367701
4.98000002 1.04999995 -1.46000004 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8995.000000 108.000000 0.459961 0.722321 0.516418
4.96999979 1.02999997 -1.50000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 11051.000000 108.000000 0.524375 0.688556 0.500920
4.98000002 1.05999994 -1.50999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 2056.000000 108.000000 0.628722 0.687818 0.362787
4.98000002 1.01999998 -1.48000002 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8224.000000 108.000000 0.582954 0.569436 0.579575
4.98000002 1.01999998 -1.48000002 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7967.000000 108.000000 0.582954 0.569436 0.579575
4.90999985 1.15999997 -1.28999996 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 8224.000000 108.000000 0.637879 0.384046 0.667547
4.90000010 1.15999997 -1.27999997 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7453.000000 108.000000 0.656696 0.562642 0.502179
4.90999985 1.19000006 -1.29999995 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 4626.000000 108.000000 0.677938 0.614951 0.402785
4.90999985 1.13000000 -1.34000003 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 1028.000000 108.000000 0.392990 0.806833 0.441111
4.90999985 1.11000001 -1.36000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6425.000000 108.000000 0.505930 0.739942 0.443306
4.88999987 1.13999999 -1.33000004 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13621.000000 108.000000 0.662540 0.565256 0.491454
4.90000010 1.13999999 -1.34000003 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 108.000000 0.704526 0.268769 0.656815
4.94000006 1.12000000 -1.38999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5654.000000 108.000000 0.590163 0.670412 0.449728
4.92999983 1.07000005 -1.42999995 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9766.000000 108.000000 0.290986 0.926896 0.237047
4.92000008 1.09000003 -1.44000006 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11565.000000 108.000000 0.663444 0.529076 0.529076
4.88999987 1.10000002 -1.44000006 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7196.000000 108.000000 0.600900 0.463647 0.651115
4.90000010 1.13000000 -1.49000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 5654.000000 108.000000 0.732298 0.575726 0.363702
4.84999990 1.13999999 -1.49000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 7196.000000 108.000000 0.862612 0.181992 0.471995
4.84999990 1.09000003 -1.53999996 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7967.000000 108.000000 0.915594 0.305198 0.261805
4.94000006 1.03999996 -1.42999995 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10794.000000 108.000000 0.316583 0.750479 0.580135
4.94999981 1.02999997 -1.42999995 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 5654.000000 108.000000 0.121080 0.835889 0.535378
4.94000006 1.03999996 -1.42999995 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6682.000000 108.000000 0.316583 0.750479 0.580135
4.94999981 1.05999994 -1.41999996 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 8995.000000 108.000000 0.421323 0.654467 0.627822
4.92999983 1.04999995 -1.48000002 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 5911.000000 108.000000 0.682683 0.508238 0.525012
4.96000004 1.04999995 -1.45000005 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 5397.000000 108.000000 0.370369 0.663372 0.650203
4.94000006 1.03999996 -1.48000002 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10023.000000 108.000000 0.350085 0.721339 0.597588
4.92999983 1.04999995 -1.48000002 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 8995.000000 108.000000 0.682683 0.508238 0.525012
4.92999983 1.02999997 -1.50000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 5397.000000 108.000000 0.241725 0.937558 0.250109
4.92999983 1.04999995 -1.51999998 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 108.000000 0.369123 0.810153 0.455412
4.92999983 1.03999996 -1.50999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8224.000000 108.000000 0.547928 0.649084 0.527697
4.92999983 1.03999996 -1.50999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4112.000000 108.000000 0.547928 0.649084 0.527697
4.92999983 1.02999997 -1.50000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4626.000000 108.000000 0.241725 0.937558 0.250109
4.88000011 1.05999994 -1.45000005 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 3855.000000 108.000000 0.286171 0.792108 0.539139
4.90999985 1.04999995 -1.53999996 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 5397.000000 108.000000 0.417029 0.726917 0.545600
4.78999996 1.59000003 -1.38000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7196.000000 108.000000 0.785715 -0.293651 0.544445
4.78000021 1.47000003 -1.27999997 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 6425.000000 108.000000 0.799433 -0.435908 0.413389
4.76000023 1.44000006 -1.33000004 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 7967.000000 108.000000 0.908959 -0.175513 0.378138
4.78000021 1.42999995 -1.39999998 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7967.000000 108.000000 0.876058 -0.451923 0.168191
4.76000023 1.41999996 -1.44000006 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7710.000000 108.000000 0.736232 0.076963 0.672338
4.78000021 1.41999996 -1.45000005 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 13107.000000 108.000000 0.906025 -0.188695 0.378831
4.78000021 1.41999996 -1.45000005 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10794.000000 108.000000 0.906025 -0.188695 0.378831
4.78999996 1.40999997 -1.37000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 4883.000000 108.000000 0.903994 -0.253470 0.344309
4.78999996 1.40999997 -1.47000003 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8224.000000 108.000000 0.860492 -0.240454 0.449150
4.90000010 1.60000002 0.25000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 10537.000000 108.000000 0.159356 0.866956 0.472221
4.92999983 1.63000000 0.18000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 9252.000000 108.000000 0.486426 0.758300 0.434016
4.94000006 1.59000003 0.11000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9509.000000 108.000000 0.440294 0.761102 0.476303
5.01999998 1.69000006 -0.05000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 11822.000000 108.000000 0.095004 0.773184 0.627025
5.01999998 1.69000006 -0.05000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 12593.000000 108.000000 0.095004 0.773184 0.627025
4.98999977 1.70000005 -0.07000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 9766.000000 108.000000 0.659503 0.697828 0.279450
4.98000002 1.67999995 -0.17000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 7453.000000 108.000000 0.441087 0.684101 0.580903
4.98000002 1.69000006 -0.16000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 514.000000 108.000000 0.215512 0.931068 0.294392
4.98999977 1.66999996 -0.20999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9766.000000 108.000000 0.130529 0.834506 0.535316
4.94999981 1.66999996 0.06000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257216.000000 9509.000000 108.000000 0.184690 0.934561 0.304114
4.96000004 1.63000000 0.06000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10023.000000 108.000000 0.296406 0.903966 0.308204
4.96000004 1.60000002 0.07000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 16191.000000 108.000000 0.069005 0.846372 0.528103
4.92000008 1.59000003 0.02000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9766.000000 108.000000 0.294597 0.954596 -0.044253
4.96000004 1.65999997 -0.22000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6425.000000 108.000000 0.040997 0.962797 0.267098
