//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.19000006 2.36999989 -1.17999995 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12593.000000 107.000000 0.699233 0.408299 0.586827
6.19000006 2.36999989 -1.17999995 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8995.000000 107.000000 0.699233 0.408299 0.586827
6.23999977 2.38000011 -1.20000005 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 13364.000000 107.000000 0.919831 0.380197 0.096753
6.34000015 2.41000009 -1.49000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1799.000000 107.000000 0.788278 0.540851 0.293424
6.34000015 2.38000011 -1.45000005 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 107.000000 0.739373 0.670460 0.061734
6.38999987 2.38000011 -1.52999997 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5654.000000 107.000000 0.629654 0.713393 0.307580
6.36999989 2.38000011 -1.51999998 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6939.000000 107.000000 0.601832 0.652124 0.461013
6.36999989 2.38000011 -1.54999995 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 107.000000 0.678724 0.715329 -0.166249
6.34000015 2.41000009 -1.57000005 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5397.000000 107.000000 0.683457 0.713765 0.153058
6.34000015 2.42000008 -1.57000005 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 2313.000000 107.000000 0.695781 0.718090 -0.015338
6.38000011 2.35999990 -1.53999996 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4883.000000 107.000000 0.493876 0.840349 0.223384
6.36999989 2.38000011 -1.57000005 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 107.000000 0.224003 0.974588 0.001173
6.26000023 2.50999999 -1.35000002 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8481.000000 107.000000 0.893563 0.439114 -0.093399
6.28999996 2.50000000 -1.32000005 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4626.000000 107.000000 0.978191 0.207706 -0.001160
6.28999996 2.50999999 -1.34000003 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13878.000000 107.000000 0.972756 0.104179 0.207103
6.28999996 2.46000004 -1.27999997 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7453.000000 107.000000 0.872347 0.395970 0.286737
6.28999996 2.46000004 -1.28999996 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 16705.000000 107.000000 0.971054 0.223705 0.083733
6.28000021 2.47000003 -1.35000002 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1799.000000 107.000000 0.870515 0.219495 0.440483
6.28999996 2.48000002 -1.32000005 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7453.000000 107.000000 0.908249 0.279349 0.311525
6.28000021 2.46000004 -1.35000002 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8481.000000 107.000000 0.814577 0.543559 -0.202502
6.28000021 2.45000005 -1.32000005 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 16191.000000 107.000000 0.794243 0.591585 -0.138583
6.26999998 2.46000004 -1.36000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1799.000000 107.000000 0.756799 0.650127 0.067752
6.28000021 2.48000002 -1.36000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7967.000000 107.000000 0.962167 0.254955 0.096089
6.26999998 2.47000003 -1.34000003 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 107.000000 0.870525 0.447911 0.203867
6.28000021 2.46000004 -1.33000004 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8224.000000 107.000000 0.704371 0.474576 0.527862
6.28000021 2.49000001 -1.40999997 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4883.000000 107.000000 0.888291 0.459279 -0.001316
6.28000021 2.49000001 -1.40999997 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1028.000000 107.000000 0.888291 0.459279 -0.001316
6.28999996 2.45000005 -1.37000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8481.000000 107.000000 0.902381 0.430890 0.006548
6.28999996 2.48000002 -1.39999998 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1799.000000 107.000000 0.768466 0.636319 -0.067510
6.28000021 2.46000004 -1.39999998 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5654.000000 107.000000 0.816280 0.437577 0.377112
6.28000021 2.45000005 -1.42999995 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 17476.000000 107.000000 0.819368 0.565032 -0.096821
6.28000021 2.45000005 -1.41999996 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 8738.000000 107.000000 0.638837 0.760379 -0.117095
6.17000008 2.52999997 -1.37000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 9509.000000 107.000000 0.971948 0.096568 0.214456
6.23999977 2.50000000 -1.27999997 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7967.000000 107.000000 0.887245 0.410517 -0.210408
6.23000002 2.51999998 -1.36000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7710.000000 107.000000 0.894045 0.373873 0.246786
6.23999977 2.49000001 -1.34000003 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11822.000000 107.000000 0.935364 0.234192 0.265043
6.25000000 2.48000002 -1.33000004 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13107.000000 107.000000 0.738278 0.642317 0.205851
6.17000008 2.51999998 -1.34000003 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7710.000000 107.000000 0.958710 0.231413 0.165295
6.21000004 2.46000004 -1.32000005 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7196.000000 107.000000 0.961307 0.274483 0.023386
6.23000002 2.45000005 -1.41999996 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7967.000000 107.000000 0.871454 0.433477 0.229488
6.17999983 2.49000001 -1.38999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9509.000000 107.000000 0.905726 0.069462 0.418132
6.17999983 2.49000001 -1.44000006 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 10280.000000 107.000000 0.852837 0.475476 0.215851
6.28999996 2.47000003 -1.48000002 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7453.000000 107.000000 0.601083 0.742137 0.296534
6.28999996 2.47000003 -1.48000002 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8224.000000 107.000000 0.601083 0.742137 0.296534
6.28000021 2.45000005 -1.45000005 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8995.000000 107.000000 0.690128 0.664509 0.286619
6.26000023 2.46000004 -1.50000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 16191.000000 107.000000 0.615595 0.784920 0.070313
6.26000023 2.45000005 -1.54999995 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7453.000000 107.000000 0.826013 0.497468 0.265006
6.21999979 2.45000005 -1.45000005 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 10794.000000 107.000000 0.555924 0.733032 0.391934
6.30000019 2.43000007 -1.33000004 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5911.000000 107.000000 0.794343 0.606615 0.032222
6.28000021 2.42000008 -1.30999994 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7710.000000 107.000000 0.810292 0.550877 0.199903
6.28000021 2.42000008 -1.30999994 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11051.000000 107.000000 0.810292 0.550877 0.199903
6.28000021 2.43000007 -1.27999997 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 13364.000000 107.000000 0.811711 0.510263 0.284177
6.26000023 2.44000006 -1.30999994 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 107.000000 0.574743 0.801020 0.167445
6.26999998 2.41000009 -1.36000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 107.000000 0.562083 0.723620 0.400546
6.28000021 2.43000007 -1.35000002 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8738.000000 107.000000 0.512760 0.855537 0.071646
6.26999998 2.41000009 -1.35000002 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6939.000000 107.000000 0.702669 0.680953 0.206302
6.28999996 2.43000007 -1.35000002 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 16191.000000 107.000000 0.713235 0.622665 0.321845
6.28000021 2.38000011 -1.29999995 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8738.000000 107.000000 0.553449 0.829462 0.075406
6.26999998 2.39000010 -1.29999995 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6939.000000 107.000000 0.945667 0.299126 0.127430
6.28999996 2.39000010 -1.35000002 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10537.000000 107.000000 0.509761 0.700294 0.499732
6.30000019 2.40000010 -1.41999996 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4626.000000 107.000000 0.738484 0.527958 0.419406
6.30999994 2.40000010 -1.42999995 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5911.000000 107.000000 0.308075 0.929851 0.201163
6.30000019 2.39000010 -1.40999997 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6682.000000 107.000000 0.826386 0.391780 0.404469
6.26999998 2.41000009 -1.38000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5397.000000 107.000000 0.901722 0.356290 0.244858
6.26999998 2.43000007 -1.38999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 18247.000000 107.000000 0.714775 0.668260 0.206215
6.28000021 2.41000009 -1.37000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12336.000000 107.000000 0.848423 0.496529 0.183403
6.26999998 2.42000008 -1.38999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5397.000000 107.000000 0.715181 0.594075 0.368228
6.28999996 2.40000010 -1.37000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6168.000000 107.000000 0.421328 0.821987 0.383170
6.26999998 2.42000008 -1.38000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 7453.000000 107.000000 0.867487 0.484478 0.112902
6.28000021 2.41000009 -1.42999995 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3855.000000 107.000000 0.893398 0.448696 -0.022635
6.28000021 2.36999989 -1.40999997 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 3855.000000 107.000000 0.803261 0.450532 0.389606
6.28000021 2.35999990 -1.44000006 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3598.000000 107.000000 0.872797 0.399210 0.280813
6.26999998 2.34999990 -1.29999995 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4626.000000 107.000000 0.838957 0.523426 0.148918
6.26999998 2.34999990 -1.30999994 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10023.000000 107.000000 0.735305 0.659501 0.156158
6.25000000 2.41000009 -1.36000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9252.000000 107.000000 0.758300 0.434016 0.486426
6.25000000 2.38000011 -1.27999997 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5397.000000 107.000000 0.609990 0.593092 0.525504
6.30999994 2.43000007 -1.48000002 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7196.000000 107.000000 0.752018 0.632553 0.185324
6.30000019 2.44000006 -1.48000002 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7196.000000 107.000000 0.538096 0.788890 0.296826
6.30999994 2.42000008 -1.47000003 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8738.000000 107.000000 0.900223 0.359795 0.245248
6.32000017 2.41000009 -1.49000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13878.000000 107.000000 0.828066 0.559878 0.029031
6.30999994 2.42000008 -1.48000002 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7710.000000 107.000000 0.900518 0.356975 0.248267
6.32000017 2.41000009 -1.46000004 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6682.000000 107.000000 0.749040 0.661251 -0.041063
6.30000019 2.42000008 -1.46000004 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7196.000000 107.000000 0.666548 0.620006 0.413891
6.32000017 2.41000009 -1.45000005 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8224.000000 107.000000 0.735733 0.677098 -0.015357
6.30000019 2.40000010 -1.46000004 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8995.000000 107.000000 0.628532 0.598200 0.497096
6.30999994 2.41000009 -1.47000003 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 107.000000 0.852256 0.416074 0.317083
6.32000017 2.43000007 -1.50000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6939.000000 107.000000 0.515959 0.856301 -0.023143
6.30000019 2.44000006 -1.50000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9252.000000 107.000000 0.594487 0.733795 0.328831
6.30000019 2.43000007 -1.50000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7453.000000 107.000000 0.777286 0.623281 0.085719
6.30000019 2.43000007 -1.52999997 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5140.000000 107.000000 0.754371 0.654548 -0.049911
6.30999994 2.44000006 -1.50999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12593.000000 107.000000 0.667300 0.743806 0.038253
6.30999994 2.42000008 -1.50000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13621.000000 107.000000 0.875302 0.427958 0.225163
6.30999994 2.41000009 -1.52999997 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8995.000000 107.000000 0.530700 0.807723 0.256790
6.30999994 2.35999990 -1.45000005 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6425.000000 107.000000 0.422174 0.886712 0.188444
6.32000017 2.35999990 -1.50000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5654.000000 107.000000 0.581328 0.797636 -0.160729
6.32000017 2.35999990 -1.50000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 6425.000000 107.000000 0.581328 0.797636 -0.160729
6.32999992 2.38000011 -1.51999998 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4883.000000 107.000000 0.815008 0.579409 -0.006849
6.32999992 2.38000011 -1.51999998 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9766.000000 107.000000 0.815008 0.579409 -0.006849
6.28999996 2.44000006 -1.48000002 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5911.000000 107.000000 0.465346 0.804362 0.369399
6.28999996 2.44000006 -1.48000002 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4883.000000 107.000000 0.465346 0.804362 0.369399
6.32999992 2.42000008 -1.54999995 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 8738.000000 107.000000 0.424995 0.883813 0.195586
6.30000019 2.42000008 -1.53999996 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7453.000000 107.000000 0.605367 0.785941 0.125810
6.26000023 2.44000006 -1.57000005 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5397.000000 107.000000 0.568774 0.821872 0.031985
6.28999996 2.43000007 -1.53999996 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 11565.000000 107.000000 0.685427 0.727650 0.026741
6.32000017 2.33999991 -1.48000002 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 8995.000000 107.000000 0.514389 0.744467 0.425644
6.15000010 2.47000003 -1.14999998 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8481.000000 107.000000 0.933723 0.187858 0.304747
6.15000010 2.47000003 -1.14999998 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7710.000000 107.000000 0.933723 0.187858 0.304747
6.15000010 2.47000003 -1.17999995 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255680.000000 5911.000000 107.000000 0.730819 0.502127 0.462355
6.15000010 2.49000001 -1.24000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 6939.000000 107.000000 0.787186 0.483303 0.383087
6.15000010 2.42000008 -1.13999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 5397.000000 107.000000 0.764169 0.629050 -0.142625
6.15999985 2.40000010 -1.16999996 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 5911.000000 107.000000 0.834065 0.311405 0.455371
6.40000010 2.25999999 -0.67000002 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 3855.000000 107.000000 0.009259 0.998978 0.044239
6.40000010 2.25999999 -0.67000002 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 4369.000000 107.000000 0.009259 0.998978 0.044239
6.38000011 2.25000000 -0.70999998 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4883.000000 107.000000 0.351274 0.833292 0.426885
6.36000013 2.25000000 -0.75999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4112.000000 107.000000 0.340595 0.937623 0.069697
6.30000019 2.25999999 -0.83999997 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 8738.000000 107.000000 0.443543 0.888502 -0.117617
6.30000019 2.25999999 -0.81999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 4112.000000 107.000000 0.684653 0.727354 0.046972
6.28999996 2.26999998 -0.77999997 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 107.000000 0.538261 0.672407 0.508078
6.28999996 2.23000002 -0.79000002 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7710.000000 107.000000 0.487649 0.717327 0.497635
6.28000021 2.23000002 -0.79000002 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2056.000000 107.000000 0.306009 0.894142 0.326907
6.28999996 2.22000003 -0.79000002 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 771.000000 107.000000 0.287852 0.803782 0.520649
6.30000019 2.25000000 -0.85000002 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 107.000000 0.188262 0.867190 0.461019
6.25000000 2.26999998 -0.81999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1285.000000 107.000000 0.612844 0.789545 0.032255
6.55000019 2.69000006 -0.13000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9509.000000 107.000000 0.661527 0.523499 0.536965
6.51999998 2.64000010 -0.16000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11822.000000 107.000000 0.345854 0.926443 0.148620
6.50000000 2.65000010 -0.11000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 1285.000000 107.000000 0.346110 0.937218 0.042778
6.50000000 2.63000011 -0.16000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6682.000000 107.000000 0.476360 0.875887 -0.076832
6.46999979 2.63000011 -0.20000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5654.000000 107.000000 0.378442 0.860377 0.341370
6.46999979 2.65000010 -0.23000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9766.000000 107.000000 0.308068 0.932567 0.188186
6.46000004 2.66000009 -0.23999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 9509.000000 107.000000 0.157576 0.964992 0.209668
6.38000011 2.47000003 0.10000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7453.000000 107.000000 0.592518 0.732125 0.336031
6.34000015 2.40000010 0.19000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7967.000000 107.000000 0.739979 0.662867 -0.114185
6.34000015 2.41000009 0.20000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 16191.000000 107.000000 0.568780 0.822480 0.004092
6.38999987 2.44000006 0.12000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 6425.000000 107.000000 0.600785 0.560169 0.570323
6.26999998 2.53999996 0.12000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 107.000000 0.016670 0.929668 0.368020
6.30999994 2.45000005 0.14000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6939.000000 107.000000 0.028961 0.839883 0.541994
6.32999992 2.45000005 0.10000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4626.000000 107.000000 0.645808 0.759006 -0.082721
6.26000023 2.50999999 0.11000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 15163.000000 107.000000 0.067593 0.990981 0.115710
6.25000000 2.50999999 0.11000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6425.000000 107.000000 -0.277003 0.960194 -0.036023
6.25000000 2.51999998 0.10000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2570.000000 107.000000 -0.051596 0.924756 0.377046
6.25000000 2.51999998 0.11000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11051.000000 107.000000 -0.465626 0.860884 0.205115
6.23000002 2.35999990 0.28999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 11565.000000 107.000000 0.998490 -0.038848 0.038848
6.23000002 2.33999991 0.30000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 17476.000000 107.000000 0.935602 0.310946 0.167220
6.32999992 2.41000009 0.19000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6939.000000 107.000000 0.588865 0.798436 -0.125447
6.26999998 2.35999990 0.23000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 8738.000000 107.000000 0.916234 0.397611 -0.049203
6.30999994 2.36999989 0.14000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8481.000000 107.000000 0.902659 -0.373564 -0.213673
6.28000021 2.41000009 0.10000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9766.000000 107.000000 0.852127 -0.520202 -0.057180
6.23000002 2.35999990 0.25000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 11822.000000 107.000000 0.886592 -0.449639 0.108534
6.21999979 2.44000006 0.13000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6425.000000 107.000000 0.854296 -0.490073 -0.173228
6.25000000 2.36999989 0.18000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9252.000000 107.000000 0.903997 0.302316 0.302316
6.25000000 2.36999989 0.18000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 8995.000000 107.000000 0.903997 0.302316 0.302316
6.19999981 2.40000010 0.17000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9509.000000 107.000000 0.900275 -0.223971 0.373285
6.19000006 2.41000009 0.18000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 12593.000000 107.000000 0.997537 -0.062946 0.030940
6.19999981 2.41000009 0.14000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11822.000000 107.000000 0.971447 -0.237255 0.001180
6.19999981 2.41000009 0.14000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9766.000000 107.000000 0.971447 -0.237255 0.001180
6.46999979 2.47000003 -0.07000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4112.000000 107.000000 0.768617 0.638391 0.041050
