//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.18999958 -18.65999985 -0.31000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.719663 -0.098604 -0.687286
-9.21000004 -18.68000031 -0.28999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.701902 0.394717 0.592901
-9.18000031 -18.63999939 -0.25999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.987910 -0.141130 -0.064150
-9.22000027 -18.54000092 -0.27000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.961308 0.234115 -0.145177
-9.23999977 -18.56999969 -0.25999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.913906 0.405161 0.024913
-9.25000000 -18.60000038 -0.31999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.795262 0.190802 -0.575459
-9.26000023 -18.54000092 -0.25999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.969364 0.225639 -0.097062
-9.25000000 -18.53000069 -0.37000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.763032 0.280783 -0.582188
-9.26000023 -18.54999924 -0.38999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.598727 0.751188 -0.277924
-9.23999977 -18.59000015 -0.34999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.912005 -0.117991 -0.392842
-9.25000000 -18.55999947 -0.41000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.977529 0.203702 -0.054240
-9.27999973 -18.53000069 -0.40000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.678618 0.697425 -0.230385
-9.22000027 -18.62000084 -0.27000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.991596 0.127984 0.018919
-9.22000027 -18.62999916 -0.31999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.729201 0.336179 -0.596028
-9.23999977 -18.62000084 -0.41000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.928957 -0.219160 -0.298341
-9.28999996 -18.56999969 -0.43000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.659215 0.571991 -0.488121
-9.23999977 -18.59000015 -0.44000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.806928 0.284706 -0.517504
-9.23999977 -18.54999924 -0.49000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.881027 0.447024 -0.154795
-9.27999973 -18.53000069 -0.51999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.644811 0.547164 -0.533695
-9.22999954 -18.60000038 -0.50999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.996140 0.086667 -0.013910
-9.22999954 -18.68000031 -0.44999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.911545 0.307737 -0.272734
-9.22999954 -18.67000008 -0.46000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.882809 -0.297288 -0.363687
-9.27000046 -18.62999916 -0.47000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.856020 -0.086596 -0.509637
-9.23999977 -18.64999962 -0.47000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.896263 0.313618 -0.313618
-9.27000046 -18.69000053 -0.46000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.744746 -0.274714 -0.608182
-9.23999977 -18.62999916 -0.44999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.935878 0.213397 -0.280345
-9.27999973 -18.65999985 -0.55000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.870533 0.143399 -0.470754
-9.28999996 -18.52000046 -0.60000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.859318 0.507207 -0.065671
-9.28999996 -18.52000046 -0.58999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.662814 0.675778 -0.322494
-9.22999954 -18.55999947 -0.58999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.914831 0.400821 -0.049270
-9.26000023 -18.54999924 -0.62000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.667434 0.614172 -0.421099
-9.25000000 -18.59000015 -0.58999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.874275 0.143063 -0.463871
-9.27000046 -18.55999947 -0.60000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.881437 0.372162 -0.290799
-9.26000023 -18.59000015 -0.58999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.854390 0.258304 -0.450885
-9.27000046 -18.61000061 -0.69999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.721938 0.041132 -0.690734
-9.27999973 -18.53000069 -0.69000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.970810 0.125634 -0.204314
-9.26000023 -18.55999947 -0.74000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.995175 0.018409 -0.096377
-9.27999973 -18.53000069 -0.69000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.970810 0.125634 -0.204314
-9.23999977 -18.69000053 -0.63000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.847614 -0.262101 -0.461360
-9.25000000 -18.63999939 -0.67000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.949423 -0.222031 -0.222031
-9.25000000 -18.63999939 -0.60000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.907173 -0.294575 -0.300437
-9.28999996 -18.62000084 -0.67000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.777185 0.498112 -0.384536
-9.28999996 -18.62999916 -0.67000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.833482 0.423831 -0.354506
-9.26000023 -18.62000084 -0.75999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.975092 0.221772 -0.003520
-9.27000046 -18.62000084 -0.68000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.914214 0.356243 -0.193144
-9.27999973 -18.53000069 -0.77999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.855958 0.516830 -0.014922
-9.27999973 -18.55999947 -0.80000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.734880 0.310354 -0.603019
-9.27999973 -18.53000069 -0.77999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.855958 0.516830 -0.014922
-9.27999973 -18.56999969 -0.81000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.972024 0.045125 -0.230505
-9.30000019 -18.57999992 -0.89999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.963614 0.224973 -0.144347
-9.28999996 -18.61000061 -0.86000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.867059 0.375981 -0.326874
-9.30000019 -18.63999939 -0.80000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.792016 0.040797 -0.609135
-9.26000023 -18.67000008 -0.76999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.889211 0.126624 -0.439626
-9.27999973 -18.69000053 -0.77999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.721309 0.250959 -0.645548
-9.30000019 -18.65999985 -0.92000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.801766 0.043681 -0.596040
-9.21000004 -18.70999908 -0.27000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.994785 -0.101947 -0.003219
-9.21000004 -18.78000069 -0.25000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.672921 -0.442492 -0.592772
-9.21000004 -18.77000046 -0.31000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.751097 -0.404185 -0.522004
-9.19999981 -18.75000000 -0.34000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.984356 -0.162674 -0.067682
-9.19999981 -18.75000000 -0.34000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.984356 -0.162674 -0.067682
-9.23999977 -18.78000069 -0.36000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.568790 0.659393 0.491609
-9.28999996 -18.81999969 -0.25999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.741915 -0.662266 0.104724
-9.22999954 -18.79999924 -0.28000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.650600 0.759266 0.015325
-9.26000023 -18.80999947 -0.33000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.898989 -0.428024 -0.092808
-9.25000000 -18.80999947 -0.28000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.826244 -0.553249 -0.106003
-9.26000023 -18.80999947 -0.31999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.893023 -0.447191 -0.050292
-9.27000046 -18.79999924 -0.38999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.786925 -0.543089 -0.292920
-9.26000023 -18.79999924 -0.34000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.688790 -0.558704 -0.461973
-9.23999977 -18.80999947 -0.40000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.569418 0.777627 0.266570
-9.22999954 -18.71999931 -0.46000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.923321 0.085167 -0.374466
-9.23999977 -18.70999908 -0.47000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.720786 -0.216392 -0.658515
-9.23999977 -18.76000023 -0.47999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.648273 -0.434960 -0.624942
-9.22999954 -18.70000076 -0.47000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.858906 -0.004032 -0.512118
-9.25000000 -18.70000076 -0.54000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.979621 -0.086401 -0.181321
-9.23999977 -18.73999977 -0.55000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.964023 -0.250875 -0.087870
-9.22999954 -18.75000000 -0.52999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.744757 -0.412658 -0.524453
-9.25000000 -18.71999931 -0.51999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.907712 0.025104 -0.418842
-9.27000046 -18.80999947 -0.44000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.906497 -0.400545 -0.133515
-9.28999996 -18.82999992 -0.50000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.722169 -0.691199 -0.026747
-9.28999996 -18.77000046 -0.63000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.804057 -0.012413 -0.594423
-9.27999973 -18.70999908 -0.72000003 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.871681 -0.346535 -0.346535
-9.28999996 -18.72999954 -0.74000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.819875 0.124668 -0.558805
-9.27000046 -18.72999954 -0.69999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.842282 -0.378007 -0.384281
-9.30000019 -18.81999969 -0.60000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.880403 -0.170824 -0.442391
-9.27999973 -18.79000092 -0.63000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.928440 0.037869 -0.369548
-9.30000019 -18.82999992 -0.66000003 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.884140 -0.410229 -0.223627
-9.28999996 -18.81999969 -0.58999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.809726 -0.180107 -0.558484
-9.30000019 -18.71999931 -0.80000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.992872 -0.119057 -0.005461
-9.35000038 -18.45999908 -0.27000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.048788 0.924340 -0.378439
-9.32999992 -18.46999931 -0.28999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.369215 0.928866 0.029796
-9.31999969 -18.47999954 -0.25000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.358957 0.909646 -0.209031
-9.35999966 -18.45999908 -0.28000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.264305 0.931428 -0.250171
-9.38000011 -18.45000076 -0.40000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.414254 0.900614 0.131487
-9.47000027 -18.45000076 -0.31999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.123548 0.914809 -0.384525
-9.46000004 -18.45999908 -0.31000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.155284 0.985043 -0.074678
-9.40999985 -18.46999931 -0.36000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.599166 0.767244 -0.228772
-9.42000008 -18.45000076 -0.34000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.100209 0.994381 -0.034137
-9.31000042 -18.47999954 -0.44000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.773532 0.629485 0.073464
-9.38000011 -18.46999931 -0.41999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.456578 0.847052 -0.272102
-9.35999966 -18.45000076 -0.55000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.586519 0.801135 -0.119068
-9.31999969 -18.46999931 -0.57999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.909272 0.398068 -0.121516
-9.47000027 -18.44000053 -0.44000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.068826 0.967324 0.244021
-9.47000027 -18.44000053 -0.47000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.008262 0.973677 -0.227781
-9.47000027 -18.43000031 -0.57999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.436417 0.855991 -0.277163
-9.40999985 -18.45999908 -0.49000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.404239 0.914443 -0.019623
-9.39000034 -18.45000076 -0.44000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.221654 0.919507 -0.324616
-9.39000034 -18.46999931 -0.44000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.677281 0.576943 -0.456538
-9.39999962 -18.45999908 -0.57999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.576807 0.805157 -0.137900
-9.40999985 -18.45000076 -0.51999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.668229 0.731298 -0.136649
-9.53999996 -18.48999977 -0.33000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.372745 0.892510 -0.253942
-9.52999973 -18.46999931 -0.27000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.281066 0.905004 -0.319327
-9.51000023 -18.46999931 -0.31000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.030330 0.969338 -0.243851
-9.53999996 -18.47999954 -0.28999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.038424 0.963072 0.266487
-9.53999996 -18.51000023 -0.28999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.252564 0.959218 0.126936
-9.55000019 -18.48999977 -0.34000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.349327 0.935464 0.053642
-9.55000019 -18.50000000 -0.38999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.428874 0.843713 0.322825
-9.47999954 -18.45999908 -0.38000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.044447 0.976642 -0.210224
-9.59000015 -18.52000046 -0.28000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.626779 0.771307 0.110608
-9.57999992 -18.51000023 -0.31000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.681749 0.725732 0.092366
-9.56000042 -18.48999977 -0.38999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.015556 0.998690 0.048742
-9.51000023 -18.44000053 -0.51999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.483003 0.874848 -0.036735
-9.48999977 -18.43000031 -0.57999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.080902 0.972071 -0.220303
-9.53999996 -18.45999908 -0.50000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.329006 0.924888 -0.190626
-9.56999969 -18.47999954 -0.49000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.249451 0.966776 -0.055847
-9.57999992 -18.47999954 -0.56000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.355774 0.929340 -0.098751
-9.60000038 -18.47999954 -0.50999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.381800 0.894799 0.231439
-9.56999969 -18.47999954 -0.50999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.056539 0.961162 0.270131
-9.56999969 -18.53000069 -0.25000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.562928 0.653669 0.505795
-9.61999989 -18.56999969 -0.27000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.793648 -0.605566 0.058419
-9.60999966 -18.54000092 -0.25999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.655268 0.723752 0.216347
-9.60999966 -18.65999985 -0.25999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.862899 -0.285597 -0.416941
-9.64000034 -18.57999992 -0.41999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.548509 -0.616017 -0.565386
-9.64000034 -18.53000069 -0.47000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.610737 -0.696339 -0.376978
-9.35999966 -18.51000023 -0.63000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.871540 0.486344 -0.062352
-9.31000042 -18.51000023 -0.64999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.789479 0.466584 -0.398776
-9.32999992 -18.50000000 -0.73000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.812315 0.543073 -0.212640
-9.32999992 -18.50000000 -0.75000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.825910 0.561394 -0.052059
-9.43000031 -18.42000008 -0.63999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.229771 0.900059 -0.370268
-9.44999981 -18.44000053 -0.75000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.393844 0.918970 -0.019497
-9.43999958 -18.44000053 -0.69000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.385451 0.919979 -0.071181
-9.40999985 -18.45000076 -0.62000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.270335 0.952164 -0.142492
-9.39000034 -18.45999908 -0.68000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.884912 0.462349 -0.056250
-9.34000015 -18.47999954 -0.80000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.565955 0.775216 -0.280599
-9.34000015 -18.48999977 -0.81000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.607114 0.789683 -0.088387
-9.32999992 -18.50000000 -0.79000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.748935 0.662466 0.015341
-9.32999992 -18.50000000 -0.83999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.853164 0.430439 -0.294673
-9.32999992 -18.50000000 -0.79000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.748935 0.662466 0.015341
-9.32999992 -18.52000046 -0.91000003 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.835919 0.547575 -0.037429
-9.35999966 -18.45000076 -0.87000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.600158 0.787800 -0.138498
-9.32999992 -18.48999977 -0.85000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.738366 0.660485 -0.136291
-9.43999958 -18.43000031 -0.76999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.563676 0.778410 -0.276312
-9.47000027 -18.42000008 -0.83999997 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.618487 0.785794 0.001371
-9.43999958 -18.43000031 -0.76999998 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.563676 0.778410 -0.276312
-9.47000027 -18.40999985 -0.81999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.164885 0.898983 -0.405761
-9.39999962 -18.44000053 -0.85000002 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.567132 -0.463408 0.680892
-9.47000027 -18.40999985 -0.88000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.839363 0.509023 -0.190696
