//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.82999992 3.71000004 -0.41999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.988893 -0.090112 0.118199
-17.82999992 3.71000004 -0.44999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.888443 0.087868 -0.450498
-17.81999969 3.70000005 -0.43000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.959953 0.151433 -0.235709
-17.81999969 3.69000006 -0.41999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.991130 0.129376 0.030375
-17.80999947 3.71000004 -0.41999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.871548 -0.012086 -0.490162
-17.81999969 3.73000002 -0.41999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.941566 0.013865 -0.336544
-17.82999992 3.70000005 -0.44000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.971538 0.010702 -0.236641
-17.82999992 3.69000006 -0.44999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.954728 0.057360 -0.291899
-17.84000015 3.69000006 -0.44999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.943146 -0.026657 -0.331307
-17.84000015 3.71000004 -0.44999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.938749 0.140335 -0.314733
-17.82999992 3.72000003 -0.41999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.996201 0.053465 -0.068741
-17.81999969 3.69000006 -0.44999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.987585 0.133012 0.083574
-17.84000015 3.71000004 -0.46000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.992444 0.055324 -0.109519
-17.84000015 3.70000005 -0.49000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.958330 0.070184 -0.276908
-17.84000015 3.70000005 -0.47999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.940317 -0.029425 -0.339026
-17.84000015 3.72000003 -0.50000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.989831 -0.119243 -0.077566
-17.82999992 3.70000005 -0.47999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.918680 0.043621 -0.392587
-17.82999992 3.71000004 -0.46000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.979621 0.076476 -0.185727
-17.84000015 3.70000005 -0.47000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.998502 0.024048 -0.049141
-17.82999992 3.69000006 -0.47999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.884958 0.163667 -0.435961
-17.84000015 3.71000004 -0.50000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.936980 -0.315974 0.149096
-17.82999992 3.72000003 -0.49000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.940814 -0.162965 -0.297171
-17.80999947 3.66000009 -0.43000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.979814 0.158590 -0.121708
-17.82999992 3.68000007 -0.44000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.990871 0.134261 -0.012206
-17.80999947 3.67000008 -0.44999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.943918 -0.058267 -0.324998
-17.81999969 3.68000007 -0.41999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.996794 -0.079447 0.009534
-17.81999969 3.66000009 -0.44999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.850086 0.135606 -0.508885
-17.81999969 3.66000009 -0.43000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.885617 0.268233 -0.379122
-17.81999969 3.67000008 -0.47999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.887284 0.310775 -0.340801
-17.82999992 3.66000009 -0.46000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.843690 0.105281 -0.526405
-17.82999992 3.66000009 -0.49000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.975344 -0.214454 0.052099
-17.81999969 3.68000007 -0.47000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.963274 0.125757 -0.237253
-17.82999992 3.67000008 -0.50000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.998708 0.040785 -0.030327
-17.84000015 3.67000008 -0.47000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.929066 0.127627 -0.347199
-17.84000015 3.66000009 -0.47999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.981778 -0.034098 0.186949
-17.82999992 3.66000009 -0.46000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.843690 0.105281 -0.526405
-17.81999969 3.65000010 -0.46000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.858993 0.293502 -0.419508
-17.81999969 3.65000010 -0.46000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.858993 0.293502 -0.419508
-17.84000015 3.68000007 -0.47000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.972523 0.025182 -0.231439
-17.81999969 3.67000008 -0.50000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.988224 0.003350 -0.152979
-17.80999947 3.66000009 -0.47999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.983026 0.031485 -0.180746
-17.82999992 3.66000009 -0.49000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.975344 -0.214454 0.052099
-17.84000015 3.72000003 -0.51999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.912329 -0.172218 -0.371479
-17.84000015 3.73000002 -0.51999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.981259 -0.100923 -0.164151
-17.82999992 3.70000005 -0.51999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.970157 0.010740 -0.242241
-17.80999947 3.73000002 -0.50999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.987835 -0.001119 -0.155503
-17.84000015 3.72000003 -0.52999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.953133 -0.246013 -0.176108
-17.84000015 3.72000003 -0.54000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.983781 -0.131573 0.121916
-17.84000015 3.72000003 -0.54000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.983781 -0.131573 0.121916
-17.84000015 3.71000004 -0.52999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.960757 0.072342 -0.267793
-17.84000015 3.72000003 -0.56999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.990939 0.046539 -0.125996
-17.85000038 3.69000006 -0.56999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.985384 -0.132901 -0.106560
-17.82999992 3.72000003 -0.55000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.994386 -0.027469 0.102186
-17.84000015 3.70000005 -0.55000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.994145 -0.038790 0.100855
-17.84000015 3.73000002 -0.57999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.984723 -0.077397 -0.155984
-17.84000015 3.71000004 -0.56000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.994357 -0.105413 0.011954
-17.84000015 3.73000002 -0.56000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.998203 0.039083 -0.045421
-17.82999992 3.68000007 -0.54000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.958349 -0.159945 0.236613
-17.85000038 3.68000007 -0.52999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.972062 -0.065297 0.225459
-17.85000038 3.67000008 -0.52999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.954222 0.033855 0.297176
-17.85000038 3.67000008 -0.51999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.970886 -0.042743 -0.235699
-17.82999992 3.66000009 -0.52999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.986444 0.103523 -0.127322
-17.82999992 3.68000007 -0.54000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.958349 -0.159945 0.236613
-17.82999992 3.68000007 -0.50999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.994269 0.085924 -0.063606
-17.85000038 3.66000009 -0.54000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.995263 -0.029433 -0.092659
-17.85000038 3.66000009 -0.52999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.975029 0.015401 0.221544
-17.82999992 3.67000008 -0.51999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.999936 -0.002967 -0.010880
-17.82999992 3.68000007 -0.57999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.984159 -0.160655 0.074972
-17.80999947 3.68000007 -0.56000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.976318 0.115666 -0.182826
-17.85000038 3.68000007 -0.56999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.979735 -0.024699 0.198770
-17.86000061 3.72000003 -0.56000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.972845 -0.228407 -0.037464
-17.76000023 3.97000003 -0.60000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.188601 0.980964 -0.046261
-17.81999969 3.97000003 -0.60000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.840096 -0.541149 -0.037368
-17.81999969 3.97000003 -0.61000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.752557 -0.618561 -0.225923
-17.81999969 3.97000003 -0.61000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.752557 -0.618561 -0.225923
-17.80999947 3.92000008 -0.63000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.877832 -0.449834 0.164502
-17.81999969 3.93000007 -0.64999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.905777 -0.421447 -0.044152
-17.80999947 3.85999990 -0.62000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.881491 -0.441474 0.167556
-17.81999969 3.86999989 -0.60000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.764284 -0.583894 0.273750
-17.80999947 3.86999989 -0.60000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.876168 -0.481691 -0.017443
-17.80999947 3.86999989 -0.66000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.939198 -0.342109 -0.029470
-17.80999947 3.86999989 -0.64999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.914873 -0.381314 0.132692
-17.80999947 3.86999989 -0.64999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.914873 -0.381314 0.132692
-17.81999969 3.81999993 -0.61000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.959535 -0.195092 -0.203055
-17.81999969 3.82999992 -0.66000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.976545 -0.212084 -0.037145
-17.81999969 3.82999992 -0.66000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.976545 -0.212084 -0.037145
-17.81999969 3.82999992 -0.66000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.976545 -0.212084 -0.037145
-17.84000015 3.81999993 -0.63999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.927030 -0.340513 0.157053
-17.81999969 3.82999992 -0.63999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.784965 -0.539763 -0.304114
-17.81999969 3.82999992 -0.70999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.907660 -0.399819 -0.127662
-17.84000015 3.81999993 -0.70999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.885638 -0.461298 -0.053385
-17.82999992 3.81999993 -0.69000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.931450 -0.360265 0.051092
-17.81999969 3.84999990 -0.69999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.936317 -0.305652 -0.172880
-17.82999992 3.81999993 -0.69999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.941714 -0.324500 -0.088741
-17.81999969 3.82999992 -0.70999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.907660 -0.399819 -0.127662
-17.82999992 3.81999993 -0.69999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.941714 -0.324500 -0.088741
-17.82999992 3.82999992 -0.68000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.917863 -0.387542 -0.085667
-17.82999992 3.82999992 -0.69999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.864930 -0.500316 0.039751
-17.81999969 3.83999991 -0.69999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.935977 -0.351785 0.013970
-17.82999992 3.81999993 -0.70999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.904505 -0.424944 -0.035967
-17.82999992 3.80999994 -0.58999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.854343 -0.519624 -0.009448
-17.81999969 3.79999995 -0.63000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.989704 -0.103506 0.098854
-17.82999992 3.80999994 -0.62000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.968154 -0.247838 -0.035405
-17.85000038 3.79999995 -0.58999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.953193 -0.294576 -0.068177
-17.81999969 3.77999997 -0.63000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.877893 -0.439682 -0.189695
-17.82999992 3.80999994 -0.60000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.792734 -0.578895 0.190928
-17.82999992 3.78999996 -0.63999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.923771 -0.341669 -0.172943
-17.81999969 3.80999994 -0.66000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.957327 -0.288796 0.011060
-17.80999947 3.80999994 -0.67000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.952281 -0.294106 -0.081624
-17.82999992 3.80999994 -0.66000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.990033 -0.139835 0.016780
-17.82999992 3.78999996 -0.67000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.929276 -0.368883 -0.019280
-17.82999992 3.78999996 -0.66000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.935843 -0.352362 -0.006315
-17.82999992 3.79999995 -0.64999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.927786 -0.360581 -0.095885
-17.81999969 3.80999994 -0.64999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.915805 -0.345397 -0.204945
-17.84000015 3.77999997 -0.63999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.861956 -0.478864 0.166497
-17.82999992 3.79999995 -0.64999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.927786 -0.360581 -0.095885
-17.80999947 3.78999996 -0.64999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.726642 -0.637988 -0.254879
-17.81999969 3.78999996 -0.63999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.861004 -0.497119 -0.107446
-17.82999992 3.78999996 -0.63999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.923771 -0.341669 -0.172943
-17.81999969 3.79999995 -0.67000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.877635 -0.479313 0.003983
-17.82999992 3.77999997 -0.64999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.933130 -0.332967 -0.135653
-17.84000015 3.75999999 -0.61000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.928052 -0.195750 -0.316862
-17.85000038 3.74000001 -0.63000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.948416 -0.316967 0.006215
-17.85000038 3.74000001 -0.58999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.994981 -0.058789 -0.080974
-17.82999992 3.75000000 -0.61000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.996634 -0.064124 0.051082
-17.82999992 3.75999999 -0.60000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.993047 -0.093769 -0.071174
-17.85000038 3.75999999 -0.61000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.939169 -0.280783 -0.197793
-17.84000015 3.74000001 -0.58999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.965014 -0.106369 -0.239652
-17.84000015 3.75000000 -0.58999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.958372 -0.140666 -0.248467
-17.84000015 3.75999999 -0.66000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.973457 -0.090757 -0.210108
-17.84000015 3.76999998 -0.66000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.956804 -0.180151 -0.228192
-17.85000038 3.74000001 -0.67000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.974357 -0.017802 0.224304
-17.84000015 3.75000000 -0.67000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.993597 -0.079893 -0.079893
-17.84000015 3.76999998 -0.67000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.969554 -0.152817 -0.191342
-17.84000015 3.75999999 -0.64999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.993197 -0.116399 0.003264
-17.85000038 3.75999999 -0.67000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.958544 -0.033655 -0.282951
-17.84000015 3.75999999 -0.64999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.993197 -0.116399 0.003264
-17.84000015 3.75999999 -0.64999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.993197 -0.116399 0.003264
-17.86000061 3.79999995 -0.61000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.847639 -0.291810 -0.443119
-17.86000061 3.77999997 -0.58999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.786183 -0.538416 -0.303355
-17.84000015 3.78999996 -0.70999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.961866 -0.214479 -0.169741
-17.85000038 3.77999997 -0.69000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.955747 -0.293981 -0.011070
-17.84000015 3.78999996 -0.68000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.950019 -0.242587 -0.196509
-17.84000015 3.77999997 -0.70999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.960641 -0.053997 -0.272495
-17.84000015 3.74000001 -0.68000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.994014 -0.016367 0.108021
-17.84000015 3.75999999 -0.69000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.967524 -0.061015 0.245305
-17.84000015 3.74000001 -0.69999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.951850 -0.170983 -0.254455
-17.82999992 3.71000004 -0.61000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.959364 0.049037 -0.277876
-17.85000038 3.73000002 -0.58999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.999976 -0.006896 -0.000985
-17.84000015 3.71000004 -0.60000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.929283 -0.344535 0.133147
-17.84000015 3.69000006 -0.63000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.998835 -0.040620 0.026038
-17.84000015 3.71000004 -0.63000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.997865 0.062169 0.020021
-17.82999992 3.72000003 -0.60000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.976031 0.113434 -0.185733
-17.85000038 3.70000005 -0.58999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.992283 -0.112014 -0.053178
-17.84000015 3.71000004 -0.63000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.997865 0.062169 0.020021
-17.85000038 3.70000005 -0.61000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.933844 -0.347694 0.083926
-17.82999992 3.72000003 -0.60000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.976031 0.113434 -0.185733
-17.85000038 3.71000004 -0.66000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.973060 -0.083263 -0.214993
-17.85000038 3.70000005 -0.66000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.980573 -0.136225 -0.141134
