//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.72000003 3.59999990 0.17000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.027599 0.406106 0.913409
-0.73000002 3.55999994 0.15000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.104584 0.055104 0.992988
-0.75999999 3.55999994 0.16000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.330488 0.376603 0.865418
-0.76999998 3.55999994 0.17000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.186646 0.354770 0.916134
-0.75999999 3.55999994 0.16000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.330488 0.376603 0.865418
-0.74000001 3.54999995 0.11000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.031555 0.088136 0.995609
-0.76999998 3.53999996 0.15000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.055235 0.309573 0.949270
-0.77999997 3.48000002 0.10000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.163871 0.497518 0.851834
-0.79000002 3.49000001 0.14000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.623185 0.073401 0.778622
-0.85000002 3.57999992 0.20999999 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.090917 0.009627 0.995812
-0.83999997 3.58999991 0.22000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.260143 -0.118960 0.958214
-0.82999998 3.59999990 0.10000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.188179 -0.172605 0.966849
-0.82999998 3.57999992 0.10000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.177239 0.206122 0.962341
-0.81999999 3.56999993 0.10000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.397185 -0.180539 0.899805
-0.81999999 3.59999990 0.10000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.416950 -0.110164 0.902229
-0.86000001 3.61999989 0.18000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.460937 0.217706 0.860315
-0.83999997 3.60999990 0.15000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.082211 -0.114632 0.990000
-0.86000001 3.61999989 0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.166331 0.376733 0.911266
-0.85000002 3.55999994 0.15000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.054314 0.279150 0.958710
-0.83999997 3.59999990 0.15000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.223803 -0.013026 0.974548
-0.86000001 3.57999992 0.18000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.151651 0.064657 0.986317
-0.80000001 3.51999998 0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.593889 0.145106 0.791353
-0.86000001 3.31999993 0.20999999 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.410532 0.320680 0.853597
-0.80000001 3.31999993 0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.692791 -0.104879 -0.713471
-0.80000001 3.30999994 0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.295955 0.049538 0.953916
-0.81000000 3.32999992 0.12000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.631117 0.230209 0.740740
-0.81000000 3.32999992 0.12000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.631117 0.230209 0.740740
-0.88000000 3.60999990 0.18000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.347224 0.182824 0.919789
-0.88999999 3.61999989 0.16000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.577404 0.320065 0.751108
-0.89999998 3.31999993 0.17000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.387154 -0.027375 0.921609
-0.88999999 3.31999993 0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.349127 0.260740 0.900069
-0.88000000 3.30999994 0.11000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.697200 -0.058939 0.714450
-0.88000000 3.30999994 0.11000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.697200 -0.058939 0.714450
-0.92000002 3.32999992 0.12000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.797328 0.067279 -0.599785
-0.93000001 3.33999991 0.11000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.543298 0.179093 0.820215
-0.70999998 3.64000010 0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.203274 0.049315 0.977879
-0.70999998 3.64000010 0.04000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.248116 0.152584 0.956638
-0.70999998 3.61999989 0.03000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.155958 0.097927 0.982897
-0.74000001 3.56999993 0.04000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.132872 0.512508 0.848340
-0.70999998 3.55999994 0.04000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.018521 -0.101320 0.994681
-0.72000003 3.55999994 0.02000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.193992 0.335592 0.921816
-0.75999999 3.57999992 0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.250740 0.546645 0.798942
-0.77999997 3.55999994 0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.019282 0.019282 0.999628
-0.75999999 3.58999991 0.03000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.176244 0.126246 0.976217
-0.72000003 3.57999992 0.00000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.045709 0.361752 0.931153
-0.73000002 3.58999991 0.00000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.157266 -0.206655 0.965692
-0.75999999 3.56999993 -0.01000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.520400 0.129736 0.844010
-0.75999999 3.56999993 0.01000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.256187 0.573670 0.777991
-0.76999998 3.55999994 0.01000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.206293 0.483358 0.850770
-0.70999998 3.51999998 0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.149601 0.322534 0.934661
-0.70999998 3.52999997 0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.315384 0.192034 0.929331
-0.72000003 3.52999997 0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.223939 0.413769 0.882410
-0.75000000 3.51999998 0.04000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.254455 0.170983 0.951850
-0.72000003 3.51999998 0.05000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.034301 -0.032222 0.998892
-0.72000003 3.50000000 0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.047860 0.099059 0.993930
-0.72000003 3.49000001 0.02000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.215631 -0.160743 0.963153
-0.79000002 3.53999996 0.05000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.270836 0.530713 0.803114
-0.72000003 3.53999996 -0.04000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.337207 -0.003761 0.941423
-0.75000000 3.50999999 -0.01000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.359034 -0.098904 0.928069
-0.75000000 3.48000002 -0.07000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.509475 -0.098470 0.854833
-0.77999997 3.53999996 -0.03000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.443870 0.052939 0.894526
-0.77999997 3.54999995 -0.03000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.705724 -0.001381 -0.708486
-0.79000002 3.53999996 -0.07000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.560064 -0.115522 0.820355
-0.81000000 3.56999993 0.06000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.335345 -0.521469 -0.784611
-0.81000000 3.56999993 0.06000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.335345 -0.521469 -0.784611
-0.83999997 3.60999990 0.06000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.269765 0.368133 0.889778
-0.83999997 3.59999990 0.07000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.060109 0.107742 0.992360
-0.80000001 3.63000011 -0.03000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.108330 0.270173 0.956698
-0.80000001 3.59999990 -0.01000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.354611 0.285784 0.890269
-0.82999998 3.55999994 -0.02000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.770726 0.085636 -0.631386
-0.81000000 3.58999991 0.01000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.368868 0.353434 0.859663
-0.81999999 3.58999991 -0.05000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.515119 -0.161810 0.841707
-0.83999997 3.60999990 -0.03000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.622337 -0.107401 -0.775346
-0.83999997 3.60999990 -0.03000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.622337 -0.107401 -0.775346
-0.86000001 3.63000011 -0.01000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.575726 0.363702 0.732298
-0.81999999 3.53999996 0.07000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.659524 -0.301543 -0.688549
-0.81000000 3.53999996 0.00000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.452792 0.354290 0.818204
-0.73000002 3.60999990 -0.11000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.081212 -0.001055 0.996696
-0.70999998 3.54999995 -0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.019932 -0.202837 0.979010
-0.72000003 3.51999998 -0.09000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.417303 0.282788 0.863649
-0.75000000 3.53999996 -0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.675923 0.308118 0.669471
-0.72000003 3.54999995 -0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.078280 -0.091894 0.992687
-0.72000003 3.54999995 -0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.027397 0.217984 0.975568
-0.70999998 3.51999998 -0.12000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.202866 -0.095833 0.974506
-0.81000000 3.60999990 -0.12000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.861504 -0.218007 -0.458567
-0.82999998 3.55999994 -0.11000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.942760 0.063894 -0.327293
-0.82999998 3.56999993 -0.11000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.991834 -0.114748 -0.055670
-0.81999999 3.57999992 -0.15000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.965043 -0.257096 -0.050922
-0.82999998 3.57999992 -0.12000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.845323 -0.017753 -0.533960
-0.81999999 3.58999991 -0.14000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.925063 -0.338301 -0.172660
-0.82999998 3.57999992 -0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.905810 -0.389427 -0.166897
-0.85000002 3.55999994 -0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.844241 -0.242738 -0.477844
-0.81999999 3.61999989 -0.20000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.931303 -0.357376 0.070412
-0.82999998 3.64000010 -0.22000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.782275 0.164928 0.600703
-0.81999999 3.58999991 -0.20999999 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.824794 -0.258425 0.502923
-0.83999997 3.58999991 -0.19000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.982022 -0.186104 0.031603
-0.86000001 3.57999992 -0.18000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.915904 -0.374497 0.144469
-0.85000002 3.55999994 -0.18000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.973172 -0.132533 -0.188071
-0.83999997 3.59999990 -0.19000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.979684 -0.081337 0.183311
-0.83999997 3.58999991 -0.20000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.946846 -0.228833 0.226092
-0.80000001 3.52999997 -0.11000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.662125 -0.363101 -0.655553
-0.81000000 3.50999999 -0.10000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.751849 0.274989 -0.599254
-0.81000000 3.50999999 -0.11000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.797005 -0.183691 -0.575362
-0.81000000 3.50000000 -0.10000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.823973 -0.063819 -0.563024
-0.81999999 3.50000000 -0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.816058 -0.137738 -0.561318
-0.83999997 3.51999998 -0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.979615 -0.151563 -0.131848
-0.86000001 3.52999997 -0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.937254 -0.271567 -0.218646
-0.83999997 3.49000001 -0.09000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.983029 0.050867 -0.176259
-0.83999997 3.50000000 -0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.994649 0.054456 -0.087796
-0.82999998 3.54999995 -0.19000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.978994 -0.036786 -0.200545
-0.82999998 3.51999998 -0.22000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.985110 0.111590 0.130788
-0.81999999 3.52999997 -0.22000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.898705 0.245636 0.363306
-0.82999998 3.51999998 -0.20999999 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.989922 0.107928 0.091681
-0.81999999 3.48000002 -0.20000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.872358 0.241738 0.424918
-0.81999999 3.50000000 -0.22000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.750483 0.198793 0.630283
-0.81999999 3.50999999 -0.22000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.656807 0.424015 0.623551
-0.82999998 3.50000000 -0.20999999 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.830504 0.146560 0.537385
-0.81999999 3.50000000 -0.22000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.750483 0.198793 0.630283
-0.85000002 3.51999998 -0.19000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.982289 0.034034 0.184253
-0.83999997 3.51999998 -0.17000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.896158 -0.224406 0.382810
-0.85000002 3.54999995 -0.18000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.963467 -0.266334 -0.028229
-0.85000002 3.53999996 -0.19000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.900744 -0.125456 0.415837
-0.83999997 3.52999997 -0.17000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.959291 -0.028469 0.280980
-0.85000002 3.54999995 -0.22000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.911128 -0.009098 0.412022
-0.85000002 3.52999997 -0.22000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.827485 0.321887 0.460063
-0.83999997 3.50000000 -0.19000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.894834 0.314160 0.317137
-0.75000000 3.41000009 0.05000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.361705 0.272395 0.891611
-0.73000002 3.45000005 -0.07000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.495239 0.237653 0.835619
-0.70999998 3.42000008 0.00000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.014728 0.475325 0.879687
-0.74000001 3.41000009 -0.03000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.545197 -0.406839 -0.732969
-0.75000000 3.42000008 0.00000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.169759 -0.028871 0.985063
-0.79000002 3.44000006 -0.03000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.521476 0.353570 0.776563
-0.75999999 3.47000003 -0.01000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.355295 0.034884 0.934103
-0.75999999 3.45000005 -0.05000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.463469 -0.100019 0.880450
-0.76999998 3.40000010 -0.04000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.380241 0.051670 0.923443
-0.70999998 3.30999994 0.09000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.252353 0.358607 0.898732
-0.76999998 3.34999990 0.03000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.006086 0.278733 0.960349
-0.76999998 3.32999992 0.04000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.003789 0.352366 0.935854
-0.77999997 3.32999992 0.04000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.014158 0.105638 0.994304
-0.75999999 3.33999991 0.04000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.075263 0.425578 0.901787
-0.75999999 3.32999992 0.04000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.072443 0.335870 0.939118
-0.73000002 3.36999989 -0.06000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.260864 0.374154 0.889920
-0.73000002 3.30999994 -0.01000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.432637 0.369247 0.822485
-0.79000002 3.34999990 -0.04000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.577795 0.291285 0.762434
-0.75999999 3.36999989 -0.04000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.470533 0.444301 0.762362
-0.76999998 3.36999989 -0.05000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.723067 -0.175798 -0.668034
-0.76999998 3.33999991 -0.03000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.251602 0.324319 0.911874
-0.80000001 3.40000010 0.04000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.344234 0.106645 0.932807
-0.81999999 3.44000006 0.00000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.540326 -0.017783 0.841268
-0.82999998 3.45000005 -0.02000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.640168 -0.492308 -0.589761
-0.82999998 3.45000005 -0.07000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.745984 -0.222705 -0.627623
-0.85000002 3.46000004 -0.05000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.825373 -0.400805 -0.397637
-0.83999997 3.41000009 0.01000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.638031 0.314977 0.702642
-0.85000002 3.42000008 0.01000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.755246 -0.205415 -0.622421
-0.85000002 3.43000007 0.01000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.647854 -0.107730 0.754108
-0.87000000 3.41000009 -0.05000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.792708 -0.466584 -0.392318
-0.83999997 3.39000010 -0.04000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.725622 -0.165813 -0.667816
-0.83999997 3.41000009 -0.07000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.952948 0.173385 -0.248653
