//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.65999985 2.54999995 0.79000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.029309 0.007075 0.999545
-17.63999939 2.54999995 0.79000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.086631 -0.413904 0.906189
-17.70999908 2.59999990 0.81999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.063479 0.003122 0.997978
-17.70000076 2.60999990 0.81000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.405021 -0.049458 0.912969
-17.70000076 2.58999991 0.81000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.118038 -0.147244 0.982032
-17.70000076 2.60999990 0.81000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.405021 -0.049458 0.912969
-17.69000053 2.60999990 0.81000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.061660 0.009406 0.998053
-17.70000076 2.55999994 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.453732 -0.118056 0.883284
-17.71999931 2.54999995 0.79000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.249573 -0.182121 0.951076
-17.71999931 2.55999994 0.79000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.282299 0.031090 0.958822
-17.70000076 2.55999994 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.453732 -0.118056 0.883284
-17.69000053 2.53999996 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.280208 -0.469077 0.837527
-17.71999931 2.56999993 0.79000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.083548 -0.135323 0.987273
-17.64999962 2.51999998 0.79000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.253202 -0.520385 0.815529
-17.67000008 2.50999999 0.79000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.161052 -0.445433 0.880711
-17.71999931 2.49000001 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.015192 -0.023294 0.999613
-17.73999977 2.59999990 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.046718 -0.200047 0.978672
-17.73999977 2.60999990 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.069798 -0.154975 0.985450
-17.75000000 2.59999990 0.79000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.391216 -0.545083 0.741509
-17.75000000 2.59999990 0.79000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.391216 -0.545083 0.741509
-17.72999954 2.60999990 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.316186 0.016247 0.948558
-17.73999977 2.60999990 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.069798 -0.154975 0.985450
-17.75000000 2.60999990 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.023759 -0.306368 0.951617
-17.72999954 2.60999990 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.316186 0.016247 0.948558
-17.72999954 2.60999990 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.316186 0.016247 0.948558
-17.76000023 2.56999993 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.522327 -0.295091 0.800060
-17.75000000 2.53999996 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.131846 -0.421056 0.897401
-17.75000000 2.55999994 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.020219 -0.073425 0.997096
-17.75000000 2.56999993 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.226877 0.027609 0.973532
-17.79999924 2.56999993 0.79000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.460459 -0.383449 0.800590
-17.75000000 2.45000005 0.79000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.095740 -0.248923 0.963780
-17.75000000 2.45000005 0.79000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.095740 -0.248923 0.963780
-17.79999924 2.49000001 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.222917 -0.435362 0.872220
-17.79000092 2.49000001 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.006910 -0.648154 0.761478
-17.77000046 2.46000004 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.223915 -0.288696 0.930869
-17.79999924 2.48000002 0.79000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.046387 -0.011339 0.998859
-17.79000092 2.48000002 0.79000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.010082 -0.146744 0.989123
-17.79000092 2.46000004 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.051198 -0.124012 0.990959
-17.81999969 2.59999990 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.155159 0.116064 0.981048
-17.80999947 2.56999993 0.79000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.025961 -0.515126 0.856721
-17.80999947 2.56999993 0.79000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.025961 -0.515126 0.856721
-17.84000015 2.47000003 0.79000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.033800 -0.294182 0.955152
-17.84000015 2.47000003 0.79000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.033800 -0.294182 0.955152
-17.80999947 2.47000003 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.244002 0.100922 0.964509
-17.72999954 2.43000007 0.79000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.152231 -0.033193 0.987787
-17.84000015 2.42000008 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.117312 0.657839 -0.743967
-17.59000015 2.60999990 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.098181 -0.652101 0.751748
-17.56999969 2.53999996 0.75999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.239732 -0.335624 0.910980
-17.61000061 2.60999990 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.155847 0.003364 0.987776
-17.61000061 2.58999991 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.064753 -0.732433 0.677753
-17.61000061 2.60999990 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.155847 0.003364 0.987776
-17.62999916 2.53999996 0.74000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.369180 -0.236805 0.898682
-17.55999947 2.50000000 0.75999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.066914 -0.339818 0.938108
-17.57999992 2.50999999 0.75999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.170490 -0.577855 0.798134
-17.55999947 2.48000002 0.75000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.185817 -0.637305 0.747873
-17.57999992 2.48000002 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.104640 -0.720688 0.685317
-17.59000015 2.47000003 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.266301 -0.515472 0.814477
-17.59000015 2.47000003 0.75999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.123123 -0.633415 0.763955
-17.60000038 2.50000000 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.117754 -0.172293 0.977982
-17.62999916 2.51999998 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.361402 -0.346023 0.865827
-17.61000061 2.47000003 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.244528 0.720965 -0.648395
-17.62999916 2.46000004 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.131759 -0.575891 0.806839
-17.61000061 2.46000004 0.74000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.133876 -0.462088 0.876671
-17.67000008 2.59999990 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.045206 -0.486309 0.872617
-17.64999962 2.58999991 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.243868 -0.027905 0.969407
-17.64999962 2.57999992 0.70999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.135948 -0.191851 0.971963
-17.67000008 2.60999990 0.73000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.247325 -0.412208 0.876878
-17.68000031 2.57999992 0.70999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.294514 -0.153365 0.943261
-17.68000031 2.57999992 0.70999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.294514 -0.153365 0.943261
-17.65999985 2.55999994 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.075486 -0.343000 0.936297
-17.68000031 2.56999993 0.70999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.456534 -0.283206 0.843428
-17.68000031 2.56999993 0.70999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.456534 -0.283206 0.843428
-17.63999939 2.56999993 0.73000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.133057 -0.338815 0.931397
-17.68000031 2.56999993 0.70999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.456534 -0.283206 0.843428
-17.68000031 2.56999993 0.70999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.456534 -0.283206 0.843428
-17.69000053 2.60999990 0.73000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.224754 -0.219306 0.949416
-17.71999931 2.54999995 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.078436 -0.346980 0.934587
-17.70999908 2.54999995 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.212467 -0.299706 0.930072
-17.71999931 2.55999994 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.049205 -0.283873 0.957599
-17.69000053 2.55999994 0.69999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.011664 -0.400452 0.916244
-17.67000008 2.50000000 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.053755 -0.028458 0.998149
-17.70999908 2.49000001 0.75999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.454392 -0.470796 0.756227
-17.71999931 2.50999999 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.015162 0.021226 0.999660
-17.70999908 2.51999998 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.023228 -0.262840 0.964560
-17.70999908 2.45000005 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.200429 -0.098347 0.974759
-17.70000076 2.48000002 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.192835 -0.352816 0.915607
-17.68000031 2.44000006 0.75000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.291524 -0.407522 0.865413
-17.71999931 2.44000006 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.224517 -0.511654 0.829338
-17.69000053 2.40000010 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.373769 -0.405311 0.834278
-17.69000053 2.43000007 0.74000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.335127 -0.259028 0.905867
-17.71999931 2.42000008 0.73000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.080128 -0.049394 0.995560
-17.70999908 2.38000011 0.75000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.057386 -0.533271 0.843996
-17.70999908 2.38000011 0.75000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.057386 -0.533271 0.843996
-17.70999908 2.39000010 0.75999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.043788 -0.396742 0.916885
-17.70000076 2.36999989 0.72000003 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.009639 0.802763 -0.596220
-17.70000076 2.35999990 0.72000003 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.093370 -0.547295 0.831715
-17.70000076 2.36999989 0.73000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.093871 0.815954 -0.570445
-17.77000046 2.59999990 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.031327 -0.299484 0.953587
-17.79999924 2.53999996 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.029904 -0.025780 0.999220
-17.78000069 2.54999995 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.589265 -0.218074 0.777953
-17.79999924 2.54999995 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.088450 -0.318155 0.943904
-17.79000092 2.52999997 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.000978 0.000978 0.999999
-17.78000069 2.56999993 0.75999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.152293 -0.399948 0.903797
-17.76000023 2.51999998 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.248648 -0.109508 0.962384
-17.76000023 2.50000000 0.74000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.256659 -0.438902 0.861099
-17.75000000 2.47000003 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.107019 -0.599599 0.793113
-17.72999954 2.47000003 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.016285 -0.316937 0.948307
-17.79000092 2.50999999 0.75999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.378486 0.046157 0.924455
-17.77000046 2.51999998 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.111763 -0.053059 0.992317
-17.77000046 2.50999999 0.75000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.023247 -0.531944 0.846461
-17.79000092 2.49000001 0.75999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.263233 -0.370311 0.890830
-17.78000069 2.50999999 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.139608 -0.201087 0.969574
-17.77000046 2.46000004 0.75000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.182073 -0.638021 0.748183
-17.79999924 2.46000004 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.438686 -0.173434 0.881745
-17.79000092 2.46000004 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.165665 -0.019423 0.985991
-17.79000092 2.48000002 0.75000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.049732 -0.423392 0.904581
-17.79000092 2.48000002 0.75999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.249704 0.084925 0.964591
-17.78000069 2.45000005 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.001240 -0.323658 0.946173
-17.78000069 2.46000004 0.73000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.129376 -0.154019 0.979561
-17.80999947 2.54999995 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.491810 -0.163937 0.855130
-17.81999969 2.53999996 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.412425 0.052393 0.909484
-17.81999969 2.59999990 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.224814 -0.020221 0.974192
-17.81999969 2.50000000 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.127661 -0.544392 0.829060
-17.80999947 2.50999999 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.401287 -0.038407 0.915147
-17.80999947 2.51999998 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.443815 -0.167340 0.880355
-17.80999947 2.51999998 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.443815 -0.167340 0.880355
-17.80999947 2.51999998 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.443815 -0.167340 0.880355
-17.82999992 2.46000004 0.75000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.218937 -0.200132 0.954994
-17.81999969 2.48000002 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.094464 -0.603114 0.792042
-17.82999992 2.47000003 0.75999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.108685 -0.537628 0.836148
-17.82999992 2.46000004 0.75000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.218937 -0.200132 0.954994
-17.82999992 2.47000003 0.75999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.108685 -0.537628 0.836148
-17.81999969 2.47000003 0.75999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.426885 -0.351274 0.833292
-17.87000084 2.45000005 0.75000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.348500 0.003774 0.937301
-17.75000000 2.40000010 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.058110 -0.417579 0.906781
-17.75000000 2.41000009 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.015273 -0.623436 0.781725
-17.76000023 2.40000010 0.74000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.174639 -0.295648 0.939198
-17.76000023 2.44000006 0.74000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.309849 -0.306884 0.899897
-17.76000023 2.44000006 0.74000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.309849 -0.306884 0.899897
-17.76000023 2.42000008 0.73000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.256315 -0.150070 0.954872
-17.73999977 2.42000008 0.74000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.112064 -0.388765 0.914496
-17.76000023 2.43000007 0.74000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.012500 -0.659730 0.751398
-17.72999954 2.39000010 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.130413 -0.531911 0.836698
-17.75000000 2.39000010 0.73000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.356535 -0.365795 0.859696
-17.72999954 2.39000010 0.74000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.359475 -0.196208 0.912294
-17.75000000 2.39000010 0.73000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.356535 -0.365795 0.859696
-17.79999924 2.42000008 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.045992 -0.111053 0.992750
-17.78000069 2.42000008 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.464415 -0.308046 0.830317
-17.79999924 2.42000008 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.045992 -0.111053 0.992750
-17.77000046 2.42000008 0.73000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.174537 -0.402446 0.898651
-17.79000092 2.39000010 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.359281 -0.337877 0.869918
-17.79000092 2.39000010 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.359281 -0.337877 0.869918
-17.79000092 2.36999989 0.74000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.181198 -0.601456 0.778086
-17.72999954 2.40000010 0.69999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.148567 -0.448586 0.881305
-17.72999954 2.43000007 0.69999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.004106 -0.595386 0.803429
-17.81999969 2.41000009 0.75999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.199745 -0.294729 0.934471
-17.81999969 2.41000009 0.75999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.199745 -0.294729 0.934471
-17.84000015 2.40000010 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.200994 -0.039247 0.978806
-17.81999969 2.43000007 0.77999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.471354 -0.259475 0.842910
-17.80999947 2.38000011 0.75999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.266067 -0.224276 0.937501
