//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.48999977 10.92000008 -0.85000002 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.946682 -0.299583 -0.118502
9.35000038 10.90999985 -0.67000002 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.967624 0.003588 0.252372
9.43000031 10.93000031 -0.69000000 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.833249 -0.314227 -0.454926
9.36999989 10.86999989 -0.69999999 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.970508 0.083686 0.226077
9.36999989 10.86999989 -0.70999998 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.955385 0.251137 0.155466
9.35999966 10.89000034 -0.75000000 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.909888 0.406371 -0.083463
9.30000019 10.89000034 -0.58999997 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.773031 0.012491 -0.634246
9.32999992 10.86999989 -0.64999998 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.996733 0.039956 0.070192
9.43000031 11.00000000 -0.91000003 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.911902 0.178385 0.369613
9.39999962 10.94999981 -0.86000001 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.874935 -0.088477 0.476088
9.39999962 10.94999981 -0.88000000 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.997548 0.069985 -0.001045
9.39999962 10.94999981 -0.88999999 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.863128 0.163215 0.477882
9.39000034 11.02000046 -0.92000002 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.894518 0.137946 0.425216
9.39000034 10.98999977 -0.87000000 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.993663 -0.038858 -0.105473
9.39000034 10.97999954 -0.88000000 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.964234 0.229087 0.133310
9.43000031 10.90999985 -0.83999997 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.998099 0.061405 0.005204
9.43000031 10.89000034 -0.86000001 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.963879 -0.160429 -0.212601
9.43999958 10.76000023 -0.57999998 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.841113 0.066218 -0.536791
9.43999958 10.76000023 -0.56999999 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.846980 -0.375916 -0.375916
9.59000015 10.60999966 -0.49000001 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.877304 -0.409409 -0.250444
9.59000015 10.61999989 -0.50999999 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.922099 -0.073822 -0.379846
9.60000038 10.63000011 -0.56000000 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.871225 0.074117 -0.485257
9.53999996 10.68000031 -0.55000001 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.978888 -0.169114 -0.114800
9.53999996 10.67000008 -0.56000000 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.999274 -0.029844 0.023670
9.52000046 10.63000011 -0.51999998 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.997174 0.007371 -0.074762
9.52000046 10.61999989 -0.51999998 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.760387 -0.302554 -0.574693
9.52000046 10.60000038 -0.47000000 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.741884 0.274831 -0.611618
9.60000038 10.56999969 -0.52999997 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.808362 -0.424190 -0.408183
9.57999992 10.59000015 -0.57999998 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.963029 -0.013392 -0.269064
9.60000038 10.52999973 -0.54000002 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.751271 0.192043 -0.631436
9.57999992 10.55000019 -0.52999997 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.946354 -0.104562 -0.305745
9.59000015 10.52999973 -0.55000001 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.972284 0.193950 -0.130567
9.53999996 10.59000015 -0.55000001 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.908977 0.154569 -0.387130
9.47000027 10.67000008 -0.54000002 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.912092 -0.159793 -0.377564
9.43999958 10.67000008 -0.51999998 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.847639 0.083770 -0.523918
9.47000027 10.63000011 -0.51999998 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.921145 0.331726 -0.203592
9.39000034 10.85999966 -0.55000001 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.883319 0.262446 -0.388420
9.35999966 10.77999973 -0.56000000 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.893386 -0.320665 -0.314699
9.36999989 10.78999996 -0.56999999 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.929160 0.180243 -0.322761
9.40999985 10.77000046 -0.56000000 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.944777 -0.213159 -0.248915
9.39000034 10.76000023 -0.50999999 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.916936 -0.370974 -0.146990
9.35000038 10.72000027 -0.54000002 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.957688 0.086359 -0.274546
9.38000011 10.72999954 -0.57999998 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.956007 -0.285394 0.067829
9.38000011 10.72999954 -0.57999998 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.956007 -0.285394 0.067829
9.43000031 10.63000011 -0.50000000 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.834108 -0.084412 -0.545103
9.43000031 10.59000015 -0.49000001 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.767485 -0.456564 -0.450018
9.35999966 10.57999992 -0.47999999 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.792773 0.251749 -0.555098
9.52999973 10.77999973 -0.74000001 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.934336 0.225529 0.275958
9.56999969 10.71000004 -0.64999998 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.988142 0.144465 -0.052007
9.52999973 10.72999954 -0.67000002 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.993522 0.086835 0.073302
9.53999996 10.72999954 -0.64999998 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.994040 -0.109010 -0.001079
9.60000038 10.72999954 -0.68000001 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.934874 0.106573 -0.338605
9.52999973 10.72000027 -0.75999999 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.949363 0.311371 0.041940
9.48999977 10.84000015 -0.67000002 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.884485 -0.132887 -0.447244
9.47999954 10.85999966 -0.70999998 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.993030 -0.115982 -0.020987
9.50000000 10.82999992 -0.72000003 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.905696 0.225334 -0.359080
9.51000023 10.81999969 -0.70999998 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.890213 0.263933 -0.371295
9.50000000 10.77999973 -0.69000000 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.993784 -0.101498 0.045730
9.47999954 10.77999973 -0.72000003 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.986216 -0.159142 -0.045303
9.46000004 10.85000038 -0.75000000 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.933243 0.045683 -0.356329
9.44999981 10.77999973 -0.70999998 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.995898 0.079803 0.042635
9.47999954 10.75000000 -0.61000001 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.983591 0.175096 -0.043480
9.50000000 10.75000000 -0.74000001 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.954066 0.244872 -0.172615
9.50000000 10.75000000 -0.74000001 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.954066 0.244872 -0.172615
9.48999977 10.72000027 -0.75999999 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.983502 -0.022010 -0.179556
9.44999981 10.76000023 -0.72000003 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.943946 -0.150327 0.293883
9.59000015 10.77999973 -0.83999997 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.995977 0.027035 0.085431
9.59000015 10.85999966 -0.87000000 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.911874 0.251602 0.324319
9.59000015 10.82999992 -0.86000001 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.954695 0.183441 0.234322
9.59000015 10.78999996 -0.85000002 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.984673 -0.149555 -0.089733
9.53999996 10.80000019 -0.85000002 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.840871 -0.001350 0.541234
9.52000046 10.75000000 -0.80000001 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.930426 -0.011487 0.366299
9.44999981 10.85999966 -0.83999997 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.914427 0.348832 0.205280
9.47999954 10.75000000 -0.76999998 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.981078 0.086102 0.173417
9.60000038 10.68999958 -0.69000000 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.990563 -0.122816 -0.060834
9.56999969 10.68999958 -0.69000000 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.978212 0.059103 0.199020
9.56000042 10.60000038 -0.66000003 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.914794 0.282702 -0.288501
9.60000038 10.57999992 -0.61000001 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.969064 0.005960 -0.246736
9.59000015 10.52999973 -0.58999997 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.917983 -0.355029 -0.176807
9.56000042 10.56999969 -0.66000003 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.990261 0.112345 -0.082232
9.60000038 10.56000042 -0.61000001 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.901722 -0.244858 -0.356290
9.55000019 10.53999996 -0.72000003 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.977014 0.022501 0.211983
9.43000031 10.80000019 -0.63999999 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.819150 -0.265796 -0.508277
9.38000011 10.82999992 -0.66000003 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.938671 0.048037 -0.341453
9.38000011 10.77999973 -0.63000000 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.964730 -0.262221 0.023173
9.40999985 10.81999969 -0.70999998 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.976710 0.112936 0.182435
9.35999966 10.82999992 -0.68000001 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.983897 0.165371 0.067814
9.36999989 10.85999966 -0.72000003 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.980028 0.129113 0.151246
9.42000008 10.73999977 -0.67000002 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.945180 0.315934 0.082589
9.39999962 10.77000046 -0.64999998 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.996118 -0.022615 -0.085074
9.39999962 10.73999977 -0.66000003 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.946804 -0.220601 0.234303
9.39999962 10.77000046 -0.64999998 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.996118 -0.022615 -0.085074
9.40999985 10.72000027 -0.63999999 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.936079 0.350548 0.029533
9.32999992 10.85999966 -0.66000003 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.930764 0.330539 -0.156280
9.57999992 11.15999985 -1.05999994 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.952748 0.241219 0.184620
9.53999996 11.15999985 -1.07000005 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.977679 0.186166 0.097398
9.60000038 11.03999996 -1.00999999 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.917215 0.388419 0.088587
9.57999992 11.11999989 -1.03999996 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.942205 -0.006273 0.334978
9.56999969 11.06000042 -1.05999994 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.915032 -0.232000 0.329988
9.55000019 11.09000015 -1.05999994 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.889920 -0.260864 0.374154
9.53999996 11.10000038 -1.03999996 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.989903 0.140452 -0.019101
9.44999981 11.14000034 -0.95999998 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.842331 -0.075031 0.533712
9.44999981 11.15999985 -0.98000002 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.876318 0.375131 0.302231
9.50000000 11.14999962 -1.03999996 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.987081 -0.160219 0.001120
9.51000023 11.06000042 -1.00000000 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.953741 0.150731 0.260111
9.51000023 11.06000042 -1.00999999 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.959940 0.148390 0.237687
9.47999954 11.06000042 -1.02999997 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.985130 -0.108927 0.132867
9.60000038 11.02000046 -1.00000000 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.982189 0.139965 0.125360
9.52999973 11.02000046 -0.97000003 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.962966 -0.033291 0.267559
9.40999985 11.19999981 -0.99000001 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.923640 0.380787 -0.043481
9.39999962 11.17000008 -1.00999999 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.881475 -0.189202 0.432671
9.39999962 11.17000008 -1.00000000 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.901271 -0.309303 0.303384
9.39999962 11.15999985 -1.00000000 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.985378 -0.031190 0.167503
9.39999962 11.13000011 -1.00999999 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.987917 -0.153474 -0.021600
9.39999962 11.15999985 -0.99000001 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.991472 0.037138 0.124919
9.39999962 11.18000031 -1.02999997 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.863409 -0.134953 0.486121
9.39999962 11.15999985 -1.02999997 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.909199 -0.019680 0.415896
9.42000008 11.09000015 -0.99000001 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.979586 0.183748 -0.081531
9.40999985 11.11999989 -1.00000000 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.835820 0.307769 0.454624
9.42000008 11.01000023 -0.94000000 124 101 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.994516 -0.096243 0.040931
10.44999981 10.01000023 -0.75000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1285.000000 119.000000 0.994433 0.061247 -0.085746
10.39999962 9.97999954 -0.74000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 1285.000000 119.000000 0.886893 -0.283626 -0.364661
10.38000011 9.93999958 -0.75999999 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6168.000000 119.000000 0.880324 -0.192525 -0.433548
10.38000011 9.92000008 -0.75999999 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5654.000000 119.000000 0.848724 0.092718 -0.520645
10.38000011 9.93000031 -0.73000002 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 119.000000 0.805448 -0.153917 -0.572331
10.38000011 9.94999981 -0.75000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1028.000000 119.000000 0.891519 0.001313 -0.452981
10.39000034 9.90999985 -0.73000002 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8481.000000 119.000000 0.974934 0.162279 -0.152215
10.39999962 9.89999962 -0.73000002 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2313.000000 119.000000 0.805483 0.134989 -0.577040
10.31000042 9.92000008 -0.75000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8738.000000 119.000000 0.889441 0.213172 -0.404292
10.34000015 9.90999985 -0.76999998 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8738.000000 119.000000 0.696640 -0.472780 -0.539604
10.60000038 10.28999996 -1.10000002 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 119.000000 0.840575 -0.090215 -0.534130
10.60000038 10.19999981 -1.08000004 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2827.000000 119.000000 0.904471 -0.330904 -0.269135
10.59000015 10.19999981 -1.09000003 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6939.000000 119.000000 0.571625 -0.393713 -0.719885
10.55000019 10.21000004 -1.07000005 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11822.000000 119.000000 0.726777 0.098372 -0.679793
10.48999977 10.18000031 -1.10000002 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 119.000000 -0.571625 0.393713 0.719885
10.50000000 10.18999958 -1.10000002 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4883.000000 119.000000 -0.541279 0.350619 0.764253
10.55000019 10.25000000 -1.07000005 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3341.000000 119.000000 -0.475516 0.039513 0.878819
10.52000046 10.21000004 -1.09000003 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6939.000000 119.000000 0.848384 -0.350250 -0.396950
10.39000034 10.22999954 -1.19000006 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6168.000000 119.000000 -0.570081 0.313143 0.759572
10.38000011 10.25000000 -1.13000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6425.000000 119.000000 -0.519473 -0.249657 0.817202
10.40999985 10.19999981 -1.24000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1285.000000 119.000000 -0.407457 0.439667 0.800420
10.35999966 10.27000046 -1.12000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1542.000000 119.000000 0.825786 -0.054865 -0.561309
10.35999966 10.27999973 -1.11000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6425.000000 119.000000 -0.323420 0.199136 0.925065
10.34000015 10.27000046 -1.21000004 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 14392.000000 119.000000 -0.376684 0.243737 0.893701
10.35000038 10.27000046 -1.24000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 9509.000000 119.000000 -0.613401 0.208587 0.761729
10.35000038 10.27000046 -1.24000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8995.000000 119.000000 -0.613401 0.208587 0.761729
10.32999992 10.27000046 -1.26999998 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 5654.000000 119.000000 -0.593854 0.408585 0.693106
10.35999966 10.26000023 -1.16999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 119.000000 -0.279554 0.046383 0.959009
10.32999992 10.18999958 -1.15999997 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255680.000000 3084.000000 119.000000 -0.452826 -0.084992 0.887539
10.31999969 10.22000027 -1.25999999 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 119.000000 -0.495212 0.318011 0.808477
10.30000019 10.26000023 -1.25000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 -0.611227 -0.107001 0.784189
10.32999992 10.22999954 -1.25999999 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 3598.000000 119.000000 -0.378742 0.302689 0.874605
10.32999992 10.21000004 -1.25000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7453.000000 119.000000 0.672554 -0.452263 -0.585773
10.31999969 10.21000004 -1.25999999 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3084.000000 119.000000 -0.402458 0.361743 0.840934
10.31999969 10.18000031 -1.24000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2313.000000 119.000000 -0.207300 0.407249 0.889480
10.30000019 10.18000031 -1.25000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 3598.000000 119.000000 -0.426959 0.372994 0.823761
10.32999992 10.18999958 -1.24000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5397.000000 119.000000 -0.616337 0.061491 0.785078
10.35000038 10.35000038 -1.29999995 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 119.000000 -0.404118 -0.066227 0.912306
10.36999989 10.38000011 -1.29999995 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10794.000000 119.000000 -0.259314 0.130315 0.956961
