//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.57999992 7.88999987 -0.79000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.981279 0.143333 -0.128632
-15.57999992 7.88999987 -0.80000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.986833 0.083910 -0.138275
-15.59000015 7.86000013 -0.83999997 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.931068 0.150350 0.332426
-15.59000015 7.88999987 -0.81000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.997301 -0.071160 -0.018056
-15.59000015 7.88000011 -0.81000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.858149 0.440506 0.263694
-15.60000038 7.86000013 -0.81999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.881158 0.414575 0.227348
-15.57999992 7.88000011 -0.81999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.891809 0.367741 0.263523
-15.59000015 7.88999987 -0.82999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.998757 0.021871 -0.044783
-15.57999992 7.86999989 -0.81999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.924386 0.328828 0.193345
-15.57999992 7.88000011 -0.82999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.989954 0.114895 0.082399
-15.57999992 7.90000010 -0.88000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.984091 -0.121955 0.129200
-15.59000015 7.92000008 -0.88000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.991821 -0.067339 -0.108427
-15.57999992 7.92000008 -0.87000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.996229 -0.066561 -0.055649
-15.57999992 7.90999985 -0.86000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.961553 -0.083003 -0.261777
-15.57999992 7.90999985 -0.86000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.961553 -0.083003 -0.261777
-15.59000015 7.92999983 -0.88999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.959035 -0.197644 -0.202949
-15.59000015 7.92000008 -0.88999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.930206 -0.314732 -0.188839
-15.57999992 7.86999989 -0.87000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.965730 0.227609 0.124735
-15.59000015 7.88000011 -0.85000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.972965 -0.111734 -0.202126
-15.59000015 7.86999989 -0.86000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.955388 0.267509 -0.125189
-15.57999992 7.88999987 -0.85000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.977506 -0.127933 -0.167679
-15.57999992 7.86000013 -0.86000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.978355 0.147559 -0.145079
-15.57999992 7.86000013 -0.85000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.971196 0.083530 -0.223163
-15.57999992 7.86999989 -0.89999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.986409 -0.047748 -0.157220
-15.57999992 7.86000013 -0.88999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.997774 -0.052178 0.041530
-15.57999992 7.88000011 -0.88999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.989273 0.033014 0.142300
-15.57999992 7.88000011 -0.88999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.989273 0.033014 0.142300
-15.57999992 7.88999987 -0.88999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.997248 0.041865 0.061187
-15.59000015 7.84999990 -0.83999997 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.999075 0.009222 0.042012
-15.57999992 7.84999990 -0.76999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.972459 0.183842 0.143270
-15.57999992 7.84000015 -0.76999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.879327 0.470919 0.070846
-15.59000015 7.82000017 -0.86000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.879264 0.444735 0.170603
-15.57999992 7.82999992 -0.88999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.898460 0.381297 0.217676
-15.57999992 7.84999990 -0.86000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.993482 -0.107915 -0.036713
-15.59000015 7.84999990 -0.87000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.998024 0.024239 0.057963
-15.57999992 7.84999990 -0.87000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.999801 0.015072 0.013063
-15.57999992 7.84000015 -0.88000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.987804 0.045058 0.149037
-15.21000004 8.07999992 -0.94000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.844128 0.519351 0.133129
-15.22000027 8.09000015 -0.99000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.331284 0.912839 0.238698
-15.22999954 7.96000004 -0.95999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.813878 0.576438 -0.072949
-15.22999954 7.94999981 -0.99000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.974804 0.169805 0.144648
-15.22999954 7.96999979 -1.03999996 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.960290 0.278398 -0.018396
-15.22999954 7.96000004 -1.01999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.931824 0.356559 0.067600
-15.22999954 7.96000004 -1.05999994 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.945366 0.290778 0.147418
-15.22999954 7.96000004 -1.01999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.931824 0.356559 0.067600
-15.22999954 7.94999981 -1.03999996 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.970545 0.231790 -0.065695
-15.22999954 7.96999979 -1.02999997 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.864020 0.503455 -0.001335
-15.22999954 7.96999979 -1.05999994 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.811407 0.481128 0.331867
-15.25000000 8.02000046 -0.94999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.494840 0.788198 0.365892
-15.25000000 7.96999979 -0.94999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.589862 0.803309 0.082206
-15.23999977 7.96000004 -0.95999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.808487 0.449871 0.379428
-15.26000023 7.94999981 -0.95999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.910810 0.388743 -0.138937
-15.23999977 7.96000004 -0.97000003 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.914080 0.371566 0.162472
-15.25000000 7.96999979 -0.94999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.589862 0.803309 0.082206
-15.25000000 7.96999979 -0.95999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.497257 0.866412 0.045456
-15.25000000 7.96999979 -0.95999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.497257 0.866412 0.045456
-15.23999977 7.96000004 -1.00999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.562373 0.803172 0.196602
-15.23999977 7.96000004 -1.00999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.562373 0.803172 0.196602
-15.26000023 7.96999979 -1.00000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.654398 0.702398 0.279999
-15.25000000 7.96999979 -1.00000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.515728 0.845910 0.135872
-15.25000000 7.96000004 -1.00999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.856563 0.514490 -0.040001
-15.23999977 7.96999979 -0.98000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.626974 0.769265 -0.123023
-15.23999977 7.96000004 -0.99000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.796020 0.586934 -0.147854
-15.30000019 8.02000046 -0.94000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.368719 0.870545 -0.325880
-15.25000000 7.96000004 -1.02999997 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.857342 0.441661 0.264385
-15.22000027 7.90000010 -0.94999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.790342 0.555587 0.258231
-15.22999954 7.92999983 -1.00000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.991117 0.106806 0.079243
-15.22999954 7.92999983 -0.95999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.980553 0.036667 0.192799
-15.22999954 7.92000008 -1.00999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.993285 0.071029 0.091324
-15.22999954 7.92999983 -0.95999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.980553 0.036667 0.192799
-15.22999954 7.92999983 -1.00000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.991117 0.106806 0.079243
-15.23999977 7.92000008 -1.00000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.902953 0.319642 0.287236
-15.23999977 7.92000008 -0.94000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.918515 0.394766 -0.022149
-15.23999977 7.94000006 -0.99000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.933747 0.327703 -0.143970
-15.23999977 7.94000006 -1.00999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.856408 0.499933 0.128968
-15.23999977 7.92999983 -0.94000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.930345 0.352424 -0.101271
-15.23999977 7.94000006 -0.99000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.933747 0.327703 -0.143970
-15.27999973 7.86000013 -0.94999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.996107 0.081470 0.033674
-15.23999977 7.92000008 -0.94999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.885644 0.261362 0.383829
-15.23999977 7.92000008 -0.94000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.918515 0.394766 -0.022149
-15.23999977 7.94000006 -0.94000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.985160 0.166719 -0.040805
-15.27000046 7.80000019 -0.94999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.708234 0.686910 0.162970
-15.27999973 7.82999992 -0.94000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.990417 -0.137341 0.014516
-15.27999973 7.82999992 -0.95999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.997949 0.062043 0.015774
-15.27999973 7.84000015 -0.94000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.999111 -0.005103 0.041842
-15.27999973 7.84000015 -0.94999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.999657 -0.007061 0.025218
-15.28999996 7.82000017 -0.94000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.953194 -0.248018 0.172942
-15.28999996 7.82000017 -0.94000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.953194 -0.248018 0.172942
-15.28999996 7.82000017 -0.94000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.953194 -0.248018 0.172942
-15.27999973 7.84999990 -0.98000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.982897 0.155958 -0.097927
-15.27999973 7.78999996 -0.94999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.714917 0.691332 0.104658
-15.31000042 7.78000021 -0.94999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.588055 0.802949 0.097283
-15.30000019 7.78999996 -0.97000003 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.675463 0.715287 -0.179205
-15.28999996 7.80000019 -0.94000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.660961 0.747362 -0.067680
-15.30000019 7.78000021 -0.95999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.435661 0.892471 -0.117022
-15.30000019 7.80000019 -0.94999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.509748 0.836471 -0.201177
-15.32999992 8.03999996 -0.94000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.063092 0.995081 0.076374
-15.34000015 8.03999996 -0.94000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.158810 0.986475 -0.040572
-15.34000015 8.03999996 -0.94000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.158810 0.986475 -0.040572
-15.31999969 8.02999973 -0.94999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.397185 0.899805 -0.180539
-15.39000034 8.03999996 -0.94000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.095036 0.993965 -0.054785
-15.32999992 8.03999996 -0.94999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.032126 0.993691 0.107456
-15.39000034 8.03999996 -0.94000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.095036 0.993965 -0.054785
-15.36999989 8.02999973 -0.94000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.288905 0.956762 -0.033768
-15.42000008 8.03999996 -0.94999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.070621 0.982708 0.171166
-15.42000008 8.02999973 -0.94999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.003092 0.998613 -0.052559
-15.31999969 7.78000021 -0.97000003 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.450453 0.891379 0.050353
-15.56000042 7.98000002 -0.95999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.628160 0.776297 0.052703
-15.56999969 7.98000002 -0.95999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.683654 0.728948 0.035386
-15.53999996 8.01000023 -0.94000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.820123 -0.542218 -0.182753
-15.56000042 7.98999977 -0.94999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.667359 0.744734 0.001382
-15.56999969 7.98000002 -0.94000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.698626 -0.710294 -0.086052
-15.52999973 8.01000023 -0.94000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.923804 -0.377253 0.065319
-15.35999966 7.76999998 -0.25999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.513737 0.856228 -0.054297
-15.35000038 7.76999998 -0.34999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.784821 -0.607460 0.122674
-15.39999962 7.76999998 -0.41000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.500582 0.852898 -0.148266
-15.39999962 7.76999998 -0.41000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.500582 0.852898 -0.148266
-15.47999954 7.76999998 -0.37000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.203570 0.965983 -0.159485
-15.47000027 7.76999998 -0.36000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.141172 0.964894 -0.221472
-15.47000027 7.76999998 -0.40000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.037924 0.927176 -0.372701
-15.47999954 7.76999998 -0.41000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.227610 0.957029 -0.179692
-15.44999981 7.76000023 -0.40000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.164365 0.972175 0.166913
-15.36999989 7.76000023 -0.50000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.549100 0.835348 -0.026148
-15.39999962 7.76000023 -0.47000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.374963 -0.764535 0.524299
-15.38000011 7.76999998 -0.47000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.398661 0.736621 -0.546314
-15.39000034 7.76000023 -0.47999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.613240 0.756798 -0.226259
-15.39000034 7.76999998 -0.51999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.272593 0.959780 -0.067197
-15.36999989 7.75000000 -0.51999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.538877 -0.753777 0.376074
-15.39999962 7.76000023 -0.54000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.522139 0.807513 -0.274397
-15.39999962 7.76999998 -0.52999997 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.269251 0.847758 -0.456958
-15.36999989 7.76000023 -0.52999997 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.490449 0.846591 0.206743
-15.39999962 7.76000023 -0.54000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.522139 0.807513 -0.274397
-15.38000011 7.75000000 -0.57999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.232524 0.922965 -0.306704
-15.39000034 7.76000023 -0.55000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.261487 0.931457 -0.253006
-15.39999962 7.76000023 -0.55000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.459765 0.881334 -0.108929
-15.38000011 7.76000023 -0.55000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.258431 0.959702 -0.110385
-15.38000011 7.76999998 -0.57999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.021887 0.984917 -0.171640
-15.39000034 7.76000023 -0.56000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.377802 0.900015 0.217346
-15.39999962 7.67999983 -0.56999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.047109 0.995857 0.077784
-15.43999958 7.76999998 -0.43000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.086696 0.968737 -0.232447
-15.43999958 7.76999998 -0.44000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.169548 0.982418 0.078161
-15.43999958 7.76000023 -0.44000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.174075 0.975573 -0.134000
-15.42000008 7.76000023 -0.44000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.215074 0.967190 -0.135226
-15.43000031 7.76000023 -0.50000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.199944 0.974883 0.098109
-15.43000031 7.75000000 -0.49000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.214927 0.971569 -0.099294
-15.43000031 7.76000023 -0.47000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.500202 0.825411 -0.261716
-15.42000008 7.76000023 -0.47999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.198248 0.979369 0.039175
-15.42000008 7.76000023 -0.49000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.420521 0.906456 0.038715
-15.43999958 7.76999998 -0.50000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.084549 0.950854 -0.297873
-15.43000031 7.76000023 -0.47000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.500202 0.825411 -0.261716
-15.43000031 7.75000000 -0.47999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.454121 0.864778 -0.214321
-15.43000031 7.76000023 -0.49000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.064602 0.934752 -0.349378
-15.43000031 7.76000023 -0.47000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.500202 0.825411 -0.261716
-15.43000031 7.76999998 -0.47000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.361698 0.814220 -0.454115
-15.44999981 7.76999998 -0.44000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.232962 0.968367 0.089407
-15.47999954 7.76999998 -0.44000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.417496 0.898677 -0.134448
-15.47999954 7.76999998 -0.44000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.417496 0.898677 -0.134448
-15.44999981 7.76999998 -0.44000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.232962 0.968367 0.089407
-15.46000004 7.76999998 -0.43000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.034301 0.998892 0.032222
-15.47999954 7.76999998 -0.47000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.366846 0.928371 -0.059596
