//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.70000005 -14.19999981 0.25999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.658699 -0.413139 0.628834
3.58999991 -14.05000019 0.05000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.795510 -0.174255 0.580344
3.71000004 -14.07999992 0.04000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.605177 -0.168358 0.778085
3.66000009 -14.15999985 0.06000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.531911 -0.130413 0.836698
3.61999989 -14.15999985 0.04000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.420164 -0.612809 0.669274
4.69000006 -14.25000000 0.25000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.954456 -0.297412 -0.023644
4.67999983 -14.25000000 0.20999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.638058 0.737900 0.219966
4.69000006 -14.25000000 0.25000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.954456 -0.297412 -0.023644
4.46999979 -14.35999966 0.13000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.857862 -0.446454 -0.254463
4.44999981 -14.42000008 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.796447 -0.394201 -0.458560
4.46000004 -14.43000031 0.11000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.832404 -0.152830 -0.532679
4.40999985 -14.30000019 0.20999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.636664 -0.472038 -0.609786
4.36999989 -14.25000000 0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.548658 0.726601 0.413553
4.38000011 -14.23999977 0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.615610 -0.629029 -0.474707
4.38000011 -14.23999977 0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.615610 -0.629029 -0.474707
4.40999985 -14.30000019 0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.464786 0.698013 0.544750
4.36999989 -14.38000011 0.20999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.743483 -0.668719 0.006923
4.36000013 -14.25000000 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.433641 0.443386 0.784452
4.28999996 -14.27000046 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.597588 0.402254 0.693599
4.42999983 -14.47000027 0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.533616 0.526883 0.661550
4.40999985 -14.47000027 0.13000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.670628 0.179550 0.719736
4.21999979 -14.26000023 0.12000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.338054 -0.574206 -0.745659
4.23000002 -14.22999954 0.12000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.722700 -0.165841 -0.670970
4.21000004 -14.28999996 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.539026 0.243882 0.806209
4.17000008 -14.36999989 0.13000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.601785 0.178250 0.778512
4.11000013 -14.34000015 0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.014845 0.506079 0.862359
4.19999981 -14.52000046 0.13000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.739139 -0.199058 -0.643467
4.19999981 -14.52000046 0.13000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.739139 -0.199058 -0.643467
4.25000000 -14.48999977 0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.329600 0.615361 0.716027
4.17999983 -14.43000031 0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.566980 0.060798 0.821485
4.11000013 -14.56000042 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.436964 0.761005 0.479515
4.11000013 -14.53999996 0.13000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.441189 0.355798 0.823869
4.34999990 -14.56000042 0.07000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.857575 -0.208762 -0.470089
4.17000008 -14.56999969 0.09000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.684055 -0.590851 -0.427743
4.11999989 -14.56000042 0.09000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.287644 0.564164 0.773938
4.26999998 -14.63000011 0.13000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.862199 -0.211426 -0.460339
4.13000011 -14.57999992 0.11000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.506102 0.395443 0.766476
4.26000023 -14.61999989 0.11000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.467603 0.809129 0.355889
4.28000021 -14.60999966 0.08000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.463901 0.355498 0.811429
4.19999981 -14.65999985 0.04000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.338418 0.296674 0.893005
4.13000011 -14.60999966 0.08000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.413489 0.181355 0.892265
4.11999989 -14.60000038 0.06000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.617790 0.617790 0.486489
4.15999985 -14.69999981 0.00000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.256765 0.226231 0.939623
4.15000010 -14.67000008 -0.01000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.438644 -0.635449 -0.635449
4.11999989 -15.10000038 0.25999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.721878 0.646057 0.247997
4.07000017 -14.31999969 0.11000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.028888 0.532372 0.846017
3.97000003 -14.27999973 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.225752 -0.429078 0.874602
4.00000000 -14.32999992 0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.321521 0.315539 0.892782
4.09999990 -14.47999954 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.683080 -0.430457 -0.590008
4.05000019 -14.52999973 0.13000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.507840 0.210716 0.835283
4.03000021 -14.48999977 0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.218960 0.600976 0.768690
4.03000021 -14.56000042 0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.670604 0.143163 0.727870
4.09999990 -14.55000019 0.12000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.447222 0.151969 0.881418
4.07999992 -14.55000019 0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.566345 0.241828 0.787891
3.96000004 -14.55000019 0.11000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.121015 0.147908 0.981569
3.88000011 -14.35000038 0.12000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.396015 -0.106248 0.912076
3.83999991 -14.26000023 0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.508513 -0.545435 0.666270
3.82999992 -14.27000046 0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.437759 -0.313130 0.842803
3.80999994 -14.35999966 0.12000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.143436 0.061806 0.987728
3.80999994 -14.39000034 0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.290090 -0.132345 0.947804
3.81999993 -14.39000034 0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.393890 -0.353412 0.848499
3.79999995 -14.39999962 0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.359114 -0.272688 0.892569
3.76999998 -14.39999962 0.12000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.416754 -0.488665 0.766501
3.77999997 -14.42000008 0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.083453 -0.031430 0.996016
3.98000002 -14.53999996 0.09000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.102964 0.555428 0.825166
3.96000004 -14.52999973 0.08000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.190075 0.567184 0.801357
4.03000021 -14.53999996 -0.11000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.276211 -0.125550 0.952861
4.03000021 -14.56000042 -0.10000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.488583 0.229832 0.841703
3.96000004 -14.51000023 -0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.406739 -0.035772 0.912844
3.96000004 -14.50000000 -0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.373752 0.021985 0.927268
3.96000004 -14.55000019 -0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.005173 -0.054839 0.998482
4.01000023 -14.51000023 -0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.453278 0.342722 0.822849
4.01000023 -14.53999996 -0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.197648 0.370770 0.907450
3.97000003 -14.52000046 -0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.179556 0.022010 0.983502
3.85999990 -14.43999958 0.09000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.027454 0.013219 0.999536
3.91000009 -14.55000019 -0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.053142 0.330519 0.942302
3.86999989 -14.56000042 -0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.258661 0.390235 0.883635
3.89000010 -14.55000019 -0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.054090 -0.275482 0.959783
3.86999989 -14.53999996 -0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.063360 0.078922 0.994865
4.09999990 -14.57999992 0.10000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.555468 0.436084 0.708015
4.09000015 -14.59000015 0.11000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.388922 0.736819 0.553025
3.86999989 -14.89999962 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.608767 0.524450 0.595277
3.79999995 -14.89000034 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.346282 -0.006296 0.938109
3.78999996 -14.89000034 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.371735 0.159719 0.914496
3.78999996 -14.88000011 0.12000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.721585 -0.162547 -0.672973
4.01999998 -14.71000004 -0.04000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.718562 -0.318105 -0.618448
4.09000015 -14.65999985 -0.01000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.379911 0.529919 0.758191
3.95000005 -14.73999977 0.02000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.382140 0.369662 0.846947
4.07999992 -14.68999958 -0.09000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.490714 0.383825 0.782227
4.03999996 -14.69999981 -0.10000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.372047 -0.001270 0.928213
4.01999998 -14.68000031 -0.12000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.029288 0.329812 0.943592
4.00000000 -14.60000038 -0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.521203 0.017691 0.853249
3.97000003 -14.82999992 0.08000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.271131 0.607271 0.746800
3.96000004 -14.76000023 0.02000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.102712 0.324143 0.940416
3.94000006 -14.81000042 0.01000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.312337 0.684553 0.658660
3.96000004 -14.75000000 0.00000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.451104 0.560967 0.694134
3.90000010 -14.60999966 -0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.001079 -0.109010 0.994040
3.89000010 -14.64000034 -0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.050964 -0.178966 0.982534
3.92000008 -14.81999969 0.06000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.524360 0.331934 0.784134
3.93000007 -14.81999969 0.09000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.497016 0.431403 0.752905
3.90000010 -14.85999966 0.06000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.523099 0.165424 0.836064
3.83999991 -14.82999992 0.04000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.666485 -0.334057 -0.666485
3.76999998 -14.88000011 0.03000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.576891 -0.046320 0.815507
3.78999996 -14.85999966 0.09000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.677288 0.139662 0.722340
3.89000010 -14.89999962 -0.12000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.408242 0.277726 0.869601
3.86999989 -14.85000038 -0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.490141 0.209630 0.846060
3.84999990 -14.85999966 -0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.375307 0.147593 0.915074
3.80999994 -14.85000038 -0.12000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.217918 0.378796 0.899458
3.81999993 -14.85999966 -0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.553441 0.220452 0.803184
3.76999998 -14.85000038 -0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.016875 0.390728 0.920352
3.69000006 -14.25000000 0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.630710 -0.185684 0.753476
3.70000005 -14.31999969 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.641386 -0.563948 0.520179
3.68000007 -14.39999962 0.23000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.796404 -0.141417 0.587999
3.74000001 -14.38000011 0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.310102 -0.182168 0.933087
3.72000003 -14.35000038 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.543135 -0.054735 0.837859
3.73000002 -14.31999969 0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.582373 -0.091041 0.807808
3.67000008 -14.27000046 0.22000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.867404 -0.118999 0.483166
3.67000008 -14.26000023 0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.752910 -0.569116 0.330506
3.60999990 -14.27000046 0.23999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.809731 -0.574601 0.119035
3.60999990 -14.27000046 0.23999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.809731 -0.574601 0.119035
3.63000011 -14.25000000 0.23000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.962327 -0.260604 0.077545
3.59999990 -14.27999973 0.25000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.751969 -0.352435 0.557074
3.60999990 -14.27999973 0.22000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.924983 -0.232315 0.300726
3.65000010 -14.32999992 0.25000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.835167 -0.347593 0.426234
3.61999989 -14.35999966 0.25999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.844848 -0.360739 0.395095
3.55999994 -14.31000042 0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.488374 -0.555504 0.672983
3.55999994 -14.31000042 0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.488374 -0.555504 0.672983
3.51999998 -14.31000042 0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.860736 -0.110277 0.496964
3.52999997 -14.39999962 0.22000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.868370 -0.259147 0.422819
3.55999994 -14.35000038 0.23999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.771618 -0.204841 0.602201
3.55999994 -14.36999989 0.23999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.835307 -0.401136 0.375967
3.50999999 -14.34000015 0.22000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.896605 -0.181059 0.404124
3.46000004 -14.39000034 0.22000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.641232 0.651174 -0.405948
3.45000005 -14.38000011 0.23999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.733590 -0.653618 0.186089
3.73000002 -14.90999985 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.421800 0.061032 0.904632
3.75000000 -14.85999966 0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.548669 0.114973 0.828097
3.45000005 -14.72000027 0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.441686 -0.053002 0.895603
3.52999997 -14.89999962 0.28999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.688092 -0.064914 0.722713
3.50999999 -14.89999962 0.23000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.498744 -0.265686 0.825025
3.56999993 -14.89999962 0.27000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.247722 0.347397 0.904405
3.49000001 -14.81999969 0.20999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.754774 -0.309281 0.578500
3.45000005 -14.82999992 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.514473 0.009452 0.857455
3.45000005 -14.80000019 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.767655 -0.001378 0.640861
3.44000006 -14.81999969 0.22000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.781572 -0.507619 0.362585
3.42000008 -14.78999996 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.732941 -0.044119 0.678860
3.50000000 -14.86999989 0.27000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.545277 -0.093517 0.833023
3.45000005 -14.86999989 0.22000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.797324 -0.357753 0.486095
3.43000007 -14.88000011 0.23000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.795796 -0.447131 0.408390
3.42000008 -14.89000034 0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.714027 -0.422452 0.558300
3.68000007 -14.81000042 0.06000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.201618 -0.206958 0.957350
3.71000004 -14.75000000 0.04000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.134406 0.238799 0.961722
3.69000006 -14.76000023 0.05000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.193915 -0.193915 0.961662
3.68000007 -14.86999989 0.07000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.406277 0.086180 0.909677
3.54999995 -14.89000034 0.01000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.446446 -0.126945 0.885760
3.50000000 -14.88000011 0.08000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.307039 -0.333999 0.891163
3.42000008 -14.89000034 0.09000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.447638 0.206716 0.869994
3.42000008 -14.90999985 0.09000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.587107 -0.281621 0.758943
4.05000019 -15.06000042 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.528929 0.776512 0.342437
4.05999994 -15.06999969 0.11000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.895783 -0.265033 -0.356833
4.07000017 -15.02999973 0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.678043 0.681234 0.276003
3.94000006 -15.06000042 0.25999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.635214 -0.530749 -0.561078
