//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.47999954 -0.94999999 -0.20000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.113811 0.648872 0.752337
-8.47999954 -0.95999998 -0.19000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.261185 0.856870 0.444473
-8.52999973 -0.94000000 -0.11000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.537257 0.641677 0.547362
-8.56999969 -0.94000000 -0.09000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.122904 0.854543 0.504629
-8.56000042 -0.91000003 -0.14000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.197658 0.834389 0.514515
-8.55000019 -0.91000003 -0.14000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.221031 0.945905 0.237506
-8.56999969 -0.94000000 -0.14000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.049060 0.562093 0.825618
-8.55000019 -0.97000003 -0.09000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.194996 0.826844 0.527547
-8.53999996 -0.97000003 -0.09000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.584083 0.644680 0.493188
-8.55000019 -0.99000001 -0.14000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.431004 0.667308 0.607400
-8.52999973 -0.97000003 -0.13000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.080151 0.490752 0.867605
-8.55000019 -0.99000001 -0.14000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.431004 0.667308 0.607400
-8.57999992 -0.91000003 -0.11000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.170744 0.943874 0.282752
-8.59000015 -0.94999999 -0.13000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.076898 0.871041 0.485154
-8.55000019 -0.99000001 -0.19000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.208574 0.913410 0.349541
-8.47999954 -1.04999995 0.06000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.282939 0.072975 0.956358
-8.46000004 -1.01999998 -0.01000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.513649 0.554068 0.655113
-8.51000023 -1.00999999 -0.02000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.731652 0.406108 0.547506
-8.52000046 -1.01999998 -0.06000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.488623 0.472059 0.733763
-8.47000027 -1.12000000 0.02000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.820071 -0.017918 0.571982
-8.46000004 -1.13999999 0.06000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.395505 0.139342 0.907832
-8.52000046 -1.15999997 0.07000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.526260 -0.379624 0.760878
-8.52000046 -1.14999998 0.07000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.607996 -0.343933 0.715577
-8.52999973 -1.13999999 0.08000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.459453 -0.221441 0.860155
-8.60999966 -1.10000002 0.07000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.244426 0.225093 0.943180
-8.46000004 -1.05999994 -0.14000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.413139 0.658699 0.628834
-8.52999973 -1.00000000 -0.09000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.513511 0.513511 0.687469
-8.52999973 -1.00000000 -0.09000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.513511 0.513511 0.687469
-8.55000019 -1.00999999 -0.11000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.147741 0.855729 0.495884
-8.56000042 -1.00000000 -0.11000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.531309 0.685506 0.497788
-8.52999973 -1.01999998 -0.11000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.272063 0.641178 0.717546
-8.55000019 -1.01999998 -0.14000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.395875 0.560138 0.727687
-8.53999996 -1.01999998 -0.15000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.276265 0.816308 0.507266
-8.60000038 -1.01999998 -0.22000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.399072 0.902561 0.161631
-8.63000011 -0.74000001 0.28999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.080448 0.509503 0.856700
-8.64999962 -0.76999998 0.28000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.202989 0.554022 0.807376
-8.85999966 -0.76999998 0.37000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.159552 0.821621 0.547250
-8.89999962 -0.77999997 0.34999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.206720 0.707202 0.676116
-8.67000008 -0.82999998 0.41999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.070288 -0.796124 -0.601038
-8.68999958 -0.88999999 0.40000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.023801 0.765819 0.642616
-8.64000034 -0.85000002 0.34999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.357239 0.767822 0.531818
-8.63000011 -0.83999997 0.33000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.310657 0.838307 0.448034
-8.72000027 -0.82999998 0.40000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.462712 0.822775 0.330058
-8.69999981 -0.88999999 0.40000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.058119 0.588273 0.806571
-8.72000027 -0.89999998 0.41000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.275162 0.825487 0.492805
-8.69999981 -0.88999999 0.40000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.058119 0.588273 0.806571
-8.72000027 -0.89999998 0.38000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.026246 0.824684 0.564985
-8.72999954 -0.87000000 0.34000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.361978 0.864126 0.349655
-8.77999973 -0.86000001 0.34000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.060559 0.911077 0.407764
-8.77999973 -0.98000002 0.41999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.116742 0.766950 0.630998
-8.72999954 -0.97000003 0.23999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.360951 0.833814 0.417695
-8.75000000 -1.00999999 0.36000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.009594 0.582507 0.812769
-8.76000023 -1.02999997 0.38000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.233163 0.755822 0.611856
-8.67000008 -1.01999998 0.16000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.115513 0.346538 0.930896
-8.69999981 -1.03999996 0.16000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.091320 0.598652 0.795787
-8.72000027 -1.05999994 0.12000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.253660 0.375299 0.891520
-8.78999996 -0.82999998 0.31000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.076871 0.921102 0.381657
-8.80000019 -0.82999998 0.31000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.456054 0.825316 0.332967
-8.80000019 -0.82999998 0.31000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.456054 0.825316 0.332967
-8.78999996 -0.87000000 0.34999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.195970 0.720615 0.665064
-8.78999996 -0.88000000 0.34999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.172802 0.665213 0.726382
-8.81999969 -0.99000001 0.28999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.512730 0.751894 0.414443
-8.81000042 -0.99000001 0.12000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.073822 0.922099 0.379846
-8.80000019 -0.99000001 0.13000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.034242 0.947363 0.318324
-8.93999958 -0.95999998 0.12000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.177523 0.787475 0.590227
-8.93999958 -0.95999998 0.12000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.177523 0.787475 0.590227
-8.85000038 -1.13999999 0.36000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.704992 0.044151 0.707840
-8.85999966 -1.10000002 0.30000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.711569 0.481600 0.511596
-8.85999966 -1.11000001 0.30000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.633328 0.552262 0.542128
-8.89999962 -1.07000005 0.28999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.333290 0.677961 0.655200
-8.92000008 -1.04999995 0.33000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.225033 0.774424 0.591294
-8.93000031 -1.07000005 0.34000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.541136 0.464544 0.700979
-8.94999981 -1.04999995 0.31000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.064020 0.806646 0.587557
-8.90999985 -1.09000003 0.31000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.628075 0.604501 0.490000
-8.81999969 -1.02999997 0.20000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.054499 0.526823 0.848226
-8.86999989 -1.01999998 0.23999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.166029 0.890783 0.423014
-8.85999966 -1.00999999 0.22000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.121719 0.473987 0.872079
-8.84000015 -1.08000004 0.25999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.060246 0.522598 0.850448
-8.85999966 -1.07000005 0.18000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.176049 0.733281 0.656738
-8.82999992 -1.13000000 0.19000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.092547 0.415770 0.904749
-8.88000011 -1.03999996 0.20000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.119130 0.486566 0.865484
-8.89999962 -1.03999996 0.20000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.501357 0.729698 0.464955
-8.90999985 -1.00000000 0.12000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.343898 0.816163 0.464341
-8.92000008 -0.88999999 0.04000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.198148 0.947009 0.252809
-8.90999985 -0.88000000 0.07000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.135634 0.988852 -0.061441
-8.93000031 -0.88999999 0.03000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.538382 0.814476 0.216273
-8.93999958 -0.89999998 0.04000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.369488 0.887070 0.276742
-8.93999958 -0.88999999 0.07000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.347397 0.904405 0.247722
-8.94999981 -0.88000000 0.00000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.168707 0.978991 0.114523
-8.92000008 -0.91000003 0.08000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.080643 0.855946 0.510738
-8.92000008 -0.93000001 0.07000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.264659 0.963851 -0.030774
-8.93000031 -0.91000003 0.05000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.266424 0.770896 0.578566
-8.94999981 -0.97000003 0.06000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.133704 0.904967 0.403928
-8.93000031 -0.99000001 0.06000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.341968 0.855694 0.388389
-8.93999958 -0.95999998 0.06000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.165621 0.985617 0.033587
-8.94999981 -1.01999998 0.06000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.369613 0.911902 0.178385
-8.59000015 -1.38999999 0.46000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.835730 -0.317109 0.448326
-8.72000027 -1.45000005 0.44999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.599290 -0.449051 0.662725
-8.72999954 -1.48000002 0.44999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.660152 -0.606672 0.442887
-8.90999985 -1.22000003 0.47000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.442260 0.406879 0.799284
-8.89999962 -1.25000000 0.47999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.593482 -0.187656 0.782664
-8.68999958 -1.59000003 0.47000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.387309 -0.591676 0.707044
-8.68999958 -1.59000003 0.47000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.387309 -0.591676 0.707044
-8.31999969 -1.48000002 0.23000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.474595 0.571862 -0.669129
-8.31999969 -1.49000001 0.22000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.251682 -0.656906 0.710725
-8.34000015 -1.48000002 0.20000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.759532 -0.556345 0.337032
-8.36999989 -1.40999997 0.25999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.503875 -0.428376 0.750069
-8.35999966 -1.50999999 0.23999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.675093 0.642242 -0.363006
-8.39999962 -1.50999999 0.25999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.644582 -0.421393 0.637920
-8.40999985 -1.50000000 0.22000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.598765 0.728578 -0.332647
-8.40999985 -1.50000000 0.22000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.598765 0.728578 -0.332647
-8.40999985 -1.50999999 0.22000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.809907 -0.311017 0.497311
-8.39999962 -1.50999999 0.19000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.802767 -0.432754 0.410231
-8.39000034 -1.50999999 0.18000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.777832 -0.526607 0.343019
-8.39999962 -1.45000005 0.11000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.850402 -0.390221 0.352909
-8.39999962 -1.48000002 0.10000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.664307 0.506218 -0.549945
-8.40999985 -1.47000003 0.12000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.777756 -0.363815 0.512575
-8.60000038 -1.21000004 0.11000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.325234 0.091596 0.941187
-8.52999973 -1.17999995 0.12000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.531087 -0.004054 0.847307
-8.60000038 -1.16999996 0.10000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.357275 0.116354 0.926724
-8.46000004 -1.35000002 0.30000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.457925 -0.384015 0.801771
-8.47999954 -1.40999997 0.30000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.756146 -0.120330 0.643244
-8.50000000 -1.38999999 0.31999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.790965 -0.405996 0.457757
-8.52999973 -1.40999997 0.43000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.808412 -0.414611 0.417813
-8.56000042 -1.44000006 0.43000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.805789 -0.373258 0.459764
-8.53999996 -1.45000005 0.41000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.741998 -0.412952 0.528118
-8.52999973 -1.45000005 0.40000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.734865 -0.289783 0.613188
-8.57999992 -1.46000004 0.44000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.498530 -0.366234 0.785710
-8.60000038 -1.42999995 0.38000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.642391 -0.391380 0.658905
-8.52000046 -1.44000006 0.23999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.348529 -0.652879 0.672515
-8.52000046 -1.44000006 0.23999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.348529 -0.652879 0.672515
-8.52000046 -1.45000005 0.19000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.662771 -0.694712 0.279482
-8.52000046 -1.46000004 0.22000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.868135 -0.272147 0.415063
-8.47000027 -1.46000004 0.17000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.770436 -0.276851 0.574267
-8.46000004 -1.45000005 0.17000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.408225 0.811647 -0.417830
-8.47999954 -1.50999999 0.12000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.407778 -0.559663 0.721453
-8.46000004 -1.49000001 0.13000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.508078 -0.538261 0.672407
-8.47000027 -1.50999999 0.10000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.619689 0.589296 -0.518378
-8.52000046 -1.46000004 0.17000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.642827 -0.354945 0.678813
-8.50000000 -1.45000005 0.16000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.494348 -0.438508 0.750554
-8.56000042 -1.39999998 0.23999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.656645 0.672939 -0.340543
-8.56000042 -1.42999995 0.23000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.737313 -0.588230 0.332196
-8.56999969 -1.42999995 0.23999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.294830 -0.518711 0.802505
-8.55000019 -1.42999995 0.20999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.804392 -0.525285 0.277539
-8.31999969 -1.22000003 0.05000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.326981 -0.382246 0.864275
-8.30000019 -1.25000000 -0.07000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.770792 -0.384585 0.507911
-8.30000019 -1.29999995 0.05000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.552657 -0.078543 0.829699
-8.30000019 -1.30999994 0.04000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.607388 -0.358539 0.708893
-8.35000038 -1.25999999 0.09000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.548596 -0.612740 0.568852
-8.31999969 -1.30999994 0.06000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.707482 -0.517710 0.481088
-8.32999992 -1.29999995 0.08000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.670084 -0.104563 0.734884
-8.28999996 -1.27999997 0.01000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.860765 -0.224613 0.456763
-8.31000042 -1.25999999 -0.03000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.690550 -0.234378 0.684258
-8.27999973 -1.26999998 -0.05000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.728418 -0.152953 0.667842
-8.28999996 -1.25999999 -0.04000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.379342 -0.291685 0.878077
-8.32999992 -1.25999999 -0.06000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.405311 -0.373769 0.834278
-8.35999966 -1.21000004 0.04000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.761989 -0.029469 0.646919
-8.36999989 -1.17999995 0.04000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.736892 0.052942 0.673934
-8.35999966 -1.23000002 0.03000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.729231 -0.076838 0.679939
-8.43000031 -1.21000004 0.06000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.295575 -0.062698 0.953260
