//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.64000010 -14.18999958 0.27000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.141241 -0.109854 0.983861
3.65000010 -14.18999958 0.25000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.138345 -0.251657 0.957877
3.61999989 -14.18999958 0.20000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.106364 -0.472256 0.875021
3.42000008 -13.89999962 0.10000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.009685 0.640563 0.767845
3.68000007 -14.05000019 -0.01000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.135694 0.887010 0.441362
3.74000001 -14.02999973 -0.01000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.233144 0.480003 0.845719
3.75000000 -14.02000046 -0.02000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.143077 0.736470 0.661166
3.74000001 -14.02000046 -0.01000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.206108 0.723702 0.658616
3.67000008 -14.03999996 0.03000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.291463 0.852799 0.433339
3.65000010 -14.02000046 0.01000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 -0.106248 0.819420 0.563260
3.71000004 -14.07999992 0.02000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.199566 0.552997 0.808930
3.73000002 -14.07999992 0.02000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 -0.037646 0.356984 0.933352
3.70000005 -14.11999989 0.04000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 -0.236084 0.211521 0.948432
3.70000005 -14.06000042 0.00000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.519728 0.466593 0.715663
3.69000006 -14.06000042 0.01000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.481857 0.335551 0.809456
3.70000005 -14.06999969 0.01000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.531778 0.413239 0.739220
3.64000010 -14.09000015 0.06000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.347777 0.059056 0.935716
3.65000010 -14.06000042 0.03000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.128408 0.804396 0.580051
3.64000010 -14.11999989 0.06000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.186858 0.439925 0.878379
3.58999991 -14.06000042 0.02000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.350740 0.400623 0.846453
3.61999989 -14.13000011 0.07000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.348832 0.205280 0.914427
3.43000007 -13.93999958 0.09000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.145441 0.769190 0.622249
3.38000011 -13.48999977 0.11000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.572588 0.723528 0.385553
3.30999994 -13.52000046 0.11000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.088783 0.764113 0.638944
3.38000011 -13.48999977 0.09000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.044373 0.902244 0.428936
3.28999996 -13.48999977 0.09000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.575669 0.769145 0.277527
3.28999996 -13.48999977 0.09000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.575669 0.769145 0.277527
3.26999998 -13.47999954 0.09000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.292567 0.951169 0.098397
3.27999997 -13.52999973 0.05000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.562348 0.782877 0.266210
3.41000009 -13.57999992 0.13000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.074898 0.846489 0.527112
3.34999990 -13.56000042 0.10000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.011886 0.896729 0.442421
3.32999992 -13.57999992 0.10000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.414300 0.904808 0.098379
3.32999992 -13.57999992 0.10000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.414300 0.904808 0.098379
3.41000009 -13.77000046 0.11000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.021010 0.668120 0.743757
3.38000011 -13.84000015 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.004041 0.526721 0.850028
3.39000010 -13.81999969 0.12000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.201299 0.597750 0.775999
3.39000010 -13.84000015 0.14000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.149755 0.679191 0.718521
3.39000010 -13.85999966 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.028223 0.458289 0.888355
3.40000010 -13.85999966 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.090592 0.559368 0.823954
3.41000009 -13.88000011 0.14000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.133522 0.715617 0.685612
3.28999996 -13.85999966 0.11000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.001356 0.551880 0.833922
3.23000002 -13.61999989 0.11000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.264229 0.596493 0.757878
3.22000003 -13.80000019 0.10000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.154971 0.597315 0.786892
3.35999990 -13.56000042 0.09000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.485539 0.807109 0.335897
3.35999990 -13.56999969 0.09000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.368631 0.706133 0.604555
3.28999996 -13.59000015 0.07000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.078965 0.927503 0.365380
3.31999993 -13.71000004 0.07000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.095278 0.751961 0.652286
3.32999992 -13.71000004 0.07000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.434427 0.848757 0.301471
3.41000009 -13.77000046 0.09000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.079330 0.613004 0.786087
3.33999991 -13.77000046 0.03000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.110357 0.772498 0.625355
3.40000010 -13.72999954 -0.04000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 190.000000 0.519522 0.849739 -0.089671
3.41000009 -13.78999996 -0.07000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 190.000000 0.374046 0.884792 0.277906
3.39000010 -13.77999973 -0.07000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 190.000000 0.482343 0.844481 0.232803
3.35999990 -13.72999954 0.00000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.039623 0.944563 0.325932
3.34999990 -13.72999954 0.00000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.105035 0.958281 0.265829
3.35999990 -13.72000027 -0.06000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 190.000000 0.584090 0.786452 0.200829
3.36999989 -13.77000046 -0.04000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 190.000000 0.296090 0.737825 0.606585
3.33999991 -13.81000042 0.06000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.085862 0.766933 0.635957
3.31999993 -13.80000019 0.08000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.466297 0.469592 0.749700
3.28999996 -13.78999996 0.08000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.607193 0.580131 0.542922
3.31999993 -13.75000000 0.01000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.215900 0.819194 0.531328
3.25000000 -13.73999977 0.00000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.317612 0.947774 0.029104
3.26999998 -13.72999954 -0.02000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.346321 0.920223 0.182348
3.30999994 -13.72999954 -0.01000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.359771 0.928397 0.092974
3.31999993 -13.73999977 0.00000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.180590 0.897171 0.403077
3.28999996 -13.81000042 0.08000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.293751 0.688630 0.662947
3.27999997 -13.82999992 0.09000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.268872 0.459388 0.846564
3.26999998 -13.88000011 0.06000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.493367 0.591031 0.638178
3.41000009 -13.80000019 -0.09000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 190.000000 0.209556 0.968072 0.137561
3.39000010 -13.77000046 -0.09000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 190.000000 0.344309 0.903994 -0.253470
3.36999989 -13.76000023 -0.11000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 190.000000 0.467830 0.816721 0.337789
3.22000003 -13.61999989 0.09000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.103770 0.964679 0.242130
3.16000009 -13.64000034 0.08000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.085214 0.587834 0.804481
3.17000008 -13.68999958 0.01000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.113025 0.865570 0.487867
3.22000003 -13.72000027 0.06000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.374660 0.853478 0.362223
3.21000004 -13.75000000 0.02000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.564403 0.791409 0.234779
3.23000002 -13.75000000 0.03000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.268808 0.701445 0.660089
3.23000002 -13.76000023 0.03000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.307580 0.713393 0.629654
3.20000005 -13.75000000 0.02000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.325333 0.882181 0.340464
3.18000007 -13.72999954 0.03000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.494980 0.847896 0.189917
3.16000009 -13.80000019 0.02000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.107805 0.695563 0.710331
3.19000006 -13.77000046 0.02000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.337648 0.915242 0.219831
3.23000002 -13.73999977 0.00000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.006655 0.879853 0.475200
3.21000004 -13.72999954 0.01000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.055848 0.894930 0.442698
3.20000005 -13.72999954 0.01000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.343015 0.837958 0.424461
3.21000004 -13.86999989 0.05000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.001259 0.353743 0.935342
3.18000007 -13.82999992 0.06000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.009735 0.735674 0.677265
3.17000008 -13.81000042 0.03000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.383754 0.620924 0.683510
3.11999989 -13.78999996 0.06000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.133473 0.394799 0.909021
3.15000010 -13.80000019 0.07000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.427003 0.519328 0.740248
3.15000010 -13.80000019 0.02000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.219571 0.621339 0.752148
3.09999990 -13.77999973 0.06000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.088673 0.482774 0.871244
3.13000011 -13.80000019 0.03000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.026637 0.769670 0.637886
3.11999989 -13.85999966 0.06000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.088642 0.774524 0.626303
3.13000011 -13.81999969 0.08000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.142411 0.634102 0.760023
3.15000010 -13.82999992 0.09000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.490725 0.551019 0.674957
3.41000009 -13.93000031 0.10000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.103559 0.806590 0.581970
3.25999999 -14.14999962 0.10000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 -0.315959 -0.246708 0.916136
3.27999997 -14.14999962 0.11000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 0.232268 -0.186620 0.954581
3.27999997 -14.14999962 0.11000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 0.232268 -0.186620 0.954581
3.27999997 -14.14999962 0.11000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 0.232268 -0.186620 0.954581
3.22000003 -13.89000034 0.11000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.432909 0.186371 0.881961
3.20000005 -14.10000038 0.25999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 -0.127428 0.034958 0.991232
3.11999989 -14.14000034 0.25000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 -0.012549 -0.692971 0.720857
3.14000010 -14.11999989 0.23000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 -0.126520 0.095777 0.987329
3.09999990 -14.06999969 0.25999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 -0.021568 0.029785 0.999324
3.10999990 -14.07999992 0.25999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.175255 -0.302211 0.936992
3.07999992 -14.10999966 0.25000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 -0.177366 -0.499307 0.848077
3.08999991 -14.10999966 0.20000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 -0.132924 -0.162739 0.977674
3.10999990 -14.14999962 0.18000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.034607 -0.208833 0.977339
3.27999997 -13.94999981 0.04000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.049573 0.616123 0.786088
3.31999993 -14.03999996 0.08000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 -0.262787 -0.223856 0.938526
3.25999999 -14.05000019 0.04000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 -0.097607 0.234511 0.967201
3.34999990 -14.09000015 0.05000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 0.084010 0.009571 0.996419
3.36999989 -14.15999985 0.05000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 -0.383170 -0.421328 0.821987
3.29999995 -14.07999992 0.08000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 0.089196 0.141524 0.985908
3.29999995 -14.06000042 0.08000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 0.209186 0.085407 0.974139
3.32999992 -14.09000015 0.09000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 -0.089087 0.071044 0.993487
3.28999996 -14.13000011 0.09000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 0.178435 -0.268333 0.946657
3.31999993 -14.13000011 0.09000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 0.041949 0.063462 0.997102
3.29999995 -14.10999966 0.05000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 0.123308 -0.118519 0.985266
3.25999999 -14.11999989 0.07000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 -0.465908 -0.333243 0.819682
3.27999997 -14.13000011 0.09000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 -0.029197 -0.185691 0.982174
3.27999997 -14.13000011 0.09000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 -0.029197 -0.185691 0.982174
3.27999997 -14.10999966 0.05000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 0.193473 -0.130246 0.972422
3.29999995 -14.17000008 0.06000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 0.084357 -0.235445 0.968220
3.29999995 -14.14999962 0.08000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 -0.397326 -0.369058 0.840195
3.24000001 -13.92000008 0.06000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.108873 0.553077 0.825986
3.16000009 -13.89999962 0.05000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.061460 0.613176 0.787552
3.19000006 -13.92000008 0.05000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.294673 0.430439 0.853164
3.19000006 -13.98999977 0.03000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 0.266427 0.151288 0.951908
3.22000003 -13.98999977 -0.03000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 0.461922 0.112283 0.879784
3.24000001 -14.03999996 0.00000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 -0.353213 -0.104205 0.929721
3.20000005 -14.03999996 -0.01000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 -0.413561 -0.403981 0.815945
3.14000010 -13.89000034 0.04000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.092245 0.188179 0.977793
3.14000010 -13.89000034 0.04000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.092245 0.188179 0.977793
3.14000010 -13.89999962 0.05000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.014771 0.490144 0.871516
3.15000010 -13.89999962 0.05000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.347114 0.497477 0.795003
3.13000011 -13.97000027 0.06000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.007618 0.112101 0.993668
3.11999989 -13.97000027 0.02000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.163346 -0.237715 0.957502
3.11999989 -13.93999958 0.03000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.015119 0.196541 0.980379
3.13000011 -13.93000031 0.03000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.139540 0.146950 0.979252
3.13000011 -13.93999958 0.04000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.188843 0.229022 0.954928
3.15000010 -13.93999958 0.03000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.430249 0.176475 0.885292
3.07999992 -13.90999985 0.04000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.027563 0.019397 0.999432
3.07999992 -13.92000008 0.05000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.061319 -0.041955 0.997236
3.10999990 -13.92000008 0.03000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.411727 0.241047 0.878850
3.08999991 -13.93999958 0.05000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.208625 0.214009 0.954293
3.09999990 -13.93000031 0.04000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.025763 0.128817 0.991334
3.15000010 -13.97999954 0.02000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.176442 -0.249174 0.952250
3.14000010 -13.98999977 0.03000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.050605 0.106833 0.992988
3.08999991 -14.02999973 0.04000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.290661 -0.150062 0.944986
3.15000010 -14.00000000 0.03000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.332079 0.029264 0.942798
3.23000002 -14.10000038 0.08000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 -0.335874 0.019012 0.941715
3.03999996 -13.78999996 0.09000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.539095 0.623593 0.566135
3.03999996 -13.85000038 0.06000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.093258 0.366274 0.925822
3.03999996 -13.88000011 0.05000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.302226 0.130293 0.944290
3.02999997 -13.85999966 0.07000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.147306 0.139879 0.979150
3.00999999 -13.85000038 0.06000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.136709 0.235661 0.962172
3.01999998 -13.88000011 0.05000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.022338 0.201039 0.979329
3.04999995 -14.02999973 0.19000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 -0.040961 0.172037 0.984239
3.03999996 -14.03999996 0.20999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 -0.414926 -0.017016 0.909696
