//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.55000019 13.22999954 -0.88999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.866920 0.378990 0.323753
5.59000015 12.94999981 -0.89999998 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.749883 0.597041 -0.284987
5.55999994 12.93000031 -0.88999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.580283 -0.489456 0.650926
5.51000023 12.94999981 -0.88000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.026559 -0.630423 0.775797
5.57000017 12.85999966 -0.88999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.414042 0.882993 -0.221119
5.88999987 13.13000011 -1.58000004 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.719549 0.588424 -0.368790
5.84999990 13.10999966 -1.58000004 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.290078 0.911049 -0.292993
5.84999990 13.10999966 -1.59000003 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.304170 0.949061 -0.082243
5.82999992 13.07999992 -1.59000003 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.863920 0.475377 -0.166308
5.86000013 13.09000015 -1.61000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.526981 0.694276 -0.490176
5.67000008 13.21000004 -1.09000003 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.869274 0.494241 -0.009376
5.65999985 13.22000027 -1.13000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.789865 0.585930 -0.181106
5.65999985 13.19999981 -1.14999998 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.521767 0.811464 -0.263220
5.73000002 13.21000004 -1.25999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.781131 0.598411 0.178153
5.67999983 13.22999954 -1.25999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.550210 0.813948 -0.186435
5.65999985 13.23999977 -1.26999998 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.205598 0.959015 -0.194986
5.69000006 13.21000004 -1.25999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.479496 0.728369 -0.489451
5.69000006 13.21000004 -1.25999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.479496 0.728369 -0.489451
5.67000008 13.14999962 -1.19000006 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.790629 0.570924 0.221252
5.65999985 13.18000031 -1.17999995 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.905338 0.396530 -0.152074
5.67000008 13.14000034 -1.25000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.864958 0.501756 0.009416
5.61000013 13.22999954 -0.94999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.951402 0.193528 0.239542
5.61999989 13.25000000 -0.94000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.978119 0.187769 0.089589
5.65000010 13.21000004 -1.00999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.929314 0.281482 -0.239047
5.65000010 13.21000004 -1.00999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.929314 0.281482 -0.239047
5.61999989 13.22000027 -0.98000002 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.930308 0.333142 -0.153439
5.63999987 13.21000004 -1.00999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.979078 0.190477 0.071581
5.63999987 13.22000027 -0.98000002 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.694569 0.719425 0.001381
5.63000011 13.21000004 -1.02999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.911026 0.404446 0.080345
5.65000010 13.18999958 -1.03999996 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.738120 0.645662 -0.195702
5.57999992 13.18999958 -1.02999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.941079 0.263944 0.211432
5.65000010 13.15999985 -1.00000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.866945 0.137495 0.479063
5.61000013 13.10999966 -1.08000004 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.984642 0.048117 0.167823
5.59000015 13.15999985 -1.08000004 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.636723 0.757143 -0.146010
5.57999992 13.17000008 -1.10000002 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.937099 0.294833 -0.186866
5.59999990 13.18000031 -1.07000005 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.891388 0.447761 -0.070264
5.57999992 13.17000008 -1.09000003 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.834513 0.550365 -0.026208
5.59999990 13.14000034 -1.08000004 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.873333 0.486974 -0.012074
5.53999996 13.22000027 -1.03999996 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.475251 0.794233 -0.378590
5.51999998 13.14999962 -0.98000002 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.978930 -0.124681 0.161715
5.65000010 13.18999958 -1.16999996 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.890260 0.441603 -0.111459
5.65000010 13.19999981 -1.15999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.564922 0.694904 -0.444939
5.65000010 13.21000004 -1.14999998 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.653824 0.719677 -0.233621
5.63999987 13.19999981 -1.15999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.579071 0.755519 -0.306378
5.65000010 13.18999958 -1.19000006 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.798978 0.553855 0.234263
5.63999987 13.19999981 -1.17999995 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.805494 0.483297 -0.342933
5.57999992 13.18999958 -1.12000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.821932 0.569452 0.012350
5.57999992 13.19999981 -1.17999995 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.308529 0.950774 0.028964
5.65000010 13.18000031 -1.14999998 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.898575 0.352643 -0.261162
5.65000010 13.15999985 -1.15999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.551210 0.833095 0.046050
5.59999990 13.14000034 -1.17999995 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.834079 0.411521 -0.367373
5.59999990 13.13000011 -1.17999995 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.815237 0.545010 -0.195839
5.59999990 13.13000011 -1.16999996 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.846576 0.397563 -0.353909
5.65000010 13.17000008 -1.25000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.816969 0.500217 -0.286958
5.65000010 13.13000011 -1.25000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.922384 0.376787 -0.085081
5.48000002 13.23999977 -1.13999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.136511 0.988244 -0.068839
5.53999996 13.11999989 -1.13999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.789202 0.517063 -0.331369
5.55000019 13.10999966 -1.16999996 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.485132 0.873781 -0.033973
5.53999996 13.10000038 -1.23000002 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.360628 0.908086 -0.212901
5.53000021 13.13000011 -1.20000005 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.082848 0.763073 -0.640981
5.57999992 13.05000019 -1.25999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.771129 0.464634 -0.435288
5.57999992 13.05000019 -1.24000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.879461 0.475421 -0.022896
5.50000000 13.05000019 -1.17999995 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.889197 0.349381 0.295399
5.55999994 13.05000019 -1.26999998 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.173209 0.883512 -0.435206
5.53000021 13.01000023 -1.26999998 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.809195 -0.454873 0.371879
5.48000002 13.00000000 -1.23000002 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.987580 0.154488 0.028609
5.78999996 13.22000027 -1.38000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.563762 0.762926 -0.316413
5.78999996 13.22000027 -1.38000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.563762 0.762926 -0.316413
5.76000023 13.23999977 -1.37000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.749275 0.628274 -0.209425
5.65999985 13.22999954 -1.27999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.515628 0.721216 -0.462573
5.67000008 13.14999962 -1.30999994 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.484069 0.811014 -0.328532
5.71000004 13.13000011 -1.38999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.392728 0.790304 -0.470303
5.78999996 13.10999966 -1.53999996 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.315047 0.832289 -0.456113
5.65999985 13.10000038 -1.55999994 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.423987 0.830636 -0.360941
5.69999981 12.98999977 -1.41999996 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.779699 0.613995 0.122799
5.80999994 13.07999992 -1.58000004 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.780674 0.617243 -0.097767
5.80999994 13.07999992 -1.58000004 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.780674 0.617243 -0.097767
5.73999977 13.07999992 -1.57000005 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.171197 0.985231 -0.003401
5.76999998 13.06999969 -1.54999995 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.211432 0.923774 -0.319277
5.73999977 13.09000015 -1.61000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.424301 0.680546 -0.597349
5.78000021 13.06999969 -1.61000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.704058 0.649530 -0.287076
5.69999981 13.06999969 -1.50999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.372168 0.765463 -0.524935
5.67999983 13.03999996 -1.46000004 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.127627 0.929066 -0.347199
5.67999983 13.02999973 -1.50999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.399211 0.822278 -0.405573
5.65999985 13.02999973 -1.52999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.227353 -0.669517 0.707148
5.67999983 13.02999973 -1.51999998 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.213277 0.976832 -0.017675
5.69999981 13.06000042 -1.57000005 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.395231 0.808064 -0.436835
5.69999981 13.05000019 -1.58000004 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.258286 0.936812 -0.235948
5.71000004 13.03999996 -1.61000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.496299 0.866091 -0.059778
5.67000008 13.06999969 -1.61000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.343455 0.864027 -0.368097
5.67000008 13.03999996 -1.55999994 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.175177 0.974183 -0.142410
5.69000006 13.05000019 -1.59000003 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.158615 0.774947 -0.611800
5.65000010 13.15999985 -1.33000004 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.575355 0.615849 -0.538235
5.50000000 13.10000038 -1.62000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.694290 -0.608534 0.384250
5.65000010 13.06999969 -1.27999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.679387 0.733060 -0.032486
5.61999989 13.06999969 -1.32000005 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.628627 0.684432 -0.369298
5.63999987 13.02999973 -1.36000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.534379 0.844842 -0.026101
5.63999987 13.02000046 -1.37000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.527363 0.843493 0.102024
5.61999989 13.02999973 -1.42999995 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.239591 0.846963 -0.474605
5.63000011 12.96000004 -1.41999996 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.822610 0.487299 -0.293006
5.55999994 13.05000019 -1.27999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.195171 0.824559 -0.531046
5.55000019 13.05000019 -1.27999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.052409 0.794631 -0.604826
5.55000019 13.05000019 -1.27999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.052409 0.794631 -0.604826
5.55999994 13.03999996 -1.32000005 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.017978 -0.800700 0.598796
5.48999977 13.02000046 -1.30999994 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.889958 -0.345513 0.297650
5.51999998 13.00000000 -1.32000005 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.920261 -0.286592 0.266429
5.50000000 12.98999977 -1.35000002 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.770716 -0.018118 0.636921
5.51999998 13.00000000 -1.32000005 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.920261 -0.286592 0.266429
5.51000023 12.96000004 -1.28999996 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.921535 0.341152 -0.185440
5.53999996 13.01000023 -1.37000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.255870 -0.516392 0.817233
5.51000023 13.01000023 -1.37000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.429296 0.565212 -0.704443
5.51000023 12.97000027 -1.41999996 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.545085 -0.491415 0.679260
5.63999987 13.03999996 -1.46000004 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.309303 0.901271 -0.303384
5.61000013 13.03999996 -1.49000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.170984 0.843023 -0.509977
5.63999987 13.05000019 -1.52999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.085894 0.764307 -0.639106
5.57999992 13.02999973 -1.47000003 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.165337 0.941465 -0.293781
5.65000010 13.06000042 -1.59000003 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.089294 0.956353 -0.278235
5.61000013 13.03999996 -1.54999995 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.284494 0.803186 -0.523407
5.61999989 13.03999996 -1.55999994 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.001231 0.951836 -0.306607
5.55000019 13.03999996 -1.52999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.467966 0.859682 -0.204829
5.50000000 13.06000042 -1.53999996 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.584399 0.779716 -0.224769
5.84999990 13.10999966 -1.73000002 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.275607 0.958911 -0.067314
5.82999992 13.10999966 -1.71000004 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.360149 0.932824 -0.011454
5.82999992 13.11999989 -1.75000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.110302 0.983017 -0.146665
5.80999994 13.11999989 -1.75999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.221986 0.906804 -0.358369
5.75000000 13.06999969 -1.63999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.601565 0.794874 -0.079343
5.76000023 13.07999992 -1.65999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.153487 0.944012 -0.292033
5.73999977 13.09000015 -1.64999998 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.298413 0.943848 -0.141780
5.76999998 13.09000015 -1.69000006 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.399807 0.916599 0.001286
5.75000000 13.09000015 -1.67999995 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.390755 0.827388 -0.403411
5.80000019 13.09000015 -1.72000003 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.015008 0.982460 -0.185871
5.73000002 13.07999992 -1.67999995 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.183077 0.855849 -0.483741
5.71000004 13.06999969 -1.63999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.067203 0.992100 -0.105930
5.71000004 13.06999969 -1.63999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.067203 0.992100 -0.105930
5.61000013 13.14999962 -1.67999995 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.086323 0.990987 -0.102437
5.23000002 13.69999981 -0.25999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.788277 0.579299 -0.207441
5.25000000 13.69999981 -0.28000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.545301 0.606077 -0.579066
5.23000002 13.61999989 -0.27000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.734749 0.550651 -0.396140
5.25000000 13.64999962 -0.27000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.832514 0.497046 -0.244676
5.25000000 13.63000011 -0.28999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.371704 0.842215 -0.390524
5.19000006 13.69999981 -0.27000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.309109 0.918700 -0.245849
5.21000004 13.73999977 -0.25999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.425830 0.805060 -0.412975
5.21000004 13.73999977 -0.25000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.410909 0.813823 -0.410909
5.19999981 13.72000027 -0.27000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.176664 0.957704 -0.227139
5.21000004 13.73999977 -0.25000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.410909 0.813823 -0.410909
5.19000006 13.69999981 -0.28999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.311648 0.923558 -0.223419
5.17999983 13.71000004 -0.33000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.445050 0.732927 -0.514538
5.21999979 13.69999981 -0.30000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.339256 0.903214 -0.262887
5.21999979 13.69999981 -0.30000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.339256 0.903214 -0.262887
5.21000004 13.69999981 -0.28999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.526185 0.839845 -0.133378
5.15999985 13.69999981 -0.28000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.244196 0.962572 -0.117576
5.17000008 13.72999954 -0.25000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.101723 -0.720907 0.685525
5.15000010 13.72000027 -0.31000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.061887 -0.677876 0.732567
5.19999981 13.65999985 -0.25999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.528610 0.759573 -0.378973
5.17999983 13.65999985 -0.30000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.086554 0.852769 -0.515067
5.21000004 13.67000008 -0.33000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.127517 0.988546 -0.080722
5.19000006 13.61999989 -0.25000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.174599 0.962261 -0.208731
5.15000010 13.67000008 -0.28999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.142356 -0.762726 0.630860
5.15000010 13.67000008 -0.28999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.142356 -0.762726 0.630860
5.13999987 13.65999985 -0.30000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.104673 -0.703222 0.703222
5.17999983 13.64999962 -0.34000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.056646 0.931371 -0.359638
