//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.21000004 19.95000076 -0.03000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.616052 0.445762 0.649443
4.19999981 19.95999908 -0.02000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.645179 0.104346 0.756873
4.19999981 19.95000076 -0.02000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.697754 0.237835 0.675703
4.19999981 19.86000061 0.02000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.689297 0.213168 0.692409
4.26999998 19.87000084 -0.02000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.961682 0.043656 0.270668
4.26999998 19.86000061 -0.01000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.970602 -0.190540 0.147061
4.19000006 19.88999939 0.04000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.551790 0.015061 0.833847
4.15000010 19.96999931 0.00000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.652039 0.275801 0.706243
4.17000008 19.82999992 0.03000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.974734 -0.147534 0.167710
4.32999992 19.77000046 0.04000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.784431 0.104102 0.611417
4.30999994 19.79999924 0.05000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.984525 -0.166249 0.055416
3.80999994 20.60000038 0.11000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 -0.026343 0.572612 0.819403
3.80999994 20.59000015 0.11000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.009685 0.640563 0.767845
4.07000017 20.54999924 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.165492 0.624010 0.763691
4.07999992 20.51000023 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.182440 0.535259 0.824751
4.09999990 20.48999977 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.559732 0.495859 0.663946
4.07999992 20.52000046 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.020765 0.804290 0.593874
4.05000019 20.54999924 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.124434 0.459118 0.879618
4.05000019 20.50000000 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.192679 0.741427 0.642776
4.05999994 20.48999977 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.063117 0.307858 0.949336
4.01999998 20.50000000 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.274876 0.489185 0.827733
4.05999994 20.48999977 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.063117 0.307858 0.949336
3.98000002 20.54999924 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.058722 0.746199 0.663128
3.99000001 20.50000000 -0.20000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.009366 0.491065 0.871072
3.97000003 20.53000069 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.049789 0.650101 0.758215
3.96000004 20.48999977 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.263983 0.750850 0.605423
3.94000006 20.52000046 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.310163 0.793698 0.523300
3.80999994 20.57999992 0.09000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 -0.234131 0.862507 0.448625
3.89000010 20.51000023 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.437109 0.706355 0.556774
3.90000010 20.50000000 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.239799 0.308724 0.920427
3.92000008 20.51000023 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.155780 0.757726 0.633707
3.90000010 20.50000000 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.239799 0.308724 0.920427
3.78999996 20.53000069 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.495679 0.556169 0.667067
3.96000004 20.36000061 -0.06000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.205910 0.735394 0.645598
3.97000003 20.32999992 -0.05000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.405539 0.587617 0.700175
4.01000023 20.34000015 -0.07000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.113985 0.667625 0.735720
3.99000001 20.32999992 -0.07000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.443204 0.633865 0.633865
4.01000023 20.34000015 -0.07000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.113985 0.667625 0.735720
4.09000015 20.45999908 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.262156 0.455323 0.850856
4.05000019 20.45000076 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.180978 0.513021 0.839081
4.01999998 20.44000053 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.078968 0.234398 0.968928
4.03000021 20.43000031 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.009733 0.674369 0.738330
4.03000021 20.44000053 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.303379 0.592312 0.746410
4.07999992 20.31999969 -0.08000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.231243 0.454928 0.859981
4.07999992 20.32999992 -0.09000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.248997 0.424050 0.870736
4.09000015 20.32999992 -0.09000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.216630 0.164113 0.962361
4.09999990 20.35000038 -0.09000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.440989 0.738284 0.510358
4.09000015 20.35000038 -0.09000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.001380 0.649768 0.760132
4.09000015 20.32999992 -0.15000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.727502 0.423964 0.539440
4.01999998 20.35000038 -0.08000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.006904 0.780176 0.625522
4.07999992 20.38999939 -0.19000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.080215 0.263562 0.961302
4.09999990 20.32999992 -0.16000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.461236 0.214843 0.860874
4.05000019 20.36000061 -0.16000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.199511 0.697515 0.688236
4.01999998 20.36000061 -0.18000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.119665 0.616054 0.778562
4.05999994 20.35000038 -0.16000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.433843 0.513023 0.740667
4.01000023 20.46999931 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.155540 0.519949 0.839917
3.99000001 20.46999931 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.041052 0.658250 0.751679
3.98000002 20.40999985 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.189886 0.398615 0.897246
3.95000005 20.47999954 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.114409 0.376308 0.919404
3.94000006 20.46999931 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.155472 0.400803 0.902876
3.94000006 20.42000008 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.204343 0.460891 0.863611
3.96000004 20.37999916 -0.08000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.178672 0.471043 0.863826
4.01000023 20.37000084 -0.18000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.249699 0.260984 0.932490
4.00000000 20.37999916 -0.20000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.253959 0.739793 0.623066
3.99000001 20.39999962 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.114346 -0.711322 -0.693502
3.99000001 20.38999939 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.070033 0.810381 0.581702
3.98000002 20.35000038 -0.17000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.219734 0.806716 0.548567
4.01000023 20.35000038 -0.17000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.138046 0.369517 0.918913
3.98000002 20.32999992 -0.16000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.148314 0.391267 0.908247
3.94000006 20.36000061 -0.19000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.042911 0.527394 0.848537
3.95000005 20.37000084 -0.20000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.267554 0.748835 0.606351
3.97000003 20.38999939 -0.19000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.195126 0.521849 0.830421
3.96000004 20.37999916 -0.20000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.078032 0.534871 0.841323
3.94000006 20.35000038 -0.19000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.039806 0.498257 0.866115
3.97000003 20.34000015 -0.20000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.061766 0.679427 0.731138
4.07000017 20.23999977 -0.05000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.426779 0.569592 0.702442
4.07999992 20.27000046 -0.07000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.558538 0.366388 0.744174
4.07000017 20.23999977 -0.04000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.397083 0.514737 0.759850
4.07000017 20.25000000 -0.07000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.255568 0.393067 0.883280
4.09999990 20.25000000 -0.06000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.129616 0.292638 0.947398
4.03999996 20.29999924 -0.06000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.300151 0.288438 0.909238
4.05999994 20.29999924 -0.06000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.183061 0.432025 0.883087
4.05999994 20.25000000 -0.05000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.234684 0.573499 0.784871
4.05000019 20.25000000 -0.06000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.224489 0.577478 0.784936
4.03000021 20.26000023 -0.05000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.206122 0.195484 0.958801
4.03000021 20.26000023 -0.05000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.206122 0.195484 0.958801
4.09000015 20.20999908 -0.05000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.275309 0.331254 0.902483
3.99000001 20.30999947 -0.05000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.132243 0.783059 0.607725
4.03999996 20.28000069 -0.18000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.241720 0.781300 0.575449
4.09000015 20.23999977 -0.09000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.694880 0.412948 0.588741
4.00000000 20.30999947 -0.09000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.251833 0.850126 0.462456
4.07000017 20.30999947 -0.08000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.158565 0.249174 0.955390
4.07000017 20.29999924 -0.08000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.476889 0.212118 0.852985
4.07000017 20.29000092 -0.08000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.417653 0.131667 0.899016
4.03999996 20.30999947 -0.08000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.212794 0.647701 0.731575
3.85999990 20.43000031 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.064625 0.633321 0.771186
3.92000008 20.32999992 -0.15000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.062201 0.361297 0.930374
3.93000007 20.39999962 -0.20000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.140426 0.545446 0.826299
3.90000010 20.32999992 -0.18000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.089235 0.502829 0.859767
3.90000010 20.34000015 -0.16000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.001364 0.587928 0.808912
3.92000008 20.35000038 -0.16000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.006916 0.753843 0.657019
3.89000010 20.38999939 -0.20000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.094464 0.591488 0.800761
3.88000011 20.37999916 -0.19000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.035340 0.662983 0.747800
3.86999989 20.37999916 -0.19000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.158692 0.615119 0.772299
3.84999990 20.37999916 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.101249 0.770372 0.629504
3.88000011 20.36000061 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.151969 0.447222 0.881418
3.89000010 20.35000038 -0.16000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.192926 0.659036 0.726946
3.85999990 20.31999969 -0.18000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.085941 0.912611 0.399694
3.80999994 20.44000053 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.055483 0.792407 0.607464
3.79999995 20.46999931 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.057285 0.848094 0.526740
3.78999996 20.44000053 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.732349 0.524051 0.434781
3.81999993 20.38999939 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.355574 0.886685 0.295562
3.78999996 20.37999916 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.391756 0.835431 0.385463
3.89000010 20.30999947 -0.15000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.046242 0.387110 0.920873
3.85999990 20.29999924 -0.15000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.280599 0.775216 0.565955
3.83999991 20.30999947 -0.16000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.439096 0.714153 0.545142
3.90000010 20.26000023 -0.18000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.316707 0.480576 0.817767
3.93000007 20.29000092 -0.18000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.152268 0.518893 0.841169
3.72000003 20.54000092 0.12000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.058894 0.676566 0.734023
3.73000002 20.54999924 0.11000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 -0.075145 0.843603 0.531683
3.65000010 20.50000000 0.15000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 -0.265219 0.655900 0.706721
3.73000002 20.52000046 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.459313 0.727936 0.509058
3.74000001 20.53000069 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.452320 0.864066 0.220900
3.69000006 20.54999924 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.189357 0.691228 0.697386
3.66000009 20.57999992 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.828357 -0.430746 -0.358166
3.66000009 20.62000084 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.536849 0.364928 0.760671
3.66000009 20.63999939 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.727145 -0.475377 -0.495254
3.61999989 20.54999924 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.558762 -0.636415 -0.531753
3.60999990 20.43000031 0.19000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 -0.500959 0.807539 0.311321
3.59999990 20.47999954 0.15000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 -0.052921 0.667948 0.742324
3.59999990 20.45999908 0.16000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 -0.155765 0.458561 0.874905
3.61999989 20.44000053 0.18000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 -0.230042 0.746462 0.624399
3.63000011 20.37000084 0.20000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 -0.475217 0.400609 0.783378
3.67000008 20.35000038 0.16000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 -0.099920 0.566211 0.818182
3.73000002 20.42000008 -0.18000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.526796 0.818607 0.228841
3.74000001 20.37999916 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.537255 0.782766 0.314063
3.64000010 20.45999908 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.370624 0.506574 0.778473
3.58999991 20.43000031 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.619958 -0.582794 -0.525360
3.61999989 20.45000076 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.681427 0.530743 0.503954
3.63000011 20.45999908 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.639720 0.596065 0.485247
3.59999990 20.31999969 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.889564 -0.408877 -0.203706
3.58999991 20.29000092 -0.20000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.822119 -0.543587 -0.169216
3.59999990 20.29999924 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.753644 0.474516 0.454813
3.63000011 20.29999924 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.818447 -0.539051 -0.198918
3.55999994 20.25000000 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.872413 -0.467312 -0.143232
3.50999999 20.26000023 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.877691 -0.424689 -0.222030
3.56999993 20.20000076 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.677161 -0.683535 -0.272458
3.53999996 20.22999954 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.548100 -0.672135 -0.497816
3.70000005 20.09000015 -0.09000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.407942 0.373290 0.833209
3.73000002 20.04000092 -0.13000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.478319 0.793978 0.375247
3.75000000 20.01000023 -0.15000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.578507 0.341919 0.740554
3.71000004 20.04000092 -0.15000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.545511 0.827824 0.130864
3.72000003 19.98999977 -0.17000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.551689 0.738314 0.387983
3.67000008 20.05999947 -0.11000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.752758 -0.298866 -0.586544
3.68000007 19.96999931 -0.04000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.269797 0.563260 0.780991
3.75000000 19.94000053 -0.03000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.122688 0.793779 0.595704
3.69000006 19.96999931 -0.04000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.213162 0.642599 0.735954
3.75999999 19.95000076 -0.02000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.417424 0.613662 0.670206
4.44999981 21.02000046 -0.70999998 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.387200 0.129998 0.912785
4.48000002 20.98999977 -0.73000002 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.626049 0.023703 0.779424
4.48999977 20.98999977 -0.74000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.708747 0.058942 0.702996
4.48999977 20.97999954 -0.80000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.592294 0.391013 0.704483
