//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-21.34000015 0.60000002 0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.605293 0.431876 -0.668658
-21.40999985 0.56999999 0.05000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.305198 -0.261805 0.915594
-21.44000053 0.63999999 0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.321430 -0.342557 0.882801
-21.44000053 0.66000003 0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.474083 0.584647 -0.658356
-21.44000053 0.66000003 0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.474083 0.584647 -0.658356
-21.44000053 0.60000002 0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.554237 0.534022 -0.638468
-21.45999908 0.58999997 0.05000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.586107 -0.161217 0.794032
-21.56999969 0.56000000 0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.429874 0.006533 0.902865
-21.56999969 0.57999998 0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.746076 0.175458 0.642327
-21.55999947 0.57999998 0.05000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.347441 -0.501148 0.792550
-21.65999985 0.56000000 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.686980 -0.149475 0.711137
-21.62000084 0.56000000 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.702480 -0.032509 0.710961
-21.67000008 0.61000001 0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.877412 -0.329980 0.348227
-21.62000084 0.55000001 0.10000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.613074 0.046724 0.788643
-21.37000084 0.54000002 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.481878 0.626274 -0.612842
-21.40999985 0.54000002 0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.290063 0.700318 -0.652241
-21.39999962 0.49000001 0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.236100 -0.473723 0.848436
-21.39999962 0.43000001 0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.480488 -0.091589 0.872206
-21.37000084 0.41999999 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.277171 -0.430304 0.859078
-21.37999916 0.41000000 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.405046 -0.576984 0.709244
-21.43000031 0.50000000 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.182348 -0.346321 0.920223
-21.43000031 0.50000000 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.182348 -0.346321 0.920223
-21.45000076 0.47000000 0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.172564 0.710107 -0.682619
-21.42000008 0.47000000 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.049132 -0.568523 0.821199
-21.46999931 0.46000001 0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.151130 -0.202798 0.967488
-21.44000053 0.44000000 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.190431 -0.405573 0.894006
-21.42000008 0.44999999 0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.180590 -0.403077 0.897171
-21.43000031 0.38999999 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.043557 -0.591533 0.805103
-21.42000008 0.38999999 -0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.046653 -0.286225 0.957026
-21.44000053 0.40000001 -0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.006296 -0.346282 0.938109
-21.48999977 0.41000000 -0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.007734 -0.133679 0.990994
-21.50000000 0.41000000 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.332773 -0.229052 0.914766
-21.35000038 0.34000000 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.826077 0.258827 -0.500606
-21.35000038 0.34999999 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.632822 0.518071 -0.575446
-21.34000015 0.33000001 -0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.847727 0.321981 -0.421530
-21.34000015 0.30000001 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.739501 -0.001382 -0.673154
-21.40999985 0.34999999 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.169370 -0.238718 0.956205
-21.40999985 0.33000001 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.422000 -0.150203 0.894067
-21.34000015 0.28999999 0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.598267 -0.347223 0.722159
-21.35000038 0.22000000 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.689048 0.669863 -0.276578
-21.35000038 0.22000000 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.689048 0.669863 -0.276578
-21.37999916 0.22000000 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.234741 -0.510907 0.826964
-21.42000008 0.34000000 -0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.402584 -0.537327 0.741084
-21.45999908 0.37000000 -0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.023987 -0.324457 0.945596
-21.43000031 0.34000000 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.010078 -0.148935 0.988796
-21.45000076 0.31999999 -0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.155759 -0.323923 0.933174
-21.50000000 0.31999999 -0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.197981 0.069233 0.977758
-21.48999977 0.27000001 -0.11000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.173209 -0.435206 0.883512
-21.48999977 0.30000001 -0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.507705 -0.231612 0.829814
-21.53000069 0.54000002 0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.003962 -0.463510 0.886083
-21.51000023 0.38999999 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.685381 -0.301568 0.662804
-21.62000084 0.50999999 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.650262 -0.023773 0.759338
-21.61000061 0.51999998 0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.798011 0.200652 0.568258
-21.65999985 0.52999997 0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.735142 0.434477 0.520381
-21.65999985 0.55000001 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.658038 -0.064796 0.750192
-21.67000008 0.50999999 0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.779111 -0.171617 0.602938
-21.65999985 0.47999999 0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.970896 0.018002 0.238824
-21.65999985 0.47999999 0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.939044 -0.270478 0.212221
-21.61000061 0.34999999 -0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.888502 0.117617 0.443543
-21.59000015 0.37000000 -0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.450720 -0.440957 0.776150
-21.67000008 0.30000001 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.749497 -0.117248 0.651543
-21.53000069 0.30000001 -0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.447222 0.151969 0.881418
-21.57999992 0.33000001 -0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.716628 -0.460571 0.523754
-21.54000092 0.25000000 -0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.392013 -0.068703 0.917391
-21.52000046 0.20999999 -0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.443174 0.216364 0.869933
-21.57999992 0.25999999 -0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.920892 0.155584 0.357424
-21.57999992 0.27000001 -0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.722485 0.070945 0.687737
-21.54999924 0.28999999 -0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.478585 -0.122161 0.869502
-21.67000008 0.34999999 -0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.579901 -0.310030 0.753390
-21.67000008 0.34000000 -0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.677467 -0.377469 0.631313
-21.70999908 0.83999997 0.16000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.787412 0.327423 0.522280
-21.76000023 0.81000000 0.12000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.735772 -0.166044 0.656558
-21.73999977 0.81999999 0.12000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.849492 0.120116 0.513747
-21.72999954 0.76999998 0.11000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.889126 -0.019995 0.457226
-21.72999954 0.80000001 0.10000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.934544 0.037589 0.353856
-21.79000092 0.76999998 0.12000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.931369 -0.124092 0.342275
-21.73999977 0.68000001 0.13000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.923480 -0.096564 0.371296
-21.84000015 0.69000000 0.12000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.689048 0.276578 0.669863
-21.82999992 0.67000002 0.13000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.796084 0.387589 0.464785
-21.81999969 0.63000000 0.13000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.980991 0.140841 0.133493
-21.81999969 0.62000000 0.13000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.998655 -0.038691 0.034509
-21.84000015 0.56999999 0.10000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.821040 0.149955 0.550824
-21.87000084 0.74000001 0.14000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.749197 0.414764 0.516405
-21.85000038 0.63999999 0.12000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.893111 -0.001311 0.449834
-21.88999939 0.64999998 0.12000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.922924 0.384009 -0.027336
-21.85000038 0.62000000 0.12000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.833995 0.143181 0.532871
-21.78000069 0.74000001 0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.695442 -0.089309 0.713011
-21.84000015 0.75999999 0.05000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.882165 -0.154995 0.444704
-21.82999992 0.64999998 0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.994744 0.072406 0.072406
-21.84000015 0.69999999 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.916472 0.310302 0.252571
-21.78000069 0.57999998 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.872258 0.325378 0.365096
-21.81999969 0.61000001 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.887848 -0.073182 0.454280
-21.84000015 0.57999998 0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.927978 0.056761 0.368287
-21.90999985 0.68000001 0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.655492 0.344910 0.671839
-21.97999954 0.70999998 0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.830252 -0.298641 0.470633
-21.68000031 0.54000002 0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.875302 0.225163 0.427958
-21.68000031 0.51999998 0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.956910 0.286191 0.049169
-21.70999908 0.47999999 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.907872 -0.055145 0.415604
-21.73999977 0.44000000 -0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.655400 -0.297909 0.694047
-21.76000023 0.44999999 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.903846 -0.241709 0.353042
-21.69000053 0.38999999 -0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.748376 -0.226544 0.623387
-21.73999977 0.44999999 -0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.937950 0.045406 0.343785
-21.84000015 0.50999999 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.946079 0.214956 0.242339
-21.82999992 0.51999998 0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.854198 0.264358 0.447728
-21.82999992 0.49000001 0.05000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.733626 0.335233 0.591111
-21.84000015 0.49000001 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.741572 -0.079817 0.666109
-21.82999992 0.46000001 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.990871 -0.012206 0.134261
-21.70000076 0.34999999 -0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.614253 -0.015252 0.788962
-21.70000076 0.34000000 -0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.840575 -0.090215 0.534130
-21.68000031 0.28000000 -0.10000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.947478 -0.079719 0.309727
-21.36000061 0.20000000 -0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.257042 -0.407359 0.876349
-21.32999992 1.65999997 0.38000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.809289 0.521263 -0.270806
-21.27000046 1.41999996 0.37000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.856363 0.208467 -0.472424
-21.30999947 1.46000004 0.34999999 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.745773 0.456025 -0.485658
-21.22999954 1.37000000 0.30000001 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.973883 0.205750 -0.096017
-21.10000038 0.92000002 0.23000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.947092 0.183968 -0.263006
-21.23999977 1.17999995 0.30000001 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.971822 0.184684 0.146474
-21.19000053 1.09000003 0.23000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.793649 0.357543 -0.492223
-21.26000023 1.22000003 0.27000001 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.800161 0.556567 -0.223552
-21.31999969 1.13999999 0.23999999 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.685575 0.528010 -0.501191
-21.32999992 1.13999999 0.22000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.717283 0.220342 -0.661025
-21.32999992 1.13999999 0.23000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.788822 0.372633 -0.488779
-21.17000008 1.00999999 0.25000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.955956 -0.075707 -0.283579
-21.30999947 0.93000001 0.15000001 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.857410 0.403214 -0.319791
-21.36000061 1.79999995 0.50000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.832947 0.158869 -0.530057
-21.50000000 1.83000004 0.50999999 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.899400 0.435626 0.036190
-21.48999977 1.79999995 0.50000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.858805 0.351259 -0.372922
-21.47999954 1.73000002 0.44999999 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.670260 0.673490 -0.311711
-21.45000076 1.73000002 0.44999999 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.993456 -0.025360 -0.111364
-21.45000076 1.73000002 0.46000001 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.953496 0.217133 -0.209041
-21.62000084 1.85000002 0.62000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.946448 0.206822 -0.247912
-21.61000061 1.88000000 0.64999998 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.881457 0.246928 0.402567
-21.63999939 1.72000003 0.56999999 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.805060 0.412975 -0.425830
-21.75000000 1.89999998 0.54000002 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.800658 0.534294 -0.271064
-21.71999931 1.87000000 0.56999999 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.615458 0.712893 -0.336148
-21.69000053 1.88000000 0.51999998 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.497474 -0.380802 0.779429
-21.69000053 1.84000003 0.56999999 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.964805 0.199750 -0.171028
-21.70999908 1.76999998 0.54000002 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.586977 0.600510 -0.542996
-21.68000031 1.75999999 0.51999998 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.784965 0.539763 -0.304114
-21.70999908 1.75999999 0.50000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.708755 0.308365 -0.634489
-21.80999947 1.85000002 0.54000002 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.539241 -0.069351 0.839291
-21.81999969 1.71000004 0.47000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.277527 -0.575669 0.769145
-21.68000031 1.75000000 0.50000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.925582 0.196421 -0.323600
-21.86000061 1.89999998 0.51999998 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.115800 -0.258924 0.958931
-21.89999962 1.72000003 0.50000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.797773 0.190672 0.572017
-21.89999962 1.67999995 0.51999998 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.897725 -0.202243 0.391391
-21.46999931 1.66999996 0.44000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.700955 0.348027 -0.622527
-21.47999954 1.60000002 0.40000001 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.788662 0.530554 -0.310685
-21.47999954 1.60000002 0.41000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.774054 0.590275 -0.228946
-21.84000015 1.60000002 0.40000001 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.356474 0.104367 0.928458
-21.79000092 1.60000002 0.38000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.131066 -0.561079 0.817320
-21.82999992 1.61000001 0.40000001 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.542419 -0.072228 0.836997
-21.82999992 1.61000001 0.44000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.440563 -0.367401 0.819098
-21.80999947 1.59000003 0.37000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.126747 -0.517186 0.846436
-21.84000015 1.53999996 0.46000001 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.590882 0.034922 0.806002
-21.39999962 1.53999996 0.34999999 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.938944 0.326414 -0.108805
-21.45000076 1.40999997 0.31000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.874977 0.308905 -0.372816
-21.42000008 1.26999998 0.28000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.846576 0.397563 -0.353909
-21.38999939 1.27999997 0.27000001 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.728826 0.657946 -0.189525
-21.52000046 1.58000004 0.44000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.691826 0.691826 -0.206770
-21.56999969 1.47000003 0.31999999 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.797122 0.082163 -0.598202
