//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.72999954 -0.18000001 0.60000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.316352 -0.355707 0.879428
-18.06999969 -0.44000000 0.79000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.232582 0.769551 -0.594724
-18.12999916 -0.41000000 0.83999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.345308 0.040092 0.937633
-18.13999939 -0.40000001 0.85000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.305053 0.052331 0.950897
-18.12999916 -0.41000000 0.83999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.345308 0.040092 0.937633
-18.12999916 -0.44000000 0.85000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.011747 -0.084365 0.996366
-18.20999908 -0.38999999 0.81000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.027375 -0.387154 0.921609
-18.17000008 -0.43000001 0.83999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.161668 -0.450048 0.878249
-18.17000008 -0.43000001 0.83999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.161668 -0.450048 0.878249
-18.22999954 -0.46000001 0.83999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.050996 -0.118990 0.991585
-18.20999908 -0.44000000 0.81999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.199867 -0.271544 0.941444
-17.89999962 -0.17000000 0.68000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.012209 0.991164 0.132081
-17.89999962 -0.17000000 0.68000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.012209 0.991164 0.132081
-17.93000031 -0.20999999 0.69000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.312708 0.801613 0.509540
-17.92000008 -0.18000001 0.63999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.182526 0.921122 -0.343829
-17.95999908 -0.25999999 0.73000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.079404 0.109325 0.990829
-17.93000031 -0.28000000 0.64999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.387774 0.897002 0.212178
-17.97999954 -0.28999999 0.66000003 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.130964 0.941051 0.311883
-18.02000046 -0.20000000 0.69999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.071954 0.850756 0.520612
-18.02000046 -0.19000000 0.69000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.066054 0.981198 0.181348
-18.04000092 -0.23000000 0.73000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.018775 0.950007 0.311662
-18.04999924 -0.23000000 0.70999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.288002 0.902407 0.320495
-18.03000069 -0.27000001 0.74000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.135383 0.132944 0.981834
-18.01000023 -0.23000000 0.64999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.309846 0.839231 -0.446863
-17.98999977 -0.30000001 0.66000003 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.119605 0.922474 0.367065
-18.04999924 -0.23000000 0.69999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.023972 0.987405 0.156387
-18.04000092 -0.31000000 0.75000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.151899 -0.030837 0.987915
-18.04000092 -0.31000000 0.75000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.151899 -0.030837 0.987915
-18.04999924 -0.31000000 0.74000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.124948 0.105908 0.986495
-18.05999947 -0.34000000 0.69999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.093211 -0.300637 0.949173
-18.06999969 -0.19000000 0.67000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.164028 0.972723 -0.164028
-18.13999939 -0.20999999 0.69000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.049593 0.995158 0.084858
-18.13999939 -0.20999999 0.69999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.215945 0.972375 0.088625
-18.13999939 -0.28000000 0.66000003 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.268332 0.922660 0.276941
-18.20999908 -0.20000000 0.70999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.003202 0.995675 0.092844
-18.15999985 -0.23999999 0.74000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.089096 0.652882 0.752202
-18.19000053 -0.23000000 0.64999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.306935 0.951119 0.034104
-18.18000031 -0.23000000 0.64999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.062149 0.986175 0.153613
-18.17000008 -0.27000001 0.68000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.585857 0.808907 0.049410
-18.18000031 -0.27000001 0.67000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.024048 0.998502 -0.049141
-18.18000031 -0.30000001 0.63999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.254123 0.957240 0.138253
-18.20000076 -0.23000000 0.66000003 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.016913 0.999852 0.002985
-18.21999931 -0.30000001 0.63000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.017171 0.985591 -0.168272
-18.20999908 -0.28999999 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.156278 -0.723736 0.672149
-18.10000038 -0.34000000 0.69000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.258227 -0.030596 0.965600
-18.09000015 -0.34999999 0.68000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.213106 -0.001165 0.977028
-18.09000015 -0.31999999 0.67000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.346268 0.900296 0.263753
-18.09000015 -0.31999999 0.67000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.346268 0.900296 0.263753
-18.12000084 -0.33000001 0.69999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.151880 0.134593 0.979192
-18.12999916 -0.36000001 0.66000003 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.127108 -0.298369 0.945949
-18.06999969 -0.44999999 0.77999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.407457 0.800420 -0.439667
-18.09000015 -0.44999999 0.70999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.037306 0.844210 -0.534712
-18.07999992 -0.44999999 0.70999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.277747 0.808133 -0.519402
-18.17000008 -0.31000000 0.67000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.300763 0.947337 0.109971
-18.18000031 -0.31000000 0.67000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.469027 0.882636 0.031088
-18.20000076 -0.31000000 0.66000003 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.076148 0.980250 -0.182513
-18.22999954 -0.31999999 0.61000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.227681 0.937265 -0.263999
-18.15999985 -0.31000000 0.57999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.043993 -0.665568 0.745039
-18.18000031 -0.46000001 0.60000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.155730 0.742364 0.651647
-18.35000038 -0.12000000 0.62000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.356544 0.906640 -0.225568
-18.36000061 -0.12000000 0.62000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.044293 0.952933 -0.299927
-18.35000038 -0.12000000 0.61000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.532913 -0.757813 0.376462
-18.43000031 -0.10000000 0.57999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.546241 0.760200 -0.351734
-18.43000031 -0.10000000 0.57999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.546241 0.760200 -0.351734
-18.40999985 -0.28000000 0.83999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.001337 0.865181 0.501457
-18.39999962 -0.28999999 0.79000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.037532 0.935723 0.350734
-18.39999962 -0.44999999 0.95999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.014760 0.162355 0.986622
-18.40999985 -0.44999999 0.95999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.001065 -0.094759 0.995500
-18.39999962 -0.44000000 0.95999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.225950 0.231427 0.946250
-18.39999962 -0.44000000 0.95999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.225950 0.231427 0.946250
-18.38999939 -0.44999999 0.95999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.230159 0.103000 0.967687
-18.36000061 -0.34000000 0.83999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.221212 0.262950 0.939107
-18.35000038 -0.34999999 0.85000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.202765 0.171369 0.964116
-18.37999916 -0.31999999 0.86000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.144919 0.340904 0.928861
-18.39999962 -0.41999999 0.91000003 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.032244 -0.114522 0.992897
-18.44000053 -0.30000001 0.81999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.184490 0.788276 0.587014
-18.47999954 -0.25000000 0.80000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.018089 0.624762 0.780605
-18.48999977 -0.23000000 0.81000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.101915 0.961097 0.256722
-18.48999977 -0.30000001 0.81000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.049789 0.758215 0.650101
-18.57999992 -0.23000000 0.79000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.240105 0.629295 0.739147
-18.48999977 -0.44000000 0.95999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.150090 0.140167 0.978686
-18.42000008 -0.31000000 0.83999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.020676 0.563772 0.825671
-18.42000008 -0.31000000 0.83999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.020676 0.563772 0.825671
-18.47999954 -0.41999999 0.81000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.239835 0.259471 0.935497
-18.57999992 -0.38999999 0.80000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.199579 -0.543892 -0.815076
-18.57999992 -0.36000001 0.81999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.035122 0.779701 0.625166
-18.51000023 -0.46000001 0.80000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.331705 0.365335 0.869771
-18.55999947 -0.41999999 0.81000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.155497 0.320626 0.934355
-18.56999969 -0.41000000 0.80000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.096162 0.438998 0.893327
-18.54000092 -0.44000000 0.82999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.043850 0.281895 0.958443
-18.23999977 -0.27000001 0.66000003 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.516993 0.846120 -0.129612
-18.29000092 -0.27000001 0.63000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.605592 -0.768932 0.204946
-18.29999924 -0.27000001 0.64999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.014113 0.927586 -0.373344
-18.35000038 -0.15000001 0.63000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.279702 0.959858 -0.020947
-18.35000038 -0.20999999 0.62000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.645461 -0.732559 0.216190
-18.37999916 -0.25000000 0.69000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.054038 0.978683 0.198138
-18.38999939 -0.28000000 0.69999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.234322 0.954695 -0.183441
-18.37999916 -0.27000001 0.64999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.636181 0.763122 -0.113657
-18.25000000 -0.23999999 0.61000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.149607 0.963992 -0.219858
-18.35000038 -0.17000000 0.61000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.041151 0.914618 -0.402220
-18.35000038 -0.17000000 0.61000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.041151 0.914618 -0.402220
-18.32999992 -0.18000001 0.60000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.206420 0.805804 -0.555041
-18.35000038 -0.20000000 0.58999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.023359 0.839562 -0.542761
-18.39999962 -0.15000001 0.57999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.297939 0.775916 -0.556046
-18.39999962 -0.22000000 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.373341 0.783855 -0.496172
-18.30999947 -0.34999999 0.64999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.225603 0.973591 0.034987
-18.28000069 -0.41999999 0.62000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.148277 0.079477 0.985747
-18.26000023 -0.40000001 0.63000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.295123 0.026150 0.955101
-18.27000046 -0.41000000 0.63999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.091704 0.075854 0.992893
-18.29000092 -0.43000001 0.62000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.123580 -0.677459 -0.725105
-18.29000092 -0.40000001 0.63000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.220162 -0.496503 0.839651
-18.32999992 -0.33000001 0.73000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.178819 0.744315 0.643443
-18.37999916 -0.43000001 0.72000003 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.390036 0.346526 0.853107
-18.37000084 -0.43000001 0.74000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.170308 -0.223117 0.959799
-18.37000084 -0.43000001 0.74000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.170308 -0.223117 0.959799
-18.40999985 -0.46000001 0.73000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.080499 0.269608 0.959600
-18.40999985 -0.46000001 0.73000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.080499 0.269608 0.959600
-18.37999916 -0.44999999 0.74000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.088608 -0.007473 0.996039
-18.40999985 -0.46000001 0.73000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.080499 0.269608 0.959600
-18.37000084 -0.44000000 0.62000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.126701 -0.249484 0.960055
-18.25000000 -0.31999999 0.61000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.201436 0.782678 -0.588930
-18.25000000 -0.31999999 0.61000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.201436 0.782678 -0.588930
-18.31999969 -0.37000000 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.001214 -0.280326 0.959904
-18.28000069 -0.40000001 0.61000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.305794 0.209969 0.928656
-18.29999924 -0.41000000 0.57999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.102051 -0.431971 0.896095
-18.31999969 -0.41999999 0.56000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.228081 -0.182732 0.956341
-18.31999969 -0.44999999 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.245376 -0.092811 0.964975
-18.29000092 -0.47000000 0.47999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.137052 0.236252 0.961978
-18.31999969 -0.47000000 0.47999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.065070 0.472104 0.879138
-18.35000038 -0.33000001 0.58999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.044136 -0.724684 0.687667
-18.35000038 -0.38999999 0.56000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.001253 -0.339429 0.940631
-18.37999916 -0.31000000 0.61000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.197002 0.980402 0.001152
-18.37000084 -0.31000000 0.61000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.466179 0.865761 -0.182032
-18.40999985 -0.38000000 0.57999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.214835 -0.196154 0.956750
-18.37999916 -0.38999999 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.135635 -0.384533 0.913092
-18.35000038 -0.41000000 0.60000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.129836 -0.253114 0.958685
-18.34000015 -0.41999999 0.60000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.142935 -0.081508 0.986370
-18.36000061 -0.41000000 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.156004 0.171223 0.972803
-18.36000061 -0.46000001 0.61000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.116040 0.223154 0.967852
-18.34000015 -0.46000001 0.58999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.378721 0.515255 0.768819
-18.34000015 -0.44000000 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.121536 -0.260061 0.957913
-18.38999939 -0.41000000 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.130793 -0.265549 0.955184
-18.37999916 -0.46000001 0.61000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.215823 0.199736 0.955786
-18.38999939 -0.46000001 0.60000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.060397 0.166979 0.984109
-18.38999939 -0.47000000 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.379613 0.191972 0.905009
-18.39999962 -0.46000001 0.49000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.088630 0.135900 0.986750
-18.50000000 -0.17000000 0.76999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.086748 0.904657 0.417216
-18.56999969 -0.23999999 0.69000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.430239 0.879697 -0.202552
-18.42000008 -0.15000001 0.57999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.482343 0.844481 -0.232803
-18.45000076 -0.15000001 0.58999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.421312 0.887816 -0.185144
-18.48999977 -0.15000001 0.57999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.138799 0.983661 0.114660
-18.42000008 -0.41000000 0.70999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.015316 0.666961 0.744935
-18.43000031 -0.44000000 0.73000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.188954 0.100034 0.976878
-18.42000008 -0.44000000 0.70999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.279253 0.422695 0.862175
-18.45999908 -0.47000000 0.73000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.008954 -0.010944 0.999900
-18.42000008 -0.41000000 0.69999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.198657 0.608292 0.768450
-18.42000008 -0.43000001 0.66000003 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.392903 0.902381 -0.177022
-18.43000031 -0.44000000 0.69999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.399987 -0.438540 -0.804794
-18.44000053 -0.44999999 0.69000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.392936 0.130046 0.910324
