//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.01000023 2.22000003 -0.81999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 3084.000000 107.000000 0.666260 0.741741 -0.076932
6.00000000 2.21000004 -0.82999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6939.000000 107.000000 0.826919 0.560171 0.049138
6.01999998 2.25000000 -0.85000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4626.000000 107.000000 0.890456 0.067438 -0.450045
6.03000021 2.20000005 -0.85000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 6682.000000 107.000000 0.637942 0.768656 0.046887
6.00000000 2.19000006 -0.85000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4883.000000 107.000000 0.800549 0.353137 -0.484165
6.03000021 2.19000006 -0.85000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7196.000000 107.000000 0.829352 0.341498 -0.442216
6.01999998 2.20000005 -0.86000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 1028.000000 107.000000 0.717925 0.675246 0.169193
6.03999996 2.18000007 -0.77999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1542.000000 107.000000 0.895756 0.412652 0.165348
6.00000000 2.18000007 -0.86000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 107.000000 0.638927 0.769207 0.009702
5.98999977 2.24000001 -0.83999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 771.000000 107.000000 0.850564 0.416761 -0.320704
5.98999977 2.25000000 -0.85000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 514.000000 107.000000 0.768196 0.620292 -0.158469
5.98000002 2.25000000 -0.86000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 107.000000 0.983705 0.173179 0.048302
5.96999979 2.21000004 -0.93000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 107.000000 0.616856 0.783652 0.073333
5.98999977 2.20000005 -0.94000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 2570.000000 107.000000 0.722839 0.633482 -0.276051
6.15999985 2.26999998 -1.50999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9509.000000 107.000000 -0.253053 0.905432 0.340817
6.15999985 2.25999999 -1.57000005 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 2056.000000 107.000000 -0.143137 0.730751 0.667469
6.11000013 2.26999998 -1.57000005 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6425.000000 107.000000 -0.048170 0.871188 0.488581
6.44999981 2.51999998 -0.19000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2570.000000 107.000000 -0.475881 0.874096 0.097436
6.42000008 2.47000003 -0.13000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2313.000000 107.000000 -0.649606 0.697963 0.301430
6.38999987 2.47000003 -0.14000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4883.000000 107.000000 -0.085689 0.875149 0.476205
6.40000010 2.46000004 -0.14000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 3598.000000 107.000000 -0.143248 0.937249 0.317874
6.42000008 2.47000003 -0.15000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2056.000000 107.000000 -0.363104 0.658846 0.658846
6.34000015 2.41000009 -0.20999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 2313.000000 107.000000 0.805445 -0.497247 -0.322496
6.32999992 2.41000009 -0.15000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6425.000000 107.000000 -0.464170 0.798244 0.383864
6.30999994 2.40000010 -0.13000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 107.000000 -0.590473 0.744929 0.310521
6.30999994 2.43000007 -0.20000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1799.000000 107.000000 -0.494980 0.847896 0.189917
6.30999994 2.40000010 -0.18000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11822.000000 107.000000 -0.550578 0.755217 0.355683
6.30000019 2.36999989 -0.20000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 107.000000 0.638504 -0.537422 -0.550899
6.30999994 2.36999989 -0.18000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9252.000000 107.000000 0.901274 -0.426630 -0.075449
6.26999998 2.40000010 -0.20000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 15420.000000 107.000000 0.527871 -0.551482 -0.645925
6.28999996 2.38000011 -0.17000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 1285.000000 107.000000 0.643731 -0.707944 -0.290562
6.28999996 2.38000011 -0.17000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12336.000000 107.000000 0.643731 -0.707944 -0.290562
6.28999996 2.38000011 -0.17000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 13364.000000 107.000000 0.643731 -0.707944 -0.290562
6.28000021 2.33999991 -0.13000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 8481.000000 107.000000 0.835866 -0.465408 -0.291074
6.28999996 2.30999994 -0.11000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3855.000000 107.000000 0.792106 -0.496472 -0.355082
6.30000019 2.31999993 -0.18000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2827.000000 107.000000 -0.723736 0.672149 0.156278
6.28000021 2.33999991 -0.16000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2313.000000 107.000000 0.691628 -0.186385 -0.697790
6.26999998 2.30999994 -0.17000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 1799.000000 107.000000 0.767175 -0.374667 -0.520641
6.26999998 2.29999995 -0.16000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 2827.000000 107.000000 0.658440 -0.611766 -0.438405
6.25000000 2.32999992 -0.18000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3598.000000 107.000000 -0.513585 0.580941 0.631457
6.57999992 2.59999990 -0.85000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 3598.000000 107.000000 0.629943 0.762246 0.148841
6.42999983 2.52999997 -0.31000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12079.000000 107.000000 -0.377978 0.917945 0.120454
6.42999983 2.52999997 -0.31000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 2056.000000 107.000000 -0.377978 0.917945 0.120454
6.46999979 2.58999991 -0.38999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3855.000000 107.000000 -0.432537 0.812404 0.391039
6.46000004 2.58999991 -0.34000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 4112.000000 107.000000 -0.229595 0.949627 0.213293
6.44999981 2.56999993 -0.34000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5911.000000 107.000000 -0.505609 0.828338 0.241278
6.44999981 2.52999997 -0.38000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9252.000000 107.000000 -0.214047 0.974830 -0.062379
6.44999981 2.56999993 -0.38000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 13364.000000 107.000000 -0.120378 0.951116 0.284409
6.44000006 2.52999997 -0.41000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 12079.000000 107.000000 -0.413107 0.903235 0.116230
6.42999983 2.52999997 -0.41000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8738.000000 107.000000 -0.240166 0.969286 0.052960
6.44000006 2.52999997 -0.41000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9252.000000 107.000000 -0.413107 0.903235 0.116230
6.46999979 2.50999999 -0.41000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 4626.000000 107.000000 0.020298 0.996748 0.077988
6.40999985 2.52999997 -0.31999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1542.000000 107.000000 -0.171658 0.870026 0.462156
6.42000008 2.54999995 -0.31999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6168.000000 107.000000 -0.641401 0.711780 0.286311
6.40999985 2.60999990 -0.41000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9252.000000 107.000000 -0.511315 0.814664 0.273640
6.40999985 2.55999994 -0.37000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 7710.000000 107.000000 -0.244236 0.794933 0.555364
6.36999989 2.56999993 -0.34999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 7967.000000 107.000000 0.675934 -0.688657 -0.262421
6.34999990 2.52999997 -0.34999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3341.000000 107.000000 0.700056 -0.635086 -0.326476
6.36000013 2.56999993 -0.40000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9509.000000 107.000000 -0.607090 0.732695 0.307571
6.40000010 2.50999999 -0.25000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2313.000000 107.000000 -0.650988 0.647675 0.395893
6.40000010 2.51999998 -0.28999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3855.000000 107.000000 -0.322209 0.946568 0.013791
6.38999987 2.51999998 -0.31000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 12079.000000 107.000000 -0.405895 0.887065 0.219921
6.34999990 2.51999998 -0.27000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10537.000000 107.000000 0.707872 -0.695950 -0.120711
6.36999989 2.48000002 -0.31999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5397.000000 107.000000 -0.435771 0.895211 0.093280
6.34999990 2.48000002 -0.28999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5654.000000 107.000000 -0.243155 0.613378 0.751427
6.36999989 2.45000005 -0.33000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 9509.000000 107.000000 -0.533678 0.743864 0.402311
6.40999985 2.50000000 -0.38999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2570.000000 107.000000 -0.255566 0.958045 0.129749
6.34999990 2.51999998 -0.34000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5140.000000 107.000000 0.407917 -0.522592 -0.748666
6.51000023 2.53999996 -0.44000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 771.000000 107.000000 0.466179 0.880560 0.085396
6.50000000 2.53999996 -0.44000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1285.000000 107.000000 -0.051082 0.996634 -0.064124
6.50000000 2.53999996 -0.44000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 107.000000 -0.051082 0.996634 -0.064124
6.50000000 2.53999996 -0.44000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2313.000000 107.000000 -0.051082 0.996634 -0.064124
6.48999977 2.53999996 -0.43000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 2313.000000 107.000000 0.128190 0.976983 0.170505
6.46000004 2.60999990 -0.41999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6425.000000 107.000000 -0.036674 0.998575 -0.038769
6.46000004 2.54999995 -0.44999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11822.000000 107.000000 -0.051314 0.962445 0.266581
6.46000004 2.54999995 -0.44999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3855.000000 107.000000 -0.051314 0.962445 0.266581
6.42999983 2.52999997 -0.43000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 514.000000 107.000000 -0.428796 0.893207 0.135334
6.42999983 2.52999997 -0.41999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4883.000000 107.000000 -0.353296 0.933805 0.056475
6.42999983 2.55999994 -0.50000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3855.000000 107.000000 -0.378981 0.922679 0.070975
6.51000023 2.49000001 -0.43000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 107.000000 -0.196960 0.846477 0.494655
6.46999979 2.49000001 -0.47000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6425.000000 107.000000 -0.229952 0.749299 0.621026
6.46999979 2.45000005 -0.46000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6939.000000 107.000000 -0.387589 0.796084 0.464785
6.38999987 2.60999990 -0.41999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10280.000000 107.000000 -0.571040 0.803072 0.170257
6.40000010 2.54999995 -0.50000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3341.000000 107.000000 -0.235621 0.817745 0.525143
6.42000008 2.55999994 -0.50000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 12593.000000 107.000000 -0.072704 0.994363 -0.077178
6.42000008 2.55999994 -0.50000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6168.000000 107.000000 -0.072704 0.994363 -0.077178
6.34999990 2.58999991 -0.47000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7196.000000 107.000000 -0.336250 0.709862 0.618896
6.36999989 2.55999994 -0.46000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7453.000000 107.000000 -0.333239 0.771119 0.542520
6.40000010 2.55999994 -0.52999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 4883.000000 107.000000 0.122095 0.804653 0.581056
6.36000013 2.56999993 -0.51999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4883.000000 107.000000 -0.269504 0.677746 0.684125
6.34000015 2.48000002 -0.49000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 514.000000 107.000000 -0.576832 0.801571 0.157318
6.34999990 2.42000008 -0.28000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13621.000000 107.000000 0.861914 -0.480146 -0.162985
6.34000015 2.42000008 -0.31999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 12336.000000 107.000000 0.758422 -0.437362 -0.483228
6.34999990 2.40000010 -0.28999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 107.000000 -0.505944 0.650499 0.566455
6.34999990 2.39000010 -0.30000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2313.000000 107.000000 0.877034 -0.446570 -0.177164
6.34999990 2.35999990 -0.37000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 3084.000000 107.000000 0.385258 -0.794695 -0.469080
6.34999990 2.35999990 -0.37000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2827.000000 107.000000 0.385258 -0.794695 -0.469080
6.38000011 2.38000011 -0.38000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3341.000000 107.000000 0.726870 -0.300055 -0.617760
6.42999983 2.42000008 -0.47000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 107.000000 0.001246 0.943059 0.332624
6.42999983 2.42000008 -0.47000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7710.000000 107.000000 0.001246 0.943059 0.332624
6.44000006 2.42000008 -0.51999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7196.000000 107.000000 -0.436567 0.746283 0.502464
6.44000006 2.40000010 -0.52999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 3598.000000 107.000000 -0.336574 0.802353 0.492897
6.40000010 2.38000011 -0.41999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8738.000000 107.000000 -0.576398 0.711827 0.401332
6.38000011 2.38000011 -0.44999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7453.000000 107.000000 -0.506723 0.594263 0.624566
6.36000013 2.35999990 -0.41999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 2827.000000 107.000000 0.754281 -0.369809 -0.542496
6.38000011 2.36999989 -0.49000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6939.000000 107.000000 0.622361 -0.668831 -0.406609
6.40999985 2.40000010 -0.54000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10023.000000 107.000000 0.601311 -0.614786 -0.510356
6.42000008 2.41000009 -0.54000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4883.000000 107.000000 -0.326428 0.760593 0.561198
6.38999987 2.39000010 -0.51999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6939.000000 107.000000 -0.499646 0.755203 0.424290
6.42000008 2.38000011 -0.50999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12336.000000 107.000000 -0.240527 0.799170 0.550884
6.34000015 2.35999990 -0.56999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6939.000000 107.000000 0.517346 -0.618456 -0.591494
6.36000013 2.33999991 -0.50000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 514.000000 107.000000 0.696383 -0.576718 -0.427137
6.38000011 2.32999992 -0.46000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4112.000000 107.000000 0.764679 -0.555399 -0.326800
6.34999990 2.32999992 -0.51999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 107.000000 0.875585 -0.155369 -0.457395
6.36000013 2.34999990 -0.50999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 771.000000 107.000000 -0.608677 0.615422 0.500768
6.36000013 2.34999990 -0.50999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 257.000000 107.000000 -0.608677 0.615422 0.500768
6.32999992 2.54999995 -0.40000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 10023.000000 107.000000 -0.309453 0.582028 0.751986
6.30000019 2.51999998 -0.31000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11565.000000 107.000000 -0.263801 0.766130 0.586050
6.26999998 2.49000001 -0.31999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 7196.000000 107.000000 0.691864 -0.568495 -0.445127
6.28000021 2.51999998 -0.34000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 9766.000000 107.000000 0.661664 -0.608331 -0.438332
6.28000021 2.51999998 -0.38000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 11308.000000 107.000000 -0.720385 0.531595 0.445480
6.26000023 2.45000005 -0.38999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 14392.000000 107.000000 0.891443 -0.279229 -0.356876
6.23999977 2.48000002 -0.34999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12850.000000 107.000000 0.701430 -0.451514 -0.551481
6.25000000 2.45000005 -0.40000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 12079.000000 107.000000 0.700268 -0.706165 -0.104672
6.30000019 2.54999995 -0.41999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8995.000000 107.000000 0.757393 -0.468237 -0.455093
6.28999996 2.53999996 -0.47999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11051.000000 107.000000 -0.378852 0.716703 0.585499
6.28999996 2.53999996 -0.47999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 12079.000000 107.000000 -0.378852 0.716703 0.585499
6.32999992 2.56999993 -0.52999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12593.000000 107.000000 -0.115343 0.824921 0.553354
6.32999992 2.54999995 -0.55000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 16448.000000 107.000000 -0.447955 0.773740 0.447955
6.32000017 2.53999996 -0.55000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3341.000000 107.000000 -0.373584 0.742273 0.556297
6.32999992 2.55999994 -0.56000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6425.000000 107.000000 -0.310827 0.950099 0.026427
6.30999994 2.54999995 -0.56000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 4626.000000 107.000000 -0.325581 0.727293 0.604187
6.28999996 2.53999996 -0.52999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11565.000000 107.000000 -0.353116 0.836494 0.419031
6.32000017 2.51999998 -0.57999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 10023.000000 107.000000 -0.576398 0.711827 0.401332
6.32000017 2.48000002 -0.50999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 8995.000000 107.000000 -0.538081 0.807898 0.240353
6.28000021 2.50000000 -0.52999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 5397.000000 107.000000 0.448721 -0.672247 -0.588841
6.28999996 2.50999999 -0.57999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10280.000000 107.000000 0.659876 -0.579281 -0.478536
6.28999996 2.45000005 -0.52999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6425.000000 107.000000 0.766323 -0.634451 -0.101102
6.28000021 2.45000005 -0.52999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 514.000000 107.000000 -0.323201 0.664267 0.674011
6.26000023 2.46000004 -0.50999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 19018.000000 107.000000 0.822857 -0.248555 -0.511005
6.23999977 2.52999997 -0.47999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1028.000000 107.000000 -0.421252 0.728518 0.540193
6.25000000 2.46000004 -0.44999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 17476.000000 107.000000 -0.650747 0.755099 0.079713
6.25000000 2.46000004 -0.47000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 20560.000000 107.000000 -0.577450 0.765161 0.284748
6.23999977 2.46000004 -0.46000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 14392.000000 107.000000 0.894185 -0.381538 -0.234226
6.25000000 2.46000004 -0.44999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 20046.000000 107.000000 -0.650747 0.755099 0.079713
6.25000000 2.49000001 -0.54000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8995.000000 107.000000 0.712007 -0.700592 -0.047087
6.30000019 2.44000006 -0.28999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 13878.000000 107.000000 -0.417813 0.808412 0.414611
6.30999994 2.40000010 -0.31000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8995.000000 107.000000 0.747135 -0.640183 -0.178762
6.30999994 2.40000010 -0.31000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 11822.000000 107.000000 0.747135 -0.640183 -0.178762
6.32999992 2.41000009 -0.33000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7196.000000 107.000000 0.726088 -0.613391 -0.310721
6.32000017 2.38000011 -0.25000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2827.000000 107.000000 0.756259 -0.601534 -0.257349
6.32999992 2.35999990 -0.28000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6168.000000 107.000000 0.922642 -0.318005 -0.218183
6.30000019 2.36999989 -0.28000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 4112.000000 107.000000 0.721613 -0.628811 -0.289605
6.30999994 2.38000011 -0.28000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8738.000000 107.000000 -0.801374 0.399884 0.444851
