//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.26999998 13.47999954 -1.50000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.774364 0.148858 0.614981
1.26999998 13.47999954 -1.50000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.774364 0.148858 0.614981
1.34000003 13.48999977 -1.53999996 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.708067 0.372926 0.599639
1.25999999 13.47000027 -1.48000002 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.808723 -0.106373 0.578492
1.33000004 13.43000031 -1.49000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.831565 0.495237 0.251475
1.28999996 13.42000008 -1.49000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.759035 0.580062 0.295624
1.27999997 13.42000008 -1.49000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.694388 0.602023 0.394201
1.28999996 13.39999962 -1.52999997 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.946881 0.265672 0.181202
1.26999998 13.40999985 -1.50999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.766359 0.311983 0.561570
1.29999995 13.40999985 -1.50999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.938842 0.281514 0.198308
1.29999995 13.42000008 -1.50999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.713341 0.301117 0.632829
1.29999995 13.39000034 -1.48000002 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.954244 0.175324 0.242241
1.30999994 13.38000011 -1.50999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.884328 0.437081 0.164087
1.30999994 13.36999989 -1.54999995 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.882434 -0.115100 0.456138
1.30999994 13.39000034 -1.58000004 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.940219 -0.045265 0.337548
1.30999994 13.35000038 -1.49000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.981430 0.078466 0.175040
1.55999994 14.85000038 -0.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.554986 0.813679 -0.172963
1.52999997 14.72999954 -0.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.554538 0.820716 -0.137525
1.54999995 14.68999958 -0.11000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.317753 0.918753 -0.234361
1.54999995 14.67000008 -0.17000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.428569 0.903292 0.019780
1.36000001 14.96000004 -0.05000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.221020 0.950522 -0.218308
1.36000001 14.96000004 -0.05000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.221020 0.950522 -0.218308
1.48000002 14.90999985 -0.12000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.020413 0.971406 -0.236547
1.48000002 14.69999981 -0.02000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.631194 0.745957 0.212466
1.48000002 14.72000027 0.01000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.425046 0.819844 -0.383655
1.47000003 14.65999985 -0.02000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.306832 0.905815 -0.292151
1.46000004 14.67000008 -0.01000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.517221 0.810990 -0.273455
1.47000003 14.65999985 -0.02000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.306832 0.905815 -0.292151
1.38000000 14.72000027 0.02000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.382860 0.914688 -0.129476
1.44000006 14.64999962 0.00000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.397444 0.837302 -0.375451
1.38000000 14.72000027 0.01000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.048247 0.998822 -0.005133
1.37000000 14.69999981 -0.02000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.694729 0.709605 -0.117524
1.38000000 14.72999954 -0.02000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.471412 0.828495 -0.302268
1.38999999 14.72000027 0.01000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.433636 0.862708 -0.260182
1.38999999 14.72000027 0.01000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.433636 0.862708 -0.260182
1.37000000 14.64999962 -0.06000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.282250 0.946686 0.155305
1.50000000 14.81000042 -0.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.456086 0.889300 0.033635
1.49000001 14.67000008 -0.11000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.738435 0.673238 0.038268
1.41999996 14.64999962 -0.08000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.343585 0.924175 -0.166884
1.37000000 14.68000031 -0.08000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.254861 0.933552 0.252045
2.06999993 13.72999954 -0.23000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.506653 -0.304623 0.806541
1.70000005 14.31000042 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.766501 0.488665 0.416754
1.74000001 14.31000042 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.537960 0.564942 0.625652
1.76999998 14.31000042 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.914294 0.333652 0.229657
1.76999998 14.31000042 -0.17000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.774540 0.558242 0.297411
1.88000000 13.97999954 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.976308 -0.005846 0.216308
1.88999999 13.97000027 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.947916 -0.101515 0.301909
1.88999999 14.00000000 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.592530 -0.100453 0.799260
1.88000000 14.02000046 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.858621 -0.186010 0.477673
1.91999996 13.98999977 -0.19000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.755514 -0.192341 0.626261
1.88000000 14.01000023 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.805243 0.049358 0.590887
1.90999997 13.97999954 -0.18000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.770727 0.371572 0.517604
1.88999999 13.98999977 -0.17000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.914351 0.063291 0.399945
1.88999999 13.97000027 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.887065 -0.033754 0.460409
1.88999999 13.97999954 -0.17000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.944292 0.202054 0.259783
1.88999999 13.98999977 -0.17000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.914351 0.063291 0.399945
1.88999999 13.97000027 -0.19000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.949354 0.026406 0.313098
1.90999997 13.98999977 -0.19000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.587694 -0.122252 0.799794
1.88000000 13.98999977 -0.20000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.820647 0.012330 0.571302
1.79999995 14.22000027 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.585499 0.378852 0.716703
1.80999994 14.23999977 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.838683 0.355852 0.412287
1.79999995 14.22000027 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.585499 0.378852 0.716703
1.83000004 14.14000034 -0.11000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.874539 0.062368 0.480927
1.82000005 14.21000004 -0.12000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.967252 0.251314 0.035552
1.82000005 14.18000031 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.933463 0.243573 0.263284
1.82000005 14.15999985 -0.10000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.562277 0.462168 0.685744
1.79999995 14.17000008 -0.11000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.723856 0.535024 0.435639
1.82000005 14.15999985 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.640813 0.373945 0.670465
1.78999996 14.15999985 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.955195 0.292252 0.046811
1.79999995 14.13000011 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.838005 0.461758 0.290736
1.82000005 14.17000008 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.912653 0.406364 0.043967
1.77999997 14.27999973 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.823433 0.456760 0.336643
1.77999997 14.27000046 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.725816 0.275970 0.630104
1.77999997 14.22000027 -0.12000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.572242 0.758181 0.312569
1.70000005 14.28999996 -0.12000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.625311 0.578117 0.524182
1.72000003 14.28999996 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.731265 0.679545 0.058903
1.71000004 14.28999996 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.729059 0.533982 0.428178
1.72000003 14.28999996 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.731265 0.679545 0.058903
1.73000002 14.23999977 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.649033 0.551256 0.524283
1.75999999 14.22999954 -0.17000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.947370 0.206425 0.244703
1.77999997 14.19999981 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.812102 0.571262 0.118952
1.77999997 14.18000031 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.701101 0.701101 0.130055
1.84000003 14.10000038 -0.10000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.747044 0.338682 0.572031
1.83000004 14.11999989 -0.10000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.727163 0.600841 0.332001
1.86000001 14.10999966 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.893568 0.011914 0.448770
1.83000004 14.06000042 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.913239 0.306349 0.268600
1.86000001 14.05000019 -0.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.961506 0.224308 0.158721
1.87000000 14.05000019 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.745922 0.233003 0.623947
1.82000005 14.09000015 -0.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.973737 0.168410 0.153215
1.85000002 14.06999969 -0.17000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.579961 0.485823 0.653928
1.85000002 14.05000019 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.843658 -0.023321 0.536374
1.87000000 14.02000046 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.705227 0.162979 0.689995
1.86000001 14.02999973 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.825585 -0.282478 0.488484
1.83000004 14.02999973 -0.22000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.868566 0.455811 0.194499
1.82000005 13.98999977 -0.22000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.661422 0.098260 0.743550
1.66999996 14.63000011 -0.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.385434 0.900315 0.202171
1.60000002 14.52000046 -0.10000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.817521 0.575700 -0.015114
1.60000002 14.52000046 -0.11000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.377844 0.906539 -0.188204
1.55999994 14.53999996 -0.10000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.396758 0.851085 0.343857
1.69000006 14.47000027 -0.20999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.349394 0.900758 0.257991
1.69000006 14.42000008 -0.22000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.791128 0.579956 0.194339
1.69000006 14.35000038 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.599958 0.755092 0.264361
1.67999995 14.31000042 -0.10000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.735123 0.537774 0.412787
1.66999996 14.31000042 -0.09000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.502637 0.796240 0.336687
1.66999996 14.31000042 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.583388 0.788570 0.194463
1.66999996 14.31999969 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.809129 0.467603 0.355889
1.65999997 14.31999969 -0.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.696134 0.702174 -0.149495
1.63999999 14.32999992 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.722208 0.691356 0.021035
1.63999999 14.31000042 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.799678 0.594336 0.085318
1.57000005 14.47000027 -0.09000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.621156 0.783676 -0.004132
1.57000005 14.47000027 -0.09000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.621156 0.783676 -0.004132
1.58000004 14.44999981 -0.12000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.789313 0.613289 0.029337
1.58000004 14.43999958 -0.16000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.607388 0.708893 -0.358539
1.60000002 14.39999962 -0.17000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.594614 0.761800 0.257088
1.60000002 14.39999962 -0.17000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.594614 0.761800 0.257088
1.61000001 14.36999989 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.563535 0.748674 0.349164
1.61000001 14.36999989 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.563535 0.748674 0.349164
1.45000005 14.59000015 -0.07000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.611794 0.758127 0.225726
1.50999999 14.52000046 -0.07000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.651264 0.739726 -0.169298
1.47000003 14.50000000 -0.07000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.709684 0.665818 0.230295
1.42999995 14.56999969 -0.06000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.101550 0.985628 -0.135001
1.41999996 14.56999969 -0.06000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.568988 0.771859 -0.283702
1.41999996 14.56999969 -0.06000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.568988 0.771859 -0.283702
1.38000000 14.60999966 -0.05000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.530096 0.728263 -0.434316
1.38999999 14.57999992 -0.06000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.079920 0.984095 -0.158648
1.38000000 14.57999992 -0.07000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.603124 0.740707 -0.295963
1.38000000 14.53999996 -0.01000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.272317 0.962188 -0.006051
1.47000003 14.60000038 -0.10000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.759816 0.642696 -0.098088
1.50999999 14.52000046 -0.08000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.467462 0.837083 -0.284204
1.50000000 14.52999973 -0.08000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.429840 0.899505 -0.078278
1.49000001 14.51000023 -0.11000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.320704 0.850564 -0.416761
1.50000000 14.47999954 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.272948 0.961991 0.008492
1.49000001 14.47999954 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.470248 0.840278 0.269814
1.50000000 14.50000000 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.518403 0.792758 -0.320612
1.45000005 14.52999973 -0.09000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.193427 0.981032 0.012741
1.45000005 14.47999954 -0.23000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.112969 0.991614 -0.062760
1.44000006 14.60999966 -0.11000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.180949 0.981440 -0.063512
1.39999998 14.61999989 -0.11000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.196095 0.914633 -0.353544
1.39999998 14.61999989 -0.11000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.196095 0.914633 -0.353544
1.40999997 14.64000034 -0.12000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.105480 0.919179 -0.379452
1.42999995 14.60999966 -0.12000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.530872 0.781072 -0.328788
1.42999995 14.57999992 -0.09000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.421888 0.839070 -0.343470
1.41999996 14.57999992 -0.10000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.555249 0.826384 0.093743
1.42999995 14.56000042 -0.08000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.048530 0.964370 -0.260069
1.39999998 14.59000015 -0.14000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.342878 0.938740 -0.034673
1.37000000 14.61999989 -0.08000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.425680 0.814692 -0.393794
1.38000000 14.61999989 -0.09000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.158233 0.985730 0.057433
1.38000000 14.63000011 -0.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.219943 0.964364 -0.147062
1.38999999 14.61999989 -0.12000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.366846 0.928371 -0.059596
1.38000000 14.61999989 -0.15000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.490795 0.869605 -0.053918
1.38000000 14.63000011 -0.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.219943 0.964364 -0.147062
1.38999999 14.60000038 -0.08000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.331328 0.943207 -0.024120
1.39999998 14.60999966 -0.18000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.500484 0.859806 0.101238
1.39999998 14.60000038 -0.23999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.014787 0.986194 -0.164934
1.38000000 14.64000034 -0.19000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.104150 0.988844 -0.106491
1.37000000 14.60999966 -0.20999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.355809 0.930475 0.087274
1.38000000 14.60999966 -0.23000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.240747 0.803009 -0.545176
1.36000001 14.56999969 -0.20000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.003214 0.995232 -0.097488
1.38000000 14.60000038 -0.23999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.254337 0.951408 -0.173595
1.44000006 14.52999973 -0.08000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.638663 0.767253 -0.058580
1.40999997 14.53999996 -0.09000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.592964 0.800717 -0.085121
1.41999996 14.52999973 -0.10000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.534064 0.839243 -0.102206
1.44000006 14.52000046 -0.10000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.546363 0.836834 -0.034580
