//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.30999994 -18.38999939 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.348911 0.437323 0.828861
-4.26999998 -18.45999908 0.41999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.221874 0.272110 0.936337
-4.28000021 -18.48999977 0.41999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.374622 0.727977 0.574202
-4.23999977 -18.45999908 0.41999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.488914 0.633404 0.599802
-4.26999998 -18.45999908 0.41999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.221874 0.272110 0.936337
-4.26999998 -18.48999977 0.41999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.139846 0.735317 0.663138
-4.25000000 -18.48999977 0.44000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.219571 0.621339 0.752148
-4.23999977 -18.62999916 0.44000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.360512 -0.073167 0.929881
-4.40000010 -18.42000008 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.187938 0.247429 0.950504
-4.38000011 -18.42000008 0.38999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.025995 0.526742 0.849628
-4.40000010 -18.45000076 0.41999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.186371 0.685415 0.703898
-4.38000011 -18.46999931 0.41999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.026446 0.602681 0.797544
-4.38999987 -18.46999931 0.44000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.307373 0.496525 0.811779
-4.38999987 -18.45999908 0.43000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.165876 0.533493 0.829380
-4.38000011 -18.50000000 0.44000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.352213 0.032254 0.935364
-4.40000010 -18.52000046 0.44000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.137830 -0.245468 0.959556
-4.34999990 -18.46999931 0.41000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.568503 0.403720 0.716808
-4.46999979 -18.38999939 0.38000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.125986 0.496702 0.858729
-4.46000004 -18.37999916 0.41000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.118019 0.537641 0.834873
-4.46000004 -18.51000023 0.43000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.229869 0.171405 0.958009
-4.46999979 -18.50000000 0.44000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.098227 -0.289441 0.952143
-4.44000006 -18.45000076 0.41000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.089356 0.110245 0.989880
-4.38999987 -18.53000069 0.44000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.208786 -0.151726 0.966120
-4.40999985 -18.53000069 0.44000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.110730 -0.222733 0.968570
-4.51999998 -18.38999939 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.226266 0.631984 0.741215
-4.48999977 -18.43000031 0.41000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.003971 0.464597 0.885513
-4.53000021 -18.39999962 0.38000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.009201 0.435061 0.900354
-4.53000021 -18.39999962 0.38000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.009201 0.435061 0.900354
-4.55000019 -18.39999962 0.38000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.164415 0.398886 0.902140
-4.55999994 -18.42000008 0.38999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.405813 0.092168 0.909297
-4.48999977 -18.51000023 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.097433 0.085970 0.991522
-4.48999977 -18.52000046 0.44000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.376451 -0.059860 0.924501
-4.61000013 -18.37000084 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.334608 0.380867 0.861962
-4.61000013 -18.37000084 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.334608 0.380867 0.861962
-4.63999987 -18.43000031 0.41999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.101603 -0.074204 0.992054
-4.63999987 -18.42000008 0.41999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.015339 0.218279 0.975766
-4.63999987 -18.44000053 0.41000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.166249 -0.055416 0.984525
-4.63999987 -18.39999962 0.38000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.151722 0.238796 0.959144
-4.59000015 -18.45999908 0.38999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.232838 -0.042667 0.971579
-4.73999977 -18.40999985 0.37000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.279977 -0.336269 0.899186
-4.73999977 -18.40999985 0.37000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.279977 -0.336269 0.899186
-4.67999983 -18.43000031 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.385255 -0.268329 0.882937
-4.67999983 -18.36000061 0.41000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.196652 0.095234 0.975837
-4.73999977 -18.36000061 0.37000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.225074 -0.034905 0.973716
-4.73999977 -18.40999985 0.37000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.279977 -0.336269 0.899186
-4.71999979 -18.37000084 0.34999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.201014 -0.120102 0.972198
-4.73000002 -18.37000084 0.34999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.049218 -0.131629 0.990076
-4.69000006 -18.46999931 0.38999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.298330 -0.377078 0.876819
-4.76000023 -18.37000084 0.37000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.099906 -0.321032 0.941784
-4.75000000 -18.36000061 0.37000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.105515 0.230098 0.967430
-4.78000021 -18.39999962 0.37000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.178873 -0.646693 0.741480
-4.78999996 -18.38999939 0.37000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.183311 -0.081337 0.979684
-4.86999989 -18.37999916 0.04000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.477621 0.039462 0.877679
-4.88000011 -18.36000061 0.05000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.499506 0.051196 0.864796
-4.88000011 -18.40999985 0.00000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.093539 0.372799 0.923186
-4.88000011 -18.40999985 0.00000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.093539 0.372799 0.923186
-3.93000007 -18.35000038 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.581700 0.507512 0.635655
-3.93000007 -18.30999947 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.177013 0.971664 0.156638
-4.13000011 -18.19000053 0.33000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.304825 0.950488 0.060451
-4.07000017 -18.19000053 0.33000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.527009 0.800739 0.284742
-4.09000015 -18.59000015 0.49000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.419669 0.245183 0.873935
-4.13999987 -18.55999947 0.46000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.211395 0.594066 0.776143
-4.05999994 -18.54000092 0.47000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.350656 0.323332 0.878918
-4.09999990 -18.54999924 0.46000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.135983 0.385518 0.912625
-4.13999987 -18.60000038 0.46000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.092032 0.047679 0.994614
-4.05000019 -18.44000053 0.38999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.067883 0.735154 0.674493
-4.09000015 -18.36000061 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.783850 0.531613 0.320884
-4.07999992 -18.48999977 0.43000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.500773 0.612056 0.612056
-4.07999992 -18.48999977 0.41000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.279371 0.704014 0.652929
-4.11000013 -18.51000023 0.43000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.260538 0.607922 0.750034
-4.07000017 -18.51000023 0.43000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.546897 0.337173 0.766301
-4.13000011 -18.50000000 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.705483 0.471990 0.528695
-4.30999994 -18.23999977 0.37000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.506519 0.826750 0.244792
-4.42000008 -18.13999939 0.31000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.622127 0.678234 0.391098
-4.34999990 -18.25000000 0.38999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.528165 0.835891 0.149425
-4.38000011 -18.35000038 0.37000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.369809 0.542496 0.754281
-4.46000004 -18.20999908 0.28000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.498330 0.824340 -0.268570
-4.46000004 -18.35000038 0.38000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.432039 0.612195 0.662238
-4.78999996 -17.95999908 0.22000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.255351 0.953220 0.161767
-4.51000023 -18.04000092 0.31000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.407785 0.860197 0.306224
-4.55000019 -18.11000061 0.28000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.735567 0.614302 0.285611
-4.53000021 -18.12999916 0.28000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.557522 0.814611 0.159933
-4.55000019 -18.12000084 0.30000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.323331 0.818580 0.474745
-4.53999996 -18.23999977 0.30000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.281633 0.959503 -0.006096
-4.57000017 -18.32999992 0.36000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.016474 0.343426 0.939035
-4.53000021 -18.34000015 0.37000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.114111 0.709859 0.695039
-4.53000021 -18.31999969 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.651137 0.450272 0.610964
-4.51999998 -18.30999947 0.37000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.155726 0.832023 0.532435
-4.51000023 -18.31999969 0.38000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.527319 0.564383 0.635142
-4.57999992 -18.26000023 0.36000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.434583 0.604420 0.667693
-4.59000015 -18.34000015 0.41999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.427589 0.014472 0.903857
-4.73999977 -18.02000046 0.22000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.656849 0.730687 -0.186133
-4.82999992 -18.03000069 0.22000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.764849 0.635164 0.107580
-4.67999983 -18.29999924 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.276488 0.209798 0.937837
-4.71000004 -18.32999992 0.37000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.179827 0.551572 0.814513
-4.67000008 -18.29999924 0.37000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.563136 0.440210 0.699352
-4.69999981 -18.32999992 0.37000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.314726 0.158050 0.935932
-4.76999998 -18.34000015 0.38000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.383646 -0.198338 0.901930
-4.75000000 -18.30999947 0.38999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.017811 -0.222048 0.974873
-4.82999992 -18.27000046 0.34000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.131331 0.049106 0.990122
-4.80000019 -18.26000023 0.12000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.176626 -0.197560 0.964248
-4.86999989 -18.01000023 0.47000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.018137 0.763155 0.645961
-4.94000006 -18.00000000 0.50000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.330030 0.767923 0.548976
-4.92999983 -17.97999954 0.51999998 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.238796 0.151722 0.959144
-4.94999981 -18.00000000 0.50999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.300406 0.548361 0.780421
-4.88000011 -18.04999924 0.47999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.195031 0.600449 0.775516
-4.90000010 -18.05999947 0.47000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.379254 0.532258 0.756880
-4.90999985 -18.12000084 0.50999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.384355 0.611999 0.691179
-4.96000004 -18.04000092 0.50000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.545331 0.192917 0.815719
-4.94000006 -17.97999954 0.22000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.237255 0.971447 -0.001180
-4.90000010 -18.07999992 0.10000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.481126 0.768170 -0.422412
-4.88000011 -18.04999924 0.12000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.275431 0.910816 -0.307492
-4.88000011 -18.17000008 0.23000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.798334 0.594751 -0.094520
-4.88999987 -18.14999962 0.17000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.701867 0.545155 -0.458464
-4.92000008 -18.13999939 0.22000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.290926 0.893665 -0.341651
-4.94000006 -18.18000031 0.13000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.149688 -0.049896 0.987474
-4.88999987 -18.19000053 0.30000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.367570 0.392597 0.843066
-4.86000013 -18.35000038 0.38000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.168741 -0.524143 0.834746
-4.84000015 -18.35000038 0.34999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.335769 -0.455574 0.824446
-4.88999987 -18.20000076 0.25000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.598652 0.795787 0.091320
-4.94000006 -18.30999947 0.12000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.487302 0.131586 0.863262
-4.92000008 -18.34000015 0.10000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.265725 0.285834 0.920700
-5.01000023 -18.15999985 0.13000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.293277 0.132577 0.946790
-4.94999981 -18.10000038 0.02000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.286667 0.677430 -0.677430
-4.90999985 -18.23999977 0.04000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.199186 -0.188634 0.961635
-4.90000010 -18.30999947 0.08000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.369898 0.240213 0.897482
-4.88999987 -18.31999969 0.09000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.094285 0.581664 0.807947
-4.88999987 -18.29000092 0.09000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.158319 0.318016 0.934773
-4.94000006 -18.23999977 0.06000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.410499 0.220810 0.884722
-4.94000006 -18.22999954 0.08000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.282502 0.125998 0.950956
-4.92999983 -18.27000046 0.07000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.001311 0.449834 0.893111
-4.15999985 -18.59000015 0.47000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.079161 0.142962 0.986557
-4.17999983 -18.54999924 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.227253 0.260713 0.938288
-4.15999985 -18.61000061 0.47000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.075649 0.438765 0.895412
-4.15000010 -18.61000061 0.47000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.193033 0.190407 0.962540
-4.17999983 -18.61000061 0.47000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.256790 0.530700 0.807723
-4.23000002 -18.60000038 0.46000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.257491 0.251863 0.932879
-4.34000015 -18.52000046 0.44999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.251950 0.355087 0.900241
-4.19000006 -18.48999977 0.44000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.061260 0.594076 0.802073
-4.15000010 -18.47999954 0.43000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.288834 0.800211 0.525583
-4.19999981 -18.48999977 0.44000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.403077 0.180590 0.897171
-4.30999994 -18.42000008 0.41000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.418542 0.447630 0.790221
-4.28999996 -18.45000076 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.083692 0.412971 0.906890
-4.26000023 -18.50000000 0.43000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.073523 0.635754 0.768383
-4.28000021 -18.46999931 0.43000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.271815 0.352023 0.895654
-4.30999994 -18.47999954 0.44000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.440494 0.180003 0.879525
-4.34000015 -18.38999939 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.611230 0.424696 0.667856
-4.32999992 -18.42000008 0.41000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.208574 0.349541 0.913410
-4.32000017 -18.39999962 0.38999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.159389 0.870059 0.466469
-4.36999989 -18.36000061 0.41000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.305879 0.846213 0.436304
-4.38000011 -18.37999916 0.38000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.268986 0.495991 0.825615
-4.40000010 -18.43000031 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.297327 0.625189 0.721620
-4.36999989 -18.46999931 0.43000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.026589 0.639545 0.768294
-4.32000017 -18.45000076 0.44000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.312959 0.377077 0.871705
-4.36000013 -18.50000000 0.43000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.425892 0.326049 0.843983
-4.44999981 -18.42000008 0.38999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.234788 0.294552 0.926344
-4.44999981 -18.38999939 0.38000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.266951 0.470637 0.840974
-4.46000004 -18.39999962 0.41999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.198152 0.284065 0.938106
-4.46000004 -18.44000053 0.41000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.003962 0.463510 0.886083
