//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.10000038 3.97000003 0.63000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.099821 0.940976 0.323419
-17.11000061 3.92000008 0.68000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.240003 0.918336 0.314735
-17.11000061 3.94000006 0.69000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.383153 0.806385 0.450485
-17.10000038 3.89000010 0.69999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.184490 0.587014 0.788276
-17.15999985 3.85999990 0.66000003 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.018222 0.965771 0.258754
-17.13999939 3.85999990 0.68000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.092107 0.668138 0.738314
-17.11000061 3.97000003 0.61000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.354193 0.909337 0.218299
-17.10000038 3.94000006 0.52999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.288987 0.899565 0.327519
-17.06999969 3.94000006 0.49000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.255199 0.966882 -0.003594
-17.04000092 3.94000006 0.47000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.426788 0.813615 0.394819
-17.10000038 3.94000006 0.49000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.297164 0.891491 0.341962
-17.10000038 3.88000011 0.57999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.022542 0.976411 0.214739
-17.10000038 3.89000010 0.61000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.472411 0.809620 0.348343
-17.09000015 3.88000011 0.51999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.261777 0.961553 0.083003
-17.10000038 3.88000011 0.51999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.108885 0.991428 -0.072208
-17.09000015 3.86999989 0.49000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.087785 0.994526 0.056671
-17.09000015 3.86999989 0.49000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.087785 0.994526 0.056671
-17.09000015 3.88000011 0.51999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.261777 0.961553 0.083003
-17.10000038 3.88000011 0.51999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.108885 0.991428 -0.072208
-17.10000038 3.86999989 0.47999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.155693 0.987570 -0.021592
-17.10000038 3.88000011 0.46000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.313118 0.949414 -0.023893
-17.10000038 3.89000010 0.47999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.314265 0.875995 0.365883
-17.09000015 3.81999993 0.51999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.028441 0.960808 0.275753
-17.12000084 3.79999995 0.76999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.094868 0.769164 0.631970
-17.12000084 3.77999997 0.77999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.189519 0.544297 0.817204
-17.10000038 3.65000010 0.62000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.061718 0.644453 0.762149
-17.13999939 3.80999994 0.73000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.014323 0.915375 0.402348
-17.17000008 3.65000010 0.75999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.387792 0.435667 0.812288
-17.20000076 3.70000005 0.69000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.140714 0.419300 0.896876
-17.10000038 3.79999995 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.089251 0.994984 0.045176
-17.11000061 3.79999995 0.56999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.008526 0.960982 0.276480
-17.12000084 3.77999997 0.49000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.277879 0.896049 0.346235
-17.11000061 3.79999995 0.44999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.025614 0.992274 -0.121389
-17.04999924 3.66000009 0.61000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.213526 0.668634 0.712274
-17.12000084 3.69000006 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.158423 0.879321 0.449107
-17.09000015 3.67000008 0.57999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.019730 0.906275 0.422227
-17.12999916 3.77999997 0.58999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.003673 0.956221 0.292621
-17.12999916 3.77999997 0.58999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.003673 0.956221 0.292621
-17.13999939 3.77999997 0.57999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.180094 0.978876 0.096785
-17.13999939 3.77999997 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.076979 0.996391 0.035779
-17.17000008 3.78999996 0.52999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.107105 0.994233 -0.005409
-17.13999939 3.77999997 0.51999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.010895 0.964818 0.262692
-17.14999962 3.77999997 0.50999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.218987 0.975269 0.029916
-17.12999916 3.77999997 0.47000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.001085 0.993231 -0.116148
-17.13999939 3.75999999 0.44999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.178876 0.978268 -0.104858
-17.14999962 3.69000006 0.57999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.265960 0.676845 0.686401
-17.14999962 3.70000005 0.55000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.438485 0.847530 0.299037
-17.20000076 3.69000006 0.58999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.082443 0.791161 0.606026
-17.20000076 3.69000006 0.58999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.082443 0.791161 0.606026
-17.18000031 3.70000005 0.56999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.207342 0.903317 0.375536
-17.19000053 3.65000010 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.052869 0.687298 0.724449
-17.20000076 3.66000009 0.54000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.384454 0.747640 0.541507
-17.17000008 3.65000010 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.192884 0.655806 0.729873
-17.17000008 3.65000010 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.192884 0.655806 0.729873
-17.19000053 3.68000007 0.55000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.334057 0.666485 0.666485
-17.13999939 3.71000004 0.49000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.078820 0.987010 0.139993
-17.09000015 3.99000001 0.41000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.129816 0.933308 0.334789
-17.07999992 3.99000001 0.34999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.294939 0.919346 -0.260410
-17.03000069 3.85999990 0.23000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.277335 0.871409 -0.404637
-17.01000023 3.84999990 0.20000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.102171 0.978623 -0.178491
-17.09000015 3.94000006 0.43000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.152809 0.934752 -0.320762
-17.07999992 3.92000008 0.36000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.098397 0.951169 -0.292567
-17.06999969 3.95000005 0.28000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.402889 0.907546 0.118497
-17.06999969 3.94000006 0.31000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.409462 0.906368 -0.104101
-17.06999969 3.88000011 0.41999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.157905 0.969254 -0.188716
-17.04999924 3.81999993 0.44000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.406555 0.902354 -0.143073
-17.10000038 3.82999992 0.40000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.063265 0.990378 0.123078
-17.11000061 3.82999992 0.40000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.104109 0.950157 0.293876
-17.09000015 3.82999992 0.41999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.343710 0.935580 -0.080951
-17.09000015 3.88000011 0.28999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.362171 0.924019 -0.122560
-17.05999947 3.92000008 0.23000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.091070 0.995186 -0.036209
-17.05999947 3.94000006 0.20999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.192331 0.916067 -0.351895
-17.05999947 3.94000006 0.22000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.127535 0.982628 -0.134823
-17.07999992 3.91000009 0.13000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.514730 0.807512 -0.288060
-17.07999992 3.91000009 0.13000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.514730 0.807512 -0.288060
-17.06999969 3.85999990 0.23999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.222262 0.970668 -0.091667
-17.09000015 3.82999992 0.23000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.003400 0.984846 -0.173396
-17.09000015 3.82999992 0.19000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.118621 0.876084 -0.467340
-17.05999947 3.89000010 0.11000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.150203 0.894067 -0.422000
-17.07999992 3.82999992 0.14000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.553515 0.661190 -0.506408
-17.04999924 3.79999995 0.37000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.479512 0.852298 -0.208941
-17.11000061 3.80999994 0.43000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.018117 0.967446 0.252430
-17.12000084 3.78999996 0.41000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.062558 0.997743 -0.024387
-17.12000084 3.76999998 0.36000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.108779 0.915673 -0.386924
-17.10000038 3.74000001 0.38999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.399897 0.915380 0.046500
-17.11000061 3.79999995 0.33000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.013616 0.954369 -0.298318
-17.11000061 3.79999995 0.31999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.224019 0.939209 -0.260196
-17.11000061 3.75000000 0.28000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.066318 0.842385 -0.534780
-17.15999985 3.77999997 0.44000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.372993 0.926552 -0.048766
-17.12999916 3.76999998 0.43000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.068751 0.948239 0.310026
-17.13999939 3.74000001 0.41000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.006910 0.999972 -0.002961
-17.12999916 3.74000001 0.31999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.177305 0.792567 -0.583439
-17.15999985 3.71000004 0.36000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.145177 0.961308 0.234115
-17.19000053 3.69000006 0.36000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.228683 0.972209 -0.050139
-17.19000053 3.71000004 0.38000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.329672 0.942107 -0.061243
-17.19000053 3.69000006 0.36000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.228683 0.972209 -0.050139
-17.18000031 3.70000005 0.38000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.184884 0.976536 -0.110434
-17.14999962 3.71000004 0.34000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.171576 0.985139 0.007954
-17.14999962 3.71000004 0.31000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.128422 0.864320 -0.486270
-17.19000053 3.69000006 0.28000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.046802 0.767263 -0.639622
-17.20000076 3.66000009 0.30000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.351776 0.924629 -0.145994
-17.10000038 3.76999998 0.23999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.150794 0.911811 -0.381918
-17.10000038 3.76999998 0.23999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.150794 0.911811 -0.381918
-17.10000038 3.76999998 0.23999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.150794 0.911811 -0.381918
-17.04999924 3.80999994 0.16000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.048185 0.936361 -0.347717
-17.07999992 3.79999995 0.17000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.315857 0.798373 -0.512673
-17.09000015 3.71000004 0.25999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.321761 0.883711 -0.339889
-17.09000015 3.66000009 0.19000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.164350 0.788579 -0.592565
-17.12999916 3.75000000 0.23000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.297336 0.686283 -0.663782
-17.12999916 3.70000005 0.22000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.248011 0.797066 -0.550615
-17.17000008 3.71000004 0.25999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.042370 0.873372 -0.485207
-17.17000008 3.71000004 0.25999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.042370 0.873372 -0.485207
-17.20000076 3.65000010 0.25999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.052808 0.897735 -0.437358
-17.20000076 3.67000008 0.25999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.373115 0.747860 -0.549082
-17.20000076 3.67000008 0.25999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.373115 0.747860 -0.549082
-17.18000031 3.66000009 0.20999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.372994 0.823761 -0.426959
-17.13999939 3.67000008 0.10000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.362311 0.663964 -0.654127
-17.18000031 3.66000009 0.18000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.008694 -0.311741 0.950127
-17.18000031 3.68000007 0.16000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.055483 0.792407 -0.607464
-17.18000031 3.66000009 0.18000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.008694 -0.311741 0.950127
-17.20000076 3.65000010 0.10000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.135417 -0.251114 0.958438
-17.04999924 3.76999998 -0.06000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.301248 0.769855 -0.562648
-17.09000015 3.67000008 0.08000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.321919 0.729576 -0.603396
-17.09000015 3.73000002 0.00000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.539344 0.449730 -0.711934
-17.13999939 3.74000001 0.06000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.425588 0.707106 -0.564691
-17.14999962 3.73000002 0.09000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.506597 0.587383 -0.631142
-17.12999916 3.70000005 0.06000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.414575 -0.227348 0.881158
-17.12999916 3.73000002 0.05000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.369708 0.698338 -0.612894
-17.18000031 3.67000008 0.04000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.295270 -0.153758 0.942960
-17.14999962 3.68000007 0.00000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.038552 -0.095830 0.994651
-17.13999939 3.67000008 -0.05000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.000979 0.000979 0.999999
-17.18000031 3.68000007 -0.06000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.318903 -0.349131 0.881140
-17.18000031 3.65000010 -0.13000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.347949 -0.186046 0.918868
-17.22999954 3.69000006 0.88999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.352320 0.292351 0.889045
-17.26000023 3.68000007 0.89999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.152566 0.137682 0.978656
-17.26000023 3.67000008 0.91000003 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.051009 0.116755 0.991850
-17.20999908 3.70000005 0.85000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.004104 0.592307 0.805702
-17.21999931 3.69000006 0.82999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.435081 0.362304 0.824281
-17.22999954 3.67000008 0.87000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.171576 -0.007954 0.985139
-17.22999954 3.67000008 0.81999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.011997 0.112339 0.993598
-17.28000069 3.66000009 0.83999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.398053 0.423630 0.813690
-17.27000046 3.66000009 0.83999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.184074 0.401483 0.897178
-17.30999947 3.67000008 0.88999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.155305 0.282250 0.946686
-17.22999954 3.73000002 0.73000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.197983 0.775048 0.600087
-17.25000000 3.65000010 0.76999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.198943 0.209624 0.957329
-17.28000069 3.66000009 0.75000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.379940 0.424452 0.821879
-17.20999908 3.72000003 0.68000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.098105 0.865886 0.490527
-17.20999908 3.71000004 0.68000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.376623 0.705551 0.600294
-17.21999931 3.68000007 0.69000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.343820 0.630609 0.695788
-17.25000000 3.65000010 0.66000003 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.334798 0.567700 0.752082
-17.21999931 3.68000007 0.69000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.343820 0.630609 0.695788
-17.22999954 3.67000008 0.64999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.093656 0.260441 0.960937
-17.26000023 3.71000004 0.66000003 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.014072 0.367159 0.930052
-17.27000046 3.66000009 0.64999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.074095 0.490705 0.868170
-17.27000046 3.67000008 0.64999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.009717 0.756569 0.653842
-17.29999924 3.66000009 0.76999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.166077 0.373319 0.912716
-17.20999908 3.68000007 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.275096 0.793850 0.542333
-17.22999954 3.68000007 0.49000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.200346 0.977446 0.066782
-17.21999931 3.67000008 0.50000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.462680 0.745886 0.479146
-17.31999969 3.65000010 0.61000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.269542 0.313252 0.910615
-17.80999947 4.00000000 0.63000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.317966 0.778139 0.541661
-17.82999992 3.81999993 0.82999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.367402 0.576414 0.729906
