//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.78000021 -13.06000042 0.00000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.293191 -0.790822 0.537252
-7.76000023 -13.06000042 -0.07000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.411502 0.560237 -0.718888
-7.78000021 -13.06000042 -0.04000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.495140 0.839452 -0.223956
-7.76000023 -13.06000042 -0.07000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.411502 0.560237 -0.718888
-7.78000021 -13.06000042 -0.07000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.557691 0.792014 -0.248383
-7.78999996 -13.09000015 -0.05000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.654680 0.699499 -0.286523
-7.78000021 -13.06999969 -0.05000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.427687 0.724921 -0.539975
-7.80000019 -13.06000042 0.01000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.237011 0.800879 -0.549926
-7.80999994 -13.02999973 -0.01000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.679614 0.733083 0.026734
-7.80000019 -13.06000042 -0.07000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.084573 0.894252 -0.439501
-7.84000015 -13.07999992 0.01000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.404240 0.873582 -0.271007
-7.82000017 -13.06999969 -0.03000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.207460 0.977343 -0.041972
-7.84000015 -13.07999992 -0.06000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.000997 0.999820 0.018940
-7.88000011 -13.05000019 0.09000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.099428 0.970363 -0.220251
-7.86999989 -13.06000042 0.04000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.051618 0.978339 -0.200469
-7.84999990 -13.07999992 0.06000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.030847 0.988255 -0.149666
-7.84999990 -13.07999992 0.07000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.003953 0.889357 -0.457196
-7.88000011 -13.06999969 0.04000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.076607 0.986467 -0.144965
-7.90000010 -13.02999973 0.06000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.018195 0.996432 -0.082412
-7.92000008 -13.03999996 0.08000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.338728 0.886715 -0.314641
-7.92000008 -13.03999996 0.04000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.262381 0.962062 0.074785
-7.90999985 -13.03999996 0.03000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.321999 0.932830 0.161691
-7.90000010 -13.03999996 0.02000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.404901 0.909998 -0.089215
-7.86000013 -13.06000042 0.01000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.248983 0.964012 -0.093209
-7.86000013 -13.06000042 0.01000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.248983 0.964012 -0.093209
-7.84999990 -13.07999992 -0.01000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.534712 0.844210 -0.037306
-7.86999989 -13.07999992 0.00000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.339747 0.937277 0.077996
-7.86999989 -13.09000015 -0.04000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.354028 0.935193 -0.008882
-7.86000013 -13.09000015 -0.04000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.165502 -0.868517 0.467212
-7.92000008 -13.03999996 0.00000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.218740 0.949684 0.224174
-7.90999985 -13.02999973 -0.03000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.290544 0.917888 0.270307
-7.90000010 -13.06999969 -0.07000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.442391 0.880403 0.170824
-7.76000023 -13.06000042 -0.08000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.528278 -0.708260 0.468285
-7.76000023 -13.06000042 -0.08000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.528278 -0.708260 0.468285
-7.76000023 -13.06000042 -0.08000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.528278 -0.708260 0.468285
-7.76999998 -13.06000042 -0.12000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.233813 0.861337 -0.451033
-7.78999996 -13.06999969 -0.09000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.350869 0.761563 -0.544897
-7.76000023 -13.10000038 -0.14000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.416631 0.908651 -0.027775
-7.78000021 -13.07999992 -0.13000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.606358 0.764538 -0.218661
-7.78999996 -13.09000015 -0.14000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.184102 0.980677 -0.066181
-7.80999994 -13.07999992 -0.09000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.018625 0.993685 -0.110653
-7.80999994 -13.07999992 -0.10000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.071151 0.950833 -0.301421
-7.80000019 -13.07999992 -0.11000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.227080 0.969794 -0.089076
-7.80999994 -13.07999992 -0.09000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.018625 0.993685 -0.110653
-7.80999994 -13.07999992 -0.10000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.071151 0.950833 -0.301421
-7.84000015 -13.10999966 -0.14000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.310827 0.950099 -0.026427
-7.80999994 -13.07999992 -0.14000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.168106 0.898001 -0.406615
-7.80999994 -13.10000038 -0.13000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.288721 0.952386 -0.097982
-7.80000019 -13.09000015 -0.14000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.105864 0.994246 0.016371
-7.82999992 -13.10000038 -0.13000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.086470 0.854781 -0.511735
-7.80999994 -13.06999969 -0.19000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.187512 0.838554 -0.511533
-7.82000017 -13.10999966 -0.16000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.016972 0.987767 0.155010
-7.84000015 -13.10000038 -0.20000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.179664 0.982869 -0.041100
-7.80000019 -13.10999966 -0.16000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.544047 -0.758418 0.358909
-7.84000015 -13.07999992 -0.22000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.529877 0.848073 0.001348
-7.82000017 -13.10000038 -0.23999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.140503 0.988166 0.061543
-7.84000015 -13.10000038 -0.23999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.430470 0.890972 0.144443
-7.78999996 -13.13000011 -0.23999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.112345 0.990261 0.082232
-7.78999996 -13.13000011 -0.23000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.170989 0.981066 -0.090952
-7.86999989 -13.06000042 -0.11000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.386330 0.919384 0.074035
-7.86000013 -13.06999969 -0.13000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.440995 0.839915 -0.316332
-7.88999987 -13.02999973 -0.08000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.139132 0.944206 0.298526
-7.90000010 -13.07999992 -0.11000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.234310 0.941398 -0.242628
-7.90000010 -13.06999969 -0.13000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.423090 0.812652 0.400738
-7.88000011 -13.06000042 -0.19000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.798501 0.583578 0.147760
-7.86999989 -13.06000042 -0.20000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.789232 0.573004 0.220861
-7.86999989 -13.02999973 -0.17000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.717046 0.680816 -0.149447
-7.88000011 -13.05000019 -0.23999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.900353 0.396155 -0.180071
-7.86000013 -13.06000042 -0.23000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.378040 0.900582 0.214563
-7.84999990 -13.06999969 -0.20000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.292617 0.956210 0.006122
-7.84999990 -13.09000015 -0.23999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.645892 0.733048 0.213222
-7.84999990 -13.09000015 -0.23999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.645892 0.733048 0.213222
-7.88999987 -13.05000019 -0.19000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.854811 0.508304 0.104525
-7.94000006 -12.89000034 0.38000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.887824 0.064694 0.455612
-7.92999983 -12.88000011 0.37000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.972175 -0.166913 0.164365
-7.94000006 -12.89000034 0.38000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.887824 0.064694 0.455612
-7.94000006 -12.89000034 0.38000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.887824 0.064694 0.455612
-7.96000004 -12.89999962 0.43000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.754403 -0.101469 0.648522
-7.96000004 -12.93999958 0.44000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.659401 -0.471480 0.585575
-7.98000002 -12.86999989 0.43000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.782111 -0.345285 0.518730
-7.98000002 -12.86999989 0.43000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.782111 -0.345285 0.518730
-7.98000002 -12.92000008 0.41999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.630771 -0.593766 0.499570
-7.98000002 -12.86999989 0.31000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.887596 0.456831 0.058990
-7.96000004 -12.94999981 0.41999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.857157 -0.488329 0.163760
-7.94999981 -12.94999981 0.37000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.394429 0.828458 -0.397597
-7.96000004 -12.97999954 0.38000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.330699 0.750122 -0.572674
-7.94000006 -13.00000000 0.36000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.255383 0.899006 -0.355764
-7.98000002 -12.97000027 0.40000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.697841 -0.714896 0.044059
-8.01000023 -12.97999954 0.41000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.133898 0.963288 -0.232697
-8.01000023 -12.97999954 0.41999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.042426 0.874530 -0.483113
-7.98000002 -12.97000027 0.41000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.280304 0.926284 -0.251847
-8.01000023 -12.97000027 0.41999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.020646 0.829962 -0.557437
-7.96999979 -12.97999954 0.40000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.229740 0.887834 -0.398710
-7.98999977 -12.97000027 0.41999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.396492 0.864935 -0.307703
-7.98000002 -12.97000027 0.41000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.280304 0.926284 -0.251847
-8.00000000 -12.98999977 0.38999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.394704 0.915550 0.077313
-7.94999981 -12.97999954 0.34999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.373806 0.927499 0.003827
-7.96000004 -13.01000023 0.33000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.457196 0.889357 0.003953
-7.96000004 -13.01000023 0.31999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.580191 0.640733 -0.502832
-7.94999981 -13.01000023 0.31999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.156539 0.929535 -0.333857
-7.96000004 -13.02000046 0.31000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.300681 0.951080 -0.070976
-7.92999983 -13.00000000 0.31000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.241050 0.891736 -0.383018
-7.94000006 -12.98999977 0.28999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.331160 0.816015 -0.473764
-7.94000006 -13.02000046 0.28000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.003551 0.971852 -0.235565
-7.94999981 -13.01000023 0.31000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.065815 0.969838 -0.234698
-8.01000023 -13.00000000 0.31999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.278915 0.959318 0.043776
-7.96999979 -13.00000000 0.28000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.165687 0.964115 -0.207435
-7.98000002 -13.02000046 0.28999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.233125 0.960159 -0.154100
-8.02999973 -12.86999989 0.38000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.614878 0.769736 -0.171558
-8.03999996 -12.85999966 0.34000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.478660 0.656689 -0.582790
-8.06999969 -12.85999966 0.30000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.712592 0.587518 -0.383450
-8.09000015 -12.89000034 0.28999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.840061 -0.015025 0.542283
-8.06000042 -12.93999958 0.28999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.522784 0.733877 0.433729
-8.02000046 -12.97999954 0.40000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.233836 0.947653 -0.217427
-8.03999996 -12.97000027 0.44000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.424730 0.898522 -0.110738
-8.02000046 -12.97000027 0.36000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.290662 0.942945 -0.162389
-8.02999973 -12.97000027 0.37000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.263753 0.900296 -0.346268
-8.02999973 -13.01000023 0.38000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.017014 0.999815 -0.009007
-8.05000019 -12.98999977 0.37000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.051966 0.997959 0.037119
-8.05000019 -13.00000000 0.38999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.048692 0.850027 -0.524484
-8.06000042 -12.97999954 0.41999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.011770 0.906321 -0.422427
-8.07999992 -12.97000027 0.43000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.080874 0.906065 -0.415337
-8.09000015 -12.97000027 0.38999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.528033 0.808404 0.260122
-8.06000042 -12.98999977 0.40000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.231679 0.966397 -0.111360
-8.06999969 -12.98999977 0.43000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.152639 0.985643 0.072178
-8.09000015 -13.00000000 0.41000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.538441 0.821989 -0.185513
-8.06000042 -12.98999977 0.37000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.268977 0.960991 0.064403
-8.07999992 -12.98999977 0.38999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.093041 0.995648 -0.005347
-8.06000042 -12.98999977 0.38000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.169384 0.985194 -0.026502
-8.05000019 -12.97000027 0.31000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.279349 0.908249 -0.311525
-8.03999996 -12.97999954 0.28000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.144547 0.989421 -0.012326
-8.02999973 -13.00000000 0.33000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.054649 0.987175 0.149995
-8.02999973 -13.00000000 0.34999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.356829 0.883793 -0.302627
-8.02999973 -13.00000000 0.33000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.054649 0.987175 0.149995
-8.03999996 -13.00000000 0.31000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.370010 0.908469 -0.194363
-8.02000046 -13.00000000 0.28000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.561268 0.827633 0.001359
-8.02000046 -13.01000023 0.30000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.076803 0.965702 0.248036
-8.09000015 -12.97000027 0.33000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.441534 0.831216 0.337829
-8.06000042 -12.97000027 0.30000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.586275 0.802656 0.109653
-7.96000004 -12.86999989 0.25999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.826847 0.561814 0.026227
-7.96000004 -12.86999989 0.20000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.053975 0.998003 -0.032808
-7.96000004 -12.86999989 0.19000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.211856 0.958014 -0.193202
-8.01000023 -12.85999966 0.23999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.173057 0.953825 -0.245499
-8.00000000 -12.88000011 0.27000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.232747 0.953858 -0.189695
-8.01000023 -12.85999966 0.25999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.379408 0.721039 -0.579787
-7.98000002 -12.86999989 0.23999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.446748 0.892121 0.067356
-7.96999979 -12.86999989 0.19000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.280631 0.959134 -0.036170
-8.01000023 -12.89000034 0.19000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.996479 -0.078641 0.029086
-8.01000023 -12.89999962 0.20000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.813336 -0.328188 0.480392
-7.94999981 -12.88000011 0.17000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.131049 0.990274 0.046722
-7.92999983 -12.88000011 0.17000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.655334 0.703169 -0.275846
-7.96000004 -12.86999989 0.18000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.036100 0.902494 -0.429186
-7.94999981 -12.89000034 0.12000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.064520 0.996232 0.057959
-7.92999983 -12.86999989 0.13000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.161162 0.954983 -0.249068
-7.94999981 -12.90999985 0.11000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.673729 0.724974 -0.143186
-8.01000023 -12.89000034 0.17000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.919180 -0.194633 0.342384
-7.98000002 -12.89000034 0.15000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.685344 0.682178 -0.254828
