//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.25000000 -0.67000002 -0.15000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.086078 -0.660901 0.745520
-8.98999977 -0.88999999 0.12000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.120683 0.387018 0.914140
-8.97999954 -0.88999999 0.11000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.308827 0.160590 0.937463
-8.98999977 -0.97000003 0.13000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.286351 0.862116 0.418042
-9.10999966 -0.97000003 0.11000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.248650 0.391586 0.885908
-9.10999966 -0.99000001 0.12000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.294823 0.913516 0.280300
-8.97000027 -1.04999995 0.20999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.121637 0.974346 0.189352
-8.97999954 -1.01999998 0.18000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.103753 0.790568 0.603521
-9.00000000 -1.00000000 0.12000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.169491 0.823457 0.541472
-9.00000000 -1.01999998 0.13000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.169079 -0.729631 -0.662609
-9.00000000 -1.03999996 0.16000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.086990 0.898901 0.429429
-8.97000027 -1.05999994 0.14000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.504628 0.714473 0.484643
-9.01000023 -1.01999998 0.16000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.493524 0.737810 0.460512
-9.06000042 -1.05999994 0.12000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.173520 0.810263 0.559790
-9.06999969 -1.05999994 0.12000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.505944 0.650499 0.566455
-9.07999992 -1.05999994 0.13000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.564040 0.783999 0.259238
-9.06999969 -1.05999994 0.12000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.505944 0.650499 0.566455
-9.06000042 -1.05999994 0.12000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.173520 0.810263 0.559790
-9.10000038 -1.00000000 0.13000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.493642 0.614946 0.614946
-9.10000038 -1.02999997 0.11000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.336157 0.459256 0.822242
-9.11999989 -1.05999994 0.11000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.136381 0.882889 0.449340
-9.11999989 -1.05999994 0.11000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.136381 0.882889 0.449340
-9.11999989 -1.07000005 0.13000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.049844 0.662211 0.747658
-9.11999989 -1.09000003 0.14000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.099443 0.837337 0.537567
-9.14000034 -0.94999999 0.13000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.371561 0.365343 0.853503
-9.15999985 -0.93000001 0.13000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.512395 0.532555 0.673674
-9.15999985 -0.94000000 0.14000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.418272 0.550532 0.722470
-9.14000034 -0.94000000 0.13000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.294199 0.501868 0.813373
-9.17000008 -0.93000001 0.13000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.094704 0.779487 0.619218
-9.14000034 -0.93000001 0.12000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.145291 0.341781 0.928481
-9.17000008 -0.93000001 0.14000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.270498 0.577379 0.770366
-9.19999981 -0.91000003 0.12000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.091746 0.328424 0.940064
-9.19999981 -0.94000000 0.13000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.454383 0.697386 0.554247
-9.18999958 -0.93000001 0.13000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.101755 0.703437 0.703437
-9.19999981 -0.94000000 0.13000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.454383 0.697386 0.554247
-9.18999958 -0.94000000 0.12000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.164651 0.900571 0.402322
-9.18000031 -0.95999998 0.14000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.129246 0.893362 0.430348
-9.22000027 -0.91000003 0.14000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.447523 0.295768 0.843946
-9.25000000 -0.97000003 0.11000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.012009 0.882031 0.471039
-9.13000011 -1.00000000 0.13000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.143053 0.836197 0.529444
-9.15999985 -1.00999999 0.12000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.326179 0.908327 0.261820
-8.96000004 -0.88999999 0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.093399 0.369534 0.924511
-8.98999977 -0.89999998 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.209813 0.403487 0.890605
-8.98999977 -0.89999998 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.209813 0.403487 0.890605
-9.02000046 -0.88000000 -0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.082519 0.310430 0.947008
-9.02999973 -0.87000000 -0.05000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.131506 0.009946 0.991266
-9.03999996 -0.88999999 -0.05000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.097694 -0.007515 0.995188
-8.97000027 -0.99000001 0.09000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.035039 0.791877 0.609675
-8.96000004 -0.98000002 0.08000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.026306 0.823797 0.566274
-8.97000027 -0.98000002 0.08000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.136760 0.713858 0.686807
-8.97999954 -0.91000003 -0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.055311 -0.059649 0.996686
-9.00000000 -0.94000000 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.104179 0.207103 0.972756
-9.00000000 -0.94000000 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.104179 0.207103 0.972756
-8.98999977 -0.94000000 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.225095 0.127340 0.965980
-8.97999954 -0.94000000 -0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.069474 0.026721 0.997226
-8.97999954 -0.93000001 -0.04000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.129695 0.219583 0.966935
-9.00000000 -0.95999998 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.030985 0.276389 0.960546
-9.00000000 -0.97000003 0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.101556 0.746219 0.657909
-9.00000000 -0.97000003 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.124701 -0.014346 0.992091
-8.97999954 -0.95999998 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.004096 0.583040 0.812433
-9.01000023 -0.94999999 -0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.006757 0.531080 0.847295
-9.01000023 -0.94999999 0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.038133 0.257092 0.965634
-9.01000023 -0.94000000 -0.05000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.192678 0.103176 0.975823
-9.02000046 -0.95999998 0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.284413 0.406087 0.868448
-9.02000046 -0.97000003 0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.338440 0.410184 0.846881
-9.05000019 -0.89999998 -0.05000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.005093 0.037689 0.999277
-9.06999969 -0.88000000 -0.07000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.254842 -0.194880 0.947142
-9.10000038 -0.82999998 -0.07000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.115638 0.147286 0.982311
-9.10000038 -0.88000000 -0.05000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.254455 0.170983 0.951850
-9.06000042 -0.93000001 -0.03000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.392916 0.480231 0.784216
-9.06000042 -0.92000002 -0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.153122 0.194298 0.968918
-9.05000019 -0.93000001 -0.06000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.117818 0.113058 0.986578
-9.06000042 -0.98000002 -0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.025072 0.415660 0.909174
-9.10999966 -0.94999999 -0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.362917 0.465237 0.807370
-9.02999973 -0.86000001 -0.09000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.141241 0.109854 0.983861
-9.09000015 -0.83999997 -0.12000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.003412 0.178584 0.983919
-9.11999989 -0.89999998 -0.08000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.345520 0.382706 0.856827
-8.97000027 -1.00000000 0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.198474 0.233578 0.951866
-9.03999996 -1.01999998 0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.344325 0.435516 0.831725
-8.97000027 -1.00999999 0.03000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.377296 0.556961 0.739893
-9.00000000 -1.01999998 -0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.137117 0.147000 0.979587
-8.97999954 -1.01999998 -0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.103110 0.391820 0.914246
-9.00000000 -1.00000000 -0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.416028 0.107138 0.903018
-9.00000000 -1.00999999 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.269793 0.506837 0.818736
-8.97999954 -1.00999999 -0.03000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.119828 0.625770 0.770748
-8.98999977 -1.02999997 0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.134896 0.807895 0.573680
-9.03999996 -1.01999998 0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.304555 0.399442 0.864692
-9.01000023 -1.00999999 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.470637 0.266951 0.840974
-9.01000023 -1.01999998 0.00000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.383671 0.686655 0.617496
-9.07999992 -1.01999998 0.09000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.055916 0.890560 0.451417
-9.06999969 -1.01999998 0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.313577 0.741327 0.593383
-9.07999992 -1.04999995 0.07000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.165626 0.758233 0.630595
-9.09000015 -1.02999997 0.07000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.430591 0.529577 0.730849
-9.09000015 -1.00999999 0.09000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.127661 0.829060 0.544392
-9.10000038 -1.02999997 0.07000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.449700 0.721844 0.526033
-9.09000015 -1.00000000 0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.310057 0.331027 0.891227
-9.09000015 -1.01999998 0.04000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.120461 0.706405 0.697482
-9.10999966 -1.07000005 0.06000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.224276 0.937501 0.266067
-9.10000038 -1.03999996 0.08000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.304066 0.459998 0.834234
-9.10999966 -1.07000005 0.06000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.224276 0.937501 0.266067
-9.11999989 -1.04999995 0.09000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.097894 0.784616 0.612205
-9.11999989 -1.10000002 0.04000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.191840 0.465471 0.864022
-9.14000034 -0.85000002 0.03000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.514095 0.089717 0.853028
-9.14999962 -0.83999997 0.03000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.273206 0.209412 0.938885
-9.15999985 -0.82999998 0.03000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.169576 0.190288 0.966972
-9.18000031 -0.82999998 0.03000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.049867 -0.308152 0.950029
-9.17000008 -0.99000001 0.07000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.098906 0.898511 0.427663
-9.18999958 -0.98000002 0.06000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.337863 0.570649 0.748471
-9.27999973 -0.99000001 -0.03000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.216020 0.484913 0.847464
-9.27999973 -0.98000002 -0.04000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.181387 0.608179 0.772798
-9.28999996 -0.98000002 -0.05000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.049418 0.295240 0.954144
-9.27999973 -0.95999998 -0.05000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.093954 0.382624 0.919115
-9.28999996 -0.98000002 -0.05000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.049418 0.295240 0.954144
-9.15999985 -0.85000002 -0.14000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.126785 0.443035 0.887494
-9.13000011 -1.01999998 0.06000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.368545 0.793418 0.484420
-9.14999962 -1.02999997 0.08000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.022380 0.909687 0.414691
-9.14999962 -1.02999997 0.06000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.445048 0.675072 0.588396
-9.14999962 -1.02999997 0.07000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.567774 0.668265 0.480682
-9.15999985 -1.02999997 0.07000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.392919 0.861339 0.322039
-9.14999962 -1.02999997 0.07000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.567774 0.668265 0.480682
-9.14000034 -1.01999998 0.06000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.149833 0.547411 0.823342
-9.14000034 -1.01999998 0.05000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.079914 0.719225 0.690166
-9.13000011 -1.08000004 0.04000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.044259 0.905295 0.422471
-9.14999962 -1.05999994 0.03000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.524182 0.625311 0.578117
-9.15999985 -1.07000005 0.04000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.071881 0.910044 0.408231
-9.18000031 -1.03999996 0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.090371 0.836289 0.540790
-9.13000011 -1.05999994 0.01000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.025044 0.908175 0.417840
-9.18999958 -1.00000000 -0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.068292 0.297652 0.952229
-9.19999981 -1.13000000 -0.05000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.356936 0.363117 0.860664
-9.21000004 -1.13000000 -0.04000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.034495 0.536735 0.843046
-9.19999981 -1.13999999 -0.04000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.378009 0.477740 0.793016
-9.19999981 -1.13000000 -0.05000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.356936 0.363117 0.860664
-9.19999981 -1.13999999 -0.04000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.378009 0.477740 0.793016
-9.22999954 -1.01999998 -0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.247950 0.790634 0.559838
-9.22999954 -1.04999995 -0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.028223 0.458289 0.888355
-9.27000046 -1.00000000 -0.04000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.284498 0.117769 0.951415
-9.26000023 -1.00999999 -0.05000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.240033 0.196638 0.950641
-9.27000046 -1.04999995 -0.02000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.009267 0.454065 0.890920
-9.30000019 -1.03999996 -0.04000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.046486 0.584600 0.809989
-9.23999977 -1.13999999 -0.07000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.037306 -0.534712 -0.844210
-9.21000004 -1.09000003 -0.09000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.067870 0.671481 0.737907
-9.17000008 -1.12000000 -0.13000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.279230 0.843859 0.458183
-9.22999954 -1.12000000 -0.09000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.040111 0.524216 0.850640
-9.23999977 -1.12000000 -0.14000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.028649 0.503410 0.863573
-9.23999977 -1.12000000 -0.14000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.028649 0.503410 0.863573
-9.23999977 -1.12000000 -0.14000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.028649 0.503410 0.863573
-9.25000000 -1.13000000 -0.13000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.015179 0.801726 0.597499
-9.22999954 -1.13000000 -0.14000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.367222 0.778123 0.509581
-9.27000046 -1.10000002 -0.11000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.084048 0.528508 0.844758
-9.28999996 -1.10000002 -0.10000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.237224 0.736807 0.633120
-9.30000019 -1.12000000 -0.13000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.015204 0.803048 0.595721
-9.28999996 -1.13000000 -0.09000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.272469 0.632574 0.724990
-9.27999973 -1.13999999 -0.10000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.110404 0.628565 0.769881
-9.30000019 -1.13000000 -0.12000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.047355 0.313568 0.948384
-9.30000019 -1.15999997 -0.18000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.179275 0.694117 0.697182
-9.35999966 -0.67000002 0.20000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.069915 0.935279 -0.346937
-9.35000038 -0.68000001 0.20999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.011470 0.931632 -0.363222
-9.31999969 -0.68000001 0.18000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.285223 0.795787 -0.534202
-9.32999992 -0.68000001 0.16000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.067739 0.736477 -0.673062
-9.31999969 -0.69000000 0.17000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.037659 0.824311 -0.564883
