//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.93000007 19.15999985 -0.73000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.274187 -0.528006 0.803760
-2.77999997 19.25000000 -0.83999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.114240 0.892762 -0.435803
-2.77999997 19.21999931 -0.80000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.265224 0.795673 -0.544573
-2.77999997 19.21999931 -0.80000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.265224 0.795673 -0.544573
-2.79999995 19.23999977 -0.83999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.328051 0.830330 -0.450482
-2.82999992 19.20999908 -0.80000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.548825 -0.407086 0.730118
-2.82999992 19.21999931 -0.82999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.082684 0.776068 -0.625206
-2.81999993 19.21999931 -0.88000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.170325 0.922010 -0.347689
-2.89000010 19.23999977 -0.88000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.229052 0.914766 -0.332773
-2.89000010 19.23999977 -0.85000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.503001 0.725450 -0.469800
-2.94000006 19.19000053 -0.83999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.222388 0.952900 -0.206215
-2.93000007 19.19000053 -0.87000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.220055 0.966440 -0.132548
-2.95000005 19.44000053 -0.73000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.288478 -0.376078 0.880537
-2.95000005 19.42000008 -0.73000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.467603 -0.355889 0.809129
-3.06999993 19.37999916 -0.60000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.008540 -0.279381 0.960142
-3.06999993 19.40999985 -0.72000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.024108 -0.164165 0.986138
-3.03999996 19.32999992 -0.81999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.055848 -0.711708 0.700252
-3.03999996 19.30999947 -0.88999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.715906 0.612011 -0.336038
-3.09999990 19.29000092 -0.92000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.327756 0.903901 -0.274845
-3.00000000 19.26000023 -0.67000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.302261 -0.284739 0.909704
-3.00999999 19.28000069 -0.75000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.577513 -0.386654 0.719012
-3.00999999 19.20999908 -0.70999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.341036 0.880632 -0.328911
-2.97000003 19.14999962 -0.62000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.166670 -0.241339 0.956021
-2.97000003 19.13999939 -0.58999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.157422 -0.580214 0.799106
-3.00000000 19.15999985 -0.64999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.082848 0.763073 -0.640981
-2.95000005 19.17000008 -0.73000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.305211 -0.464860 0.831114
-3.01999998 19.18000031 -0.68000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.398906 0.733790 -0.549932
-3.00000000 19.19000053 -0.73000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.457965 0.707764 -0.537901
-3.02999997 19.20000076 -0.73000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.568047 0.722819 -0.393517
-3.07999992 19.19000053 -0.68000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.162855 0.820252 -0.548329
-3.04999995 19.19000053 -0.73000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.622558 0.691549 -0.366307
-3.00999999 19.23999977 -0.81000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.305559 -0.468524 0.828927
-2.95000005 19.20000076 -0.83999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.246602 0.843962 -0.476356
-3.00000000 19.23999977 -0.91000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.397326 0.917604 0.011648
-2.96000004 19.18000031 -0.82999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.407481 0.899318 -0.158703
-2.96000004 19.17000008 -0.79000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.461414 0.707945 -0.534707
-2.98000002 19.17000008 -0.85000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.148569 0.848754 -0.507487
-3.03999996 19.21999931 -0.81000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.289147 0.749225 -0.595866
-3.02999997 19.25000000 -0.86000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.179170 0.952430 -0.246527
-3.06999993 19.28000069 -0.91000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.187106 0.959413 -0.210991
-3.11999989 19.40999985 -0.55000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.340732 -0.406078 0.847940
-3.13000011 19.44000053 -0.57999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.044202 -0.201894 0.978409
-3.14000010 19.44000053 -0.61000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.043477 -0.267070 0.962696
-3.13000011 19.43000031 -0.58999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.021100 0.007033 0.999753
-3.11999989 19.37999916 -0.63000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.082048 -0.580095 0.810406
-3.11999989 19.30999947 -0.68000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.191778 0.826006 -0.530033
-3.14000010 19.29000092 -0.68000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.595588 0.531474 -0.602337
-3.17000008 19.32999992 -0.69999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.180437 0.845517 -0.502538
-3.11999989 19.22999954 -0.75999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.307964 -0.649788 0.694934
-3.13000011 19.14999962 -0.69000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.050929 0.874060 -0.483142
-2.86999989 19.42000008 -0.97000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.150475 0.961730 0.228983
-2.93000007 19.39999962 -1.08000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.199454 0.740607 0.641653
-2.88000011 19.37999916 -1.13999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.349164 0.563535 0.748674
-2.92000008 19.29000092 -1.22000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.361697 0.594100 0.718485
-2.77999997 19.25000000 -0.95999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.316568 0.915012 -0.250074
-2.92000008 19.20999908 -1.01999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.382958 0.916611 -0.114749
-2.82999992 19.19000053 -1.17999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.135332 0.786712 0.602303
-2.89000010 19.21999931 -1.13999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.158888 0.900364 0.405092
-2.92000008 19.21999931 -1.16999996 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.033869 0.881959 0.470107
-2.99000001 19.35000038 -1.00999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.148048 0.851643 0.502777
-2.97000003 19.26000023 -0.98000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.637049 0.765333 -0.091840
-2.95000005 19.22999954 -1.00999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.368849 0.924164 -0.099358
-2.99000001 19.23999977 -0.94999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.631887 0.775059 -0.001377
-2.97000003 19.26000023 -1.09000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.427897 0.731886 0.530328
-2.97000003 19.26000023 -1.09000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.427897 0.731886 0.530328
-2.96000004 19.20999908 -1.01999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.130672 0.987694 0.085938
-2.97000003 19.21999931 -1.04999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.309893 0.796186 0.519667
-2.95000005 19.27000046 -1.20000005 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.524862 0.271048 0.806878
-2.83999991 19.20999908 -1.27999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.023888 0.695574 0.718057
-2.83999991 19.20999908 -1.27999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.023888 0.695574 0.718057
-2.83999991 19.25000000 -1.33000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.032131 0.590937 0.806077
-2.91000009 19.22999954 -1.29999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.214361 0.512339 0.831600
-3.27999997 19.40999985 -1.14999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.444886 0.821693 0.356225
-3.23000002 19.42000008 -1.17999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.216347 0.745543 0.630365
-3.17000008 19.42000008 -1.23000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.539308 0.155998 0.827533
-3.21000004 19.42000008 -1.20000005 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.380427 0.640632 0.666982
-3.19000006 19.42000008 -1.22000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.195677 0.817595 0.541524
-3.29999995 19.40999985 -1.00999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.234115 0.961308 0.145177
-3.30999994 19.44000053 -1.04999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.682499 0.534932 0.498040
-3.32999992 19.37999916 -1.13999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.444692 0.451208 0.773732
-3.28999996 19.40999985 -1.13999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.383655 0.819844 0.425046
-3.39000010 19.40999985 -1.16999996 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.562652 0.785206 0.258601
-3.41000009 19.43000031 -1.25000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.269366 0.817441 0.509149
-3.41000009 19.43000031 -1.25000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.269366 0.817441 0.509149
-3.45000005 19.36000061 -1.20000005 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 191.000000 0.310163 0.793698 0.523300
-3.46000004 20.06999969 -1.00000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.268439 0.959445 -0.086055
-3.51999998 20.10000038 -1.00000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.477807 0.851612 -0.215541
-3.51999998 20.05999947 -1.02999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.748530 0.595313 -0.292070
-3.49000001 20.09000015 -1.08000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.617798 0.644586 -0.450373
-3.48000002 20.04000092 -0.99000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.517093 0.823973 -0.231695
-3.46000004 20.00000000 -0.97000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.343901 0.905851 0.247316
-3.51999998 20.03000069 -0.95999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.349105 0.936530 -0.032205
-3.47000003 20.02000046 -1.02999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.461796 0.862318 -0.207733
-3.47000003 20.02000046 -1.14999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.450209 0.839663 -0.303774
-3.60999990 19.90999985 -1.08000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.367184 -0.116894 0.922774
-3.61999989 19.92000008 -1.08000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.021033 -0.724944 0.688487
-3.46000004 19.95999908 -1.19000006 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.258332 0.689415 -0.676736
-3.46000004 19.95999908 -1.19000006 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.258332 0.689415 -0.676736
-3.52999997 19.92000008 -1.12000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.460908 -0.434849 0.773609
-3.47000003 19.88999939 -1.25000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.309319 -0.066005 0.948665
-3.50000000 19.87999916 -1.19000006 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.003625 -0.269449 0.963008
-3.52999997 19.87999916 -1.17999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.056443 -0.472194 0.879686
-3.47000003 19.86000061 -1.26999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.269631 -0.064559 0.960797
-3.50999999 19.87999916 -1.24000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.037464 -0.228407 0.972845
-3.51999998 19.87999916 -1.24000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.351727 0.095680 0.931200
-3.55999994 19.95000076 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.453179 0.712138 -0.536179
-3.55999994 19.90999985 -1.15999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.443887 -0.437383 0.782087
-3.61999989 19.94000053 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.171012 -0.582652 0.794526
-3.60999990 19.88999939 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.264043 -0.141973 0.954005
-3.70000005 20.02000046 -1.01999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.233265 -0.615257 0.753025
-3.72000003 20.02000046 -0.95999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.223856 0.938526 -0.262787
-3.70000005 20.01000023 -1.25999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.163639 -0.559975 0.812189
-3.71000004 20.00000000 -1.26999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.274712 -0.592297 0.757442
-3.69000006 19.95999908 -1.03999996 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.527412 0.713753 -0.460861
-3.70000005 19.94000053 -1.04999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.101293 -0.250027 0.962926
-3.69000006 19.89999962 -1.05999994 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.136776 -0.399048 0.906671
-3.65000010 19.86000061 -1.04999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.019390 0.381328 0.924236
-3.66000009 19.87999916 -1.04999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.200136 0.017556 0.979611
-3.67000008 19.86000061 -1.04999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.378228 -0.016781 0.925561
-3.78999996 19.89999962 -1.05999994 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.243797 0.131676 0.960846
-3.79999995 19.86000061 -1.05999994 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.244837 0.323069 0.914156
-3.72000003 19.87999916 -1.02999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.095214 -0.239940 0.966107
-3.66000009 19.82999992 -1.11000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.040641 0.252464 0.966752
-3.66000009 19.81999969 -1.11000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.024688 0.201028 0.979274
-3.67000008 19.81999969 -1.12000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.117764 0.446937 0.886780
-3.72000003 19.87999916 -1.24000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.429880 0.003920 0.902878
-3.50000000 19.88999939 -1.27999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.512009 -0.177636 0.840412
-3.51999998 19.87999916 -1.28999996 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.281925 -0.041349 0.958545
-3.50000000 19.80999947 -1.32000005 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.003766 -0.340228 0.940335
-3.53999996 19.84000015 -1.27999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.277411 0.059536 0.958905
-3.61999989 19.87999916 -1.28999996 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.315348 -0.243350 0.917244
-3.61999989 19.81999969 -1.29999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.261767 -0.130226 0.956305
-3.61999989 19.81999969 -1.30999994 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.046979 -0.208393 0.976916
-3.65000010 19.88999939 -1.27999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.251742 -0.235052 0.938817
-3.77999997 19.95000076 -1.27999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.013248 -0.254115 0.967083
-3.72000003 19.87999916 -1.28999996 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.196036 -0.293358 0.935687
-3.72000003 19.86000061 -1.28999996 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.019029 0.135438 0.990603
-3.49000001 19.71999931 -1.33000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.065406 -0.296249 0.952869
-3.48000002 19.75000000 -1.37000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.146419 -0.316102 0.937358
-3.49000001 19.70000076 -1.33000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.187139 0.404743 0.895077
-3.60999990 19.72999954 -1.33000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.203260 -0.101006 0.973901
-3.60999990 19.73999977 -1.33000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.304202 0.121949 0.944769
-3.54999995 19.75000000 -1.35000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.227521 0.073354 0.971006
-3.56999993 19.70999908 -1.34000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.204205 -0.041796 0.978035
-3.55999994 19.62999916 -1.36000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.234351 -0.081459 0.968733
-3.56999993 19.70999908 -1.34000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.204205 -0.041796 0.978035
-3.55999994 19.59000015 -1.34000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.059226 0.268409 0.961483
-3.55999994 19.60000038 -1.36000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.241883 0.325890 0.913941
-3.58999991 19.57999992 -1.33000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.322098 0.704084 0.632866
-3.56999993 19.60000038 -1.34000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.304885 0.222637 0.926001
-3.56999993 19.54000092 -1.34000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.024464 0.364387 0.930926
-3.65000010 19.72999954 -1.34000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.055148 0.229169 0.971823
-3.65000010 19.70999908 -1.33000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.148066 -0.037877 0.988252
-3.95000005 19.98999977 -1.04999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.231309 -0.180501 0.955989
