//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.76000023 11.14000034 -0.81999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.401981 0.590565 0.699745
-12.77000046 11.15999985 -0.88000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.504186 0.710520 0.490874
-12.76000023 11.13000011 -0.85000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.296968 0.711118 0.637277
-12.81999969 11.14000034 -0.85000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.634380 0.720669 0.279639
-12.81999969 11.14000034 -0.91000003 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.636448 0.599504 0.485313
-12.85000038 11.18999958 -0.81999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.540859 0.750013 0.380726
-12.85999966 11.15999985 -0.81999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.470976 0.641936 0.605062
-12.97999954 11.19999981 -0.72000003 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.636036 0.675480 0.373075
-12.97999954 11.18999958 -0.70999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.494753 0.558484 0.665820
-13.01000023 11.19999981 -0.61000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.466363 0.573342 0.673635
-13.02999973 11.18000031 -0.58999997 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.683780 0.610931 0.399009
-13.05000019 11.19999981 -0.68000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.728028 0.643118 0.237435
-13.06999969 11.15999985 -0.74000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.627971 0.365633 0.686997
-13.00000000 11.15999985 -0.86000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.888407 0.349070 0.298133
-12.67000008 11.18999958 -0.94000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.729937 0.484970 0.481659
-12.67000008 11.19999981 -0.94999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.851658 0.291073 0.435839
-12.72000027 11.19999981 -1.01999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.490724 0.390312 0.779004
-12.65999985 11.19999981 -1.12000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.906621 0.213237 0.364099
-12.97000027 11.19999981 -1.03999996 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.669886 0.136375 0.729832
-13.02000046 11.18000031 -1.02999997 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.617093 0.110458 0.779099
-13.11999989 11.60999966 -0.37000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.220037 0.685079 -0.694442
-13.23999977 11.60999966 -0.28999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.314751 0.711821 -0.627887
-13.14000034 11.56999969 -0.43000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.747021 -0.460086 0.479875
-13.13000011 11.56000042 -0.44000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.229548 -0.607443 0.760474
-13.25000000 11.47000027 -0.25999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.431886 -0.380889 0.817556
-13.21000004 11.48999977 -0.34000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.431157 -0.584310 0.687521
-13.19999981 11.48999977 -0.40000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.800658 -0.264797 0.537428
-13.17000008 11.39999962 -0.31000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.396098 -0.513461 0.761226
-13.22999954 11.40999985 -0.30000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.431037 -0.493316 0.755544
-13.09000015 11.47000027 -0.47999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.701761 -0.433001 0.565722
-13.10999966 11.51000023 -0.52999997 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.576224 -0.330885 0.747316
-13.10999966 11.46000004 -0.56999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.797141 -0.413869 0.439635
-13.13000011 11.44999981 -0.55000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.569568 -0.186818 0.800432
-13.23999977 11.52999973 -0.46000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.819785 -0.239297 0.520278
-13.22000027 11.51000023 -0.46000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.577103 -0.364572 0.730780
-13.22999954 11.47999954 -0.55000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.921316 -0.155184 0.356503
-13.22999954 11.39000034 -0.49000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.664068 -0.230775 0.711165
-13.22999954 11.46000004 -0.49000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.639263 -0.162473 0.751628
-13.18000031 11.38000011 -0.50000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.744076 0.226186 0.628642
-13.21000004 11.38000011 -0.54000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.677797 -0.035376 0.734398
-13.19999981 11.34000015 -0.30000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.684412 -0.251320 0.684412
-13.23999977 11.31999969 -0.30000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.540548 0.004064 0.841304
-13.23999977 11.30000019 -0.40000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.781430 -0.231477 0.579470
-13.18999958 11.26000023 -0.30000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.779851 0.076399 0.621286
-13.13000011 11.32999992 -0.54000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.899994 -0.033432 0.434618
-13.22000027 11.32999992 -0.51999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.946126 0.184310 0.266226
-13.21000004 11.32999992 -0.52999997 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.851606 -0.025972 0.523539
-13.21000004 11.28999996 -0.44000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.533355 -0.054595 0.844128
-13.21000004 11.28999996 -0.47999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.765121 -0.098017 0.636382
-13.21000004 11.26000023 -0.56000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.753854 0.004150 0.657029
-13.28999996 11.38000011 -0.31999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.631615 -0.493502 0.597929
-13.28999996 11.39999962 -0.31000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.708475 0.006932 0.705702
-13.26000023 11.38000011 -0.34000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.728049 0.505820 -0.462701
-13.31999969 11.32999992 -0.25000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.627288 -0.046728 0.777384
-13.34000015 11.31999969 -0.41000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.618665 0.471125 0.628725
-13.35000038 11.34000015 -0.34999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.743676 0.046924 0.666891
-13.35000038 11.30000019 -0.38999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.609453 0.253545 0.751187
-13.28999996 11.35000038 -0.44000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.639575 -0.301261 0.707238
-13.31000042 11.30000019 -0.52999997 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.547504 0.001352 0.836802
-13.09000015 11.52000046 -0.63000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.253430 -0.606027 0.753992
-13.15999985 11.55000019 -0.72000003 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.785007 -0.504532 0.359459
-13.18999958 11.51000023 -0.63999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.657965 -0.199712 0.726084
-13.17000008 11.47999954 -0.70999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.894320 -0.067108 0.442367
-13.18000031 11.38000011 -0.62000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.678376 -0.076989 0.730670
-13.18000031 11.39000034 -0.69999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.917197 -0.123496 0.378812
-13.18999958 11.39000034 -0.69999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.467746 -0.062090 0.881680
-13.13000011 11.47999954 -0.86000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.574511 0.023534 0.818159
-13.14999962 11.44999981 -0.81999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.571483 0.470929 -0.672037
-13.15999985 11.43000031 -0.82999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.913080 -0.286885 0.289797
-13.14000034 11.39000034 -0.91000003 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.499326 -0.045393 0.865224
-13.22000027 11.44999981 -0.77999997 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.922925 -0.009010 0.384874
-13.19999981 11.46000004 -0.80000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.870869 -0.315709 0.376716
-13.25000000 11.42000008 -0.77999997 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.594760 -0.347079 0.725118
-13.14999962 11.31000042 -0.73000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.681155 -0.333262 0.651893
-13.22000027 11.36999989 -0.67000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.540326 -0.043059 0.840353
-13.21000004 11.32999992 -0.64999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.474432 -0.045119 0.879135
-13.17000008 11.35000038 -0.62000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.617292 0.018033 0.786527
-13.19999981 11.35000038 -0.69000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.688540 0.101733 0.718027
-13.18999958 11.30000019 -0.69000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.950151 0.001232 0.311788
-13.19999981 11.22999954 -0.66000003 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.703398 0.240760 0.668779
-13.19999981 11.22000027 -0.64999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.628760 0.568076 0.530990
-13.17000008 11.27999973 -0.73000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.572262 -0.112696 0.812290
-13.22999954 11.26000023 -0.74000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.629144 0.165245 0.759521
-13.10000038 11.31999969 -0.87000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.958925 0.078097 0.272698
-13.14999962 11.31999969 -0.87000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.707432 -0.055963 0.704562
-13.13000011 11.31999969 -0.93000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.710944 0.073846 0.699361
-13.15999985 11.22999954 -0.81000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.761651 0.082694 0.642689
-13.15999985 11.25000000 -0.83999997 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.792031 0.401661 0.459733
-13.15999985 11.21000004 -0.88000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.820853 0.313531 0.477387
-13.15999985 11.25000000 -0.87000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.542730 0.286397 0.789570
-13.28999996 11.34000015 -0.69000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.805857 -0.026444 0.591519
-13.31000042 11.28999996 -0.63000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.848384 0.396950 0.350250
-13.28999996 11.27000046 -0.74000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.921681 0.290982 0.256580
-13.27999973 11.22000027 -0.69000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.591469 -0.058154 0.804228
-13.11999989 11.31000042 -0.94000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.697373 -0.001381 0.716707
-13.11999989 11.31999969 -0.94000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.695237 0.268867 0.666600
-13.32999992 11.14000034 -0.30000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.715574 0.393154 0.577394
-13.27999973 11.18999958 -0.36000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.418771 0.390110 0.820027
-13.32999992 11.10000038 -0.34000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.819595 0.431282 0.377173
-13.31999969 11.06000042 -0.41000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.812007 0.441898 0.381276
-13.40999985 11.15999985 -0.28999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.797066 0.248011 0.550615
-13.39000034 11.13000011 -0.38999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.910950 0.181618 0.370386
-13.36999989 11.07999992 -0.31999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.532177 0.522104 0.666480
-13.39999962 11.10000038 -0.37000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.599348 0.289285 0.746388
-13.35000038 11.06999969 -0.37000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.268808 0.660089 0.701445
-13.23999977 11.19999981 -0.68000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.485535 0.360546 0.796406
-13.14000034 11.18999958 -0.88999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.642587 0.330241 0.691391
-13.22999954 11.60999966 0.63999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.393713 0.719885 0.571625
-13.25000000 11.71000004 0.63999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.439691 0.769868 0.462575
-13.23999977 11.56999969 0.46000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.763026 0.567871 0.308730
-13.22999954 11.63000011 0.56999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.684125 0.677746 0.269504
-13.40999985 11.81999969 0.52999997 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.559709 0.827700 0.040478
-13.38000011 11.85000038 0.47000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.358758 0.931719 0.056508
-13.40999985 11.81999969 0.51999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.568062 0.818297 0.087726
-13.38000011 11.81000042 0.50999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.676838 0.650743 0.344127
-13.39000034 11.84000015 0.44999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.079763 0.984538 0.155955
-13.30000019 11.67000008 0.54000002 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.569423 0.586320 0.576182
-13.26000023 11.56999969 0.58999997 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.656387 0.117053 0.745288
-13.26000023 11.60000038 0.51999998 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.850776 0.462810 0.248970
-13.28999996 11.63000011 0.47999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.707098 0.615649 0.347834
-13.25000000 11.55000019 0.52999997 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.891232 0.405372 0.203418
-13.31000042 11.51000023 0.56000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.754803 0.240093 0.610433
-13.35000038 11.53999996 0.47999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.790494 0.467183 0.396055
-13.36999989 11.53999996 0.46000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.298721 0.798169 0.523156
-13.43000031 11.73999977 0.56999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.583512 0.727347 0.361222
-13.25000000 11.60000038 0.30000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.737952 0.663412 0.123737
-13.25000000 11.61999989 0.27000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.722470 0.550532 0.418272
-13.39999962 11.82999992 0.38999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.490473 0.870896 -0.031249
-13.36999989 11.81000042 0.34000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.439107 0.802617 0.403721
-13.31000042 11.73999977 0.19000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.406907 0.878379 0.250751
-13.31999969 11.76000023 0.27000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.211665 0.911454 0.352774
-13.31000042 11.73999977 0.23000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.550916 0.822681 0.140314
-13.39000034 11.75000000 0.19000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.372162 0.921478 0.111237
-13.26000023 11.69999981 0.31000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.726497 0.631114 0.271840
-13.28999996 11.57999992 0.41999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.312386 0.674949 0.668475
-13.38000011 11.72000027 0.37000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.505347 0.815127 0.283182
-13.31999969 11.63000011 0.20000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.073867 0.995555 0.058432
-13.42000008 11.71000004 0.20000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.290814 0.936448 -0.196195
-13.25000000 11.64999962 0.06000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.464503 0.883788 0.056179
-13.25000000 11.71000004 0.05000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.358860 0.925335 0.122370
-13.22999954 11.60999966 0.06000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.439194 0.839314 0.320408
-13.26000023 11.71000004 0.05000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.197981 0.977758 0.069233
-13.27000046 11.59000015 -0.19000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.336891 0.652625 -0.678665
-13.22999954 11.46000004 0.37000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.787585 0.550836 0.276207
-13.25000000 11.46000004 0.16000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.403175 0.652048 0.642093
-13.27000046 11.52999973 0.36000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.526239 0.699981 0.482803
-13.30000019 11.52999973 0.44000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.547179 0.290243 0.785083
-13.26000023 11.55000019 0.33000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.377112 0.816280 0.437577
-13.30000019 11.38000011 0.28000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.475096 0.270820 0.837222
-13.35000038 11.46000004 0.28000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.672240 0.659218 0.336934
-13.28999996 11.52000046 0.13000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.313793 0.946587 -0.074217
-13.27999973 11.52000046 0.14000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.379116 0.925146 0.019409
-13.32999992 11.39999962 0.19000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.562928 0.505795 0.653669
-13.31000042 11.43000031 0.13000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.286379 0.821578 0.492947
-13.22999954 11.42000008 0.06000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.162985 0.861914 0.480146
-13.19999981 11.44999981 -0.07000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.151288 0.972566 0.176715
-13.22999954 11.52000046 -0.23000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.473766 0.762288 -0.440979
-13.23999977 11.35999966 -0.11000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.657208 -0.380489 0.650620
-13.23999977 11.30000019 -0.09000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.756175 0.639380 0.139256
-13.28999996 11.51000023 0.07000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.016182 0.952227 0.304962
-13.31000042 11.44999981 -0.14000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.530824 -0.317219 0.785874
