//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.35000038 11.84000015 -1.15999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.355185 0.617073 0.702186
9.40999985 11.82999992 -1.25000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.636378 0.636378 0.435944
9.35999966 11.84000015 -1.20000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.408451 0.333904 0.849515
9.38000011 11.85000038 -1.23000002 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.559164 0.592950 0.579436
9.38000011 11.82999992 -1.26999998 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.433393 0.556270 0.709037
9.31999969 11.85999966 -1.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.118308 0.118308 0.985904
9.32999992 11.82999992 -1.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.032588 0.374113 0.926810
9.31000042 11.86999989 -1.24000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.373669 0.463477 0.803468
9.31000042 11.82999992 -1.24000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.152393 0.279163 0.948074
9.32999992 11.84000015 -1.24000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.160175 0.341242 0.926228
9.30000019 11.85000038 -1.23000002 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.346815 0.227824 0.909844
9.27999973 11.77000046 -1.15999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.259433 -0.033198 0.965190
9.43000031 11.68999958 -0.94999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.058821 0.343774 0.937208
9.52000046 11.77999973 -1.32000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.997737 -0.011565 0.066235
9.52000046 11.78999996 -1.33000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.996481 0.076819 -0.033541
9.52000046 11.78999996 -1.34000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.980788 0.194296 0.017452
9.52999973 11.73999977 -1.29999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.722656 0.470142 0.506690
9.52999973 11.72999954 -1.29999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.876575 0.183537 0.444895
9.55000019 11.73999977 -1.34000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.978847 -0.186505 -0.084110
9.56999969 11.75000000 -1.42999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.968134 0.177082 0.177082
9.56000042 11.77000046 -1.38999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.968605 -0.163799 0.187014
9.55000019 11.72999954 -1.38999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.909045 -0.033177 -0.415374
9.52999973 11.73999977 -1.38999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.989172 0.019174 0.145500
9.55000019 11.73999977 -1.38000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.976071 -0.008222 0.217296
9.55000019 11.75000000 -1.37000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.988200 0.014682 0.152465
9.48999977 11.81000042 -1.28999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.707316 0.058823 0.704446
9.47999954 11.81000042 -1.36000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.850754 0.511612 0.120294
9.47999954 11.81999969 -1.36000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.936039 0.285973 0.205064
9.47999954 11.81000042 -1.32000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.912716 -0.166077 0.373319
9.47999954 11.81000042 -1.35000002 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.976744 0.210246 -0.042049
9.46000004 11.81999969 -1.32000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.828159 0.354925 0.433798
9.43999958 11.84000015 -1.33000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.975623 0.169510 0.139375
9.43999958 11.84000015 -1.33000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.975623 0.169510 0.139375
9.43999958 11.81999969 -1.33000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.840058 0.197572 0.505241
9.43999958 11.85000038 -1.36000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.855623 0.515585 0.045615
9.46000004 11.81999969 -1.32000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.828159 0.354925 0.433798
9.47999954 11.85999966 -1.39999998 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.936980 0.315974 0.149096
9.51000023 11.81999969 -1.44000006 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.907375 0.418275 -0.041427
9.47999954 11.81000042 -1.42999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.912839 0.361422 -0.189996
9.47999954 11.81999969 -1.41999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.858275 0.451164 -0.244570
9.43999958 11.85000038 -1.37000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.964135 0.215267 0.155253
9.43999958 11.85000038 -1.41999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.900702 0.426213 -0.084139
9.43999958 11.85000038 -1.40999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.934864 0.301435 -0.187528
9.51000023 11.78999996 -1.29999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.943442 0.300984 0.139019
9.51000023 11.80000019 -1.30999994 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.717190 0.407232 0.565509
9.51000023 11.78999996 -1.33000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.992991 0.062133 -0.100542
9.51000023 11.80000019 -1.32000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.829200 0.412231 0.377483
9.47000027 11.80000019 -1.32000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.822984 0.518403 0.232282
9.51000023 11.78999996 -1.37000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.951861 0.057650 -0.301060
9.48999977 11.80000019 -1.38999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.877096 0.452366 0.161455
9.51000023 11.78999996 -1.40999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.951408 0.254337 0.173595
9.51000023 11.76000023 -1.38000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.870869 0.315709 -0.376716
9.51000023 11.75000000 -1.37000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.972110 0.104379 -0.210016
9.51000023 11.75000000 -1.40999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.982440 0.158693 0.098123
9.51000023 11.76000023 -1.41999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.979582 0.170415 -0.106663
9.55000019 11.85999966 -1.57000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.687265 0.012546 -0.726298
9.59000015 11.81000042 -1.57000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.720601 0.364385 -0.589880
9.55000019 11.77000046 -1.48000002 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.818649 -0.218816 -0.530974
9.53999996 11.75000000 -1.48000002 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.742335 0.012535 -0.669912
9.53999996 11.75000000 -1.47000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.928807 0.236810 -0.285023
9.53999996 11.73999977 -1.46000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.959780 -0.115589 -0.255855
9.60000038 11.80000019 -1.55999994 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.858302 0.198529 -0.473185
9.59000015 11.77999973 -1.57000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.731719 -0.029607 -0.680964
9.55000019 11.77000046 -1.58000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.974400 -0.113826 -0.193879
9.44999981 11.86999989 -1.46000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.941790 0.171359 -0.289254
9.47000027 11.85000038 -1.45000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.939471 0.235216 -0.249134
9.44999981 11.85000038 -1.52999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.747382 0.428718 0.507563
9.48999977 11.85000038 -1.54999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.665116 -0.283676 0.690759
9.50000000 11.82999992 -1.55999994 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.725785 0.133185 -0.674905
9.50000000 11.81000042 -1.53999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.870774 0.178280 -0.458224
9.50000000 11.77999973 -1.52999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.741660 0.129828 -0.658092
9.50000000 11.80000019 -1.50000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.985441 0.130514 -0.108961
9.50000000 11.80000019 -1.45000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.806184 0.349612 -0.477325
9.53999996 11.69999981 -1.30999994 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.999847 0.015013 0.009008
9.56999969 11.67000008 -1.42999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.900036 -0.069654 -0.430214
9.53999996 11.72000027 -1.39999998 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.824777 0.372020 -0.425845
9.56000042 11.68999958 -1.41999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.785956 0.094781 -0.610975
9.53999996 11.72000027 -1.41999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.980726 -0.008086 0.195221
9.53999996 11.69999981 -1.42999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.998099 0.005204 -0.061405
9.56000042 11.65999985 -1.40999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.971535 -0.228379 -0.062958
9.53999996 11.68000031 -1.41999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.890875 -0.222351 -0.396108
9.56000042 11.65999985 -1.42999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.929418 -0.241903 -0.278684
9.55000019 11.60999966 -1.28999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.795564 0.453455 0.401816
9.56000042 11.61999989 -1.33000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.947674 -0.146520 0.283630
9.56000042 11.61999989 -1.33000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.947674 -0.146520 0.283630
9.55000019 11.57999992 -1.44000006 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.785696 0.432538 -0.442258
9.53999996 11.71000004 -1.51999998 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.983231 -0.102546 -0.150802
9.56000042 11.64999962 -1.48000002 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.888934 -0.210112 -0.407000
9.52000046 11.64999962 -1.52999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.773449 0.259917 -0.578118
9.56999969 11.69999981 -1.53999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.960741 -0.088506 -0.262953
9.56999969 11.64999962 -1.54999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.658481 -0.058819 0.750295
9.59000015 11.67000008 -1.55999994 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.835877 0.233801 -0.496636
9.56999969 11.64999962 -1.60000002 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.821503 0.279031 -0.497267
9.56000042 11.64000034 -1.57000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.767790 -0.347526 -0.538261
9.56000042 11.65999985 -1.60000002 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.787012 0.286618 -0.546316
9.55000019 11.64000034 -1.58000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.691572 -0.441606 -0.571588
9.55000019 11.64000034 -1.58000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.691572 -0.441606 -0.571588
9.56000042 11.61999989 -1.49000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.884644 -0.050590 -0.463515
9.56000042 11.63000011 -1.55999994 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.452142 0.181151 0.873356
9.43000031 11.85999966 -1.29999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.784651 0.344990 0.515078
9.42000008 11.89000034 -1.39999998 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.935568 0.312775 -0.163966
9.39999962 11.88000011 -1.47000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.705167 -0.220462 -0.673896
9.39999962 11.88000011 -1.46000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.888934 0.331289 -0.316298
9.39999962 11.88000011 -1.50000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.737490 -0.251094 -0.626945
9.39999962 11.89000034 -1.50999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.875729 -0.012033 -0.482654
9.55000019 11.50000000 -0.95999998 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.822172 0.124571 0.555442
9.55000019 11.53999996 -1.01999998 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.512755 0.241749 0.823796
9.52000046 11.42000008 -0.98000002 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.219392 0.146694 0.964546
9.56999969 11.55000019 -1.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.757941 0.389566 0.523224
9.57999992 11.51000023 -1.17999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.778120 0.097813 0.620453
9.57999992 11.51000023 -1.15999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.908033 0.249235 0.336686
9.57999992 11.48999977 -1.17999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.708633 0.110955 0.696798
9.57999992 11.47999954 -1.19000006 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.876610 0.283119 0.389100
9.57999992 11.47999954 -1.16999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.784779 0.369023 0.497940
9.52999973 11.52000046 -1.11000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.614447 0.064453 0.786321
9.55000019 11.55000019 -1.12000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.781689 -0.018050 0.623407
9.55000019 11.51000023 -1.15999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.850180 0.327949 0.411879
9.52000046 11.55000019 -1.15999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.686009 0.401687 0.606663
9.52000046 11.55000019 -1.15999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.686009 0.401687 0.606663
9.55000019 11.52000046 -1.19000006 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.864926 0.491597 0.101169
9.53999996 11.53999996 -1.17999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.909063 0.405709 0.094895
9.52000046 11.47000027 -1.11000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.684070 -0.101507 0.722319
9.59000015 11.47999954 -1.20000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.969576 0.212772 0.121038
9.59000015 11.47999954 -1.20000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.969576 0.212772 0.121038
9.55000019 11.52999973 -1.21000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.824165 -0.087738 0.559512
9.53999996 11.47999954 -1.23000002 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.740087 0.502732 0.446690
9.55000019 11.47000027 -1.23000002 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.932453 0.246867 0.263795
9.57999992 11.46000004 -1.16999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.845968 0.177549 0.502806
9.56999969 11.43999958 -1.17999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.890316 -0.014595 0.455109
9.52000046 11.44999981 -1.22000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.909111 0.415631 -0.027709
9.59000015 11.46000004 -1.22000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.901636 0.290708 0.320221
9.60000038 11.44999981 -1.20000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.770441 0.608082 0.191461
9.47999954 11.47000027 -1.17999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.831738 0.480387 0.278282
9.47000027 11.47999954 -1.19000006 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.689578 0.600281 0.405148
9.48999977 11.43000031 -1.22000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.806908 0.372296 0.458579
9.44999981 11.34000015 -1.07000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.493350 -0.012098 0.869747
9.51000023 11.22000027 -1.05999994 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.531813 -0.001346 0.846861
9.57999992 11.35000038 -1.14999998 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.685415 0.120431 0.718125
9.56999969 11.31999969 -1.14999998 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.810294 0.433116 0.394759
9.27000046 11.39000034 -1.09000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.353491 0.487849 0.798153
9.27000046 11.39000034 -1.14999998 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.660972 0.117341 0.741180
9.43000031 11.31000042 -1.02999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.236634 0.542866 0.805792
9.39999962 11.32999992 -1.07000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.320859 0.251171 0.913215
9.39000034 11.35000038 -1.01999998 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.232614 0.330860 0.914561
9.35000038 11.32999992 -1.01999998 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.196200 0.396761 0.896709
9.35999966 11.32999992 -1.04999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.099805 0.378711 0.920118
9.39999962 11.28999996 -1.00999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.371803 0.217249 0.902533
9.39999962 11.22000027 -0.99000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.173667 0.491315 0.853492
9.38000011 11.22000027 -0.99000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.272964 0.313836 0.909394
9.43000031 11.21000004 -1.00000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.467513 0.073526 0.880923
9.43000031 11.22999954 -1.00000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.338928 0.019041 0.940620
9.43000031 11.21000004 -1.00000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.467513 0.073526 0.880923
9.42000008 11.26000023 -1.00000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.448696 0.296543 0.843051
9.38000011 11.22999954 -1.00000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.186519 -0.034019 0.981862
9.43000031 11.27000046 -1.01999998 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.384934 0.027402 0.922537
9.28999996 11.31999969 -0.97000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.085843 0.267779 0.959649
9.36999989 11.34000015 -1.11000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.351089 0.271094 0.896239
9.28999996 11.35000038 -1.13999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.755552 -0.055702 -0.652717
9.52000046 11.50000000 -1.34000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.897044 0.405909 -0.174786
9.52000046 11.50000000 -1.33000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.868266 0.341487 -0.359863
9.52000046 11.50000000 -1.34000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.897044 0.405909 -0.174786
9.55000019 11.52999973 -1.41999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.920341 0.024804 -0.390329
