//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.00000000 -1.79999995 0.19000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.976113 0.171226 -0.133731
-9.01000023 -1.85000002 0.17000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.840078 0.529583 -0.117524
-9.09000015 -1.74000001 0.12000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.892758 0.324503 -0.312540
-9.06999969 -1.82000005 0.15000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.837967 0.545431 -0.017771
-9.15999985 -1.64999998 0.10000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.894675 0.328990 0.302195
-9.14999962 -1.61000001 0.08000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.741648 0.583301 0.331237
-9.32999992 -1.20000005 -0.20999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.589643 0.306871 0.747095
-9.31000042 -1.86000001 0.08000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.687399 0.724556 0.050019
-9.03999996 -0.64999998 -0.28999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.208841 -0.535059 0.818595
-9.09000015 -0.56999999 -0.34999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.321281 0.044800 0.945924
-9.09000015 -0.68000001 -0.34000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.175964 -0.480574 0.859119
-9.22000027 -0.63999999 -0.50000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.347502 -0.284862 0.893362
-9.28999996 -0.75000000 -0.27000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.091814 0.333988 0.938095
-9.27999973 -0.66000003 -0.47999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.302913 0.226118 0.925805
-9.26000023 -1.13999999 -0.46000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.490874 0.504186 0.710520
-9.30000019 -1.15999997 -0.50999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.045844 0.368062 0.928670
-9.31000042 -0.57999998 -0.56000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.171826 0.184745 0.967649
-9.34000015 -0.60000002 -0.57999998 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.036603 -0.034511 0.998734
-9.34000015 -0.64999998 -0.57999998 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.310153 -0.195073 0.930458
-9.43000031 -0.58999997 -0.56000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.051497 0.073410 0.995971
-9.31999969 -0.73000002 -0.30000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.176323 0.251698 0.951608
-9.32999992 -0.68000001 -0.27000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.209839 0.444978 0.870610
-9.34000015 -0.52999997 -0.58999997 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.176776 0.252345 0.951353
-9.39999962 -0.52999997 -0.61000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.159639 0.065038 0.985031
-9.43000031 -0.56000000 -0.60000002 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.061098 0.183293 0.981158
-9.31000042 -0.66000003 -0.62000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.074385 -0.149950 0.985891
-9.35999966 -0.73000002 -0.61000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.119495 0.080050 0.989602
-9.47999954 -0.79000002 -0.58999997 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.003171 0.081383 0.996678
-9.35999966 -1.15999997 -0.38000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.789232 0.220861 0.573004
-9.35999966 -1.15999997 -0.38000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.789232 0.220861 0.573004
-9.39000034 -1.13999999 -0.38000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.619491 0.061520 0.782590
-9.39999962 -1.12000000 -0.34999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.652224 0.258668 0.712527
-9.35000038 -1.04999995 -0.47999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.377417 0.264043 0.887602
-9.38000011 -1.00999999 -0.49000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.304858 0.085046 0.948593
-9.34000015 -1.01999998 -0.50000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.169389 -0.164295 0.971758
-9.32999992 -1.00999999 -0.54000002 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.479869 -0.050874 0.875864
-9.31999969 -1.00000000 -0.50999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.436786 0.274332 0.856714
-9.35999966 -1.00000000 -0.56999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.511105 0.287792 0.809906
-9.35000038 -1.12000000 -0.44000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.654127 0.489334 0.576775
-9.34000015 -1.13000000 -0.47000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.027592 0.400735 0.915778
-9.35999966 -1.13000000 -0.50999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.085041 0.371209 0.924647
-9.27000046 -1.23000002 -0.40000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.627000 0.453112 0.633688
-9.30000019 -1.30999994 -0.50000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.684094 0.206314 0.699607
-9.28999996 -1.45000005 -0.34999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.225515 0.520064 0.823818
-9.19999981 -1.34000003 -0.44999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.178577 0.083822 0.980349
-9.21000004 -1.50999999 -0.44999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.339042 0.064143 0.938582
-9.26000023 -1.42999995 -0.44999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.353470 0.247869 0.902009
-9.31999969 -1.16999996 -0.31000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.727122 0.268892 0.631657
-9.35000038 -1.19000006 -0.28999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.318770 0.324756 0.890460
-9.36999989 -1.23000002 -0.40000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.390249 0.594430 0.703107
-9.38000011 -1.23000002 -0.36000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.848706 0.275714 0.451308
-9.31000042 -1.24000001 -0.38000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.577559 0.408759 0.706641
-9.32999992 -1.28999996 -0.27000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.740397 0.543395 0.395644
-9.39999962 -1.25999999 -0.36000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.680626 0.479950 0.553531
-9.32999992 -1.21000004 -0.44000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.193026 0.440570 0.876720
-9.34000015 -1.23000002 -0.41999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.783628 0.190943 0.591158
-9.35999966 -1.25999999 -0.46000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.575098 0.072779 0.814841
-9.32999992 -1.35000002 -0.47000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.766950 0.116742 0.630998
-8.86999989 -0.43000001 -0.04000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.886971 0.257892 -0.383112
-8.93999958 -0.46000001 -0.06000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.819667 0.541916 0.185670
-9.50000000 0.77999997 -0.11000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.725632 0.657555 -0.202682
-9.48999977 0.77999997 -0.09000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.975828 0.218539 0.001169
-9.43000031 0.49000001 -0.03000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.629495 0.776794 -0.018065
-9.43000031 0.47000000 -0.06000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.895352 0.250106 -0.368500
-9.35999966 0.25000000 0.02000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.650991 0.746769 -0.136184
-9.32999992 0.28000000 -0.01000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.888355 0.458289 0.028223
-9.47000027 0.36000001 -0.04000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.846576 0.397563 -0.353909
-9.39999962 0.20999999 -0.08000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.957472 0.274484 0.088917
-9.51000023 0.49000001 0.07000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.947277 0.309662 -0.082315
-9.52000046 0.47000000 -0.03000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.694388 0.602023 -0.394201
-9.52999973 0.44000000 0.02000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.930392 0.331392 -0.156683
-9.02000046 0.04000000 -0.20999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.740535 0.592106 -0.317833
-9.07999992 0.07000000 -0.14000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.817863 0.573767 0.043488
-9.10999966 0.05000000 -0.10000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.574608 0.776114 -0.259754
-9.10999966 -0.12000000 0.02000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.893599 0.352384 -0.278041
-9.11999989 -0.13000000 -0.03000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.722095 0.649729 0.237552
-9.10000038 -0.10000000 -0.04000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.880632 0.341036 -0.328911
-9.03999996 -0.13000000 -0.08000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.932620 0.237727 -0.271487
-9.06999969 -0.10000000 -0.08000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.810153 0.369123 -0.455412
-9.30000019 0.15000001 0.03000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.831675 0.546283 0.099455
-9.30000019 0.10000000 -0.02000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.669424 0.742402 -0.026665
-9.27999973 0.12000000 -0.03000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.782901 0.570377 0.248466
-9.21000004 0.06000000 -0.09000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.977922 0.167325 -0.125184
-9.25000000 0.19000000 -0.18000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.696206 0.329440 -0.637783
-9.23999977 0.07000000 -0.15000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.666015 0.649570 -0.366719
-9.10999966 -0.41999999 0.12000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.575853 0.552211 0.602873
-9.02999973 -0.23000000 0.03000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.756917 0.651829 0.046864
-9.07999992 -0.20999999 -0.01000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.660699 0.728148 -0.182420
-9.05000019 -0.17000000 -0.03000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.985441 0.130514 -0.108961
-9.06999969 -0.23999999 -0.07000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.759586 0.621479 0.191815
-9.09000015 -0.23000000 -0.11000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.889513 0.452318 -0.064617
-9.00000000 -0.47000000 0.05000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.905098 0.284039 0.316416
-8.98999977 -0.41999999 0.07000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.974348 0.211170 0.077800
-9.30000019 -0.20999999 -0.02000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.793368 0.560481 0.237545
-9.18000031 -0.41999999 0.05000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.854899 0.512940 0.077718
-9.27000046 -0.38999999 -0.04000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.859782 0.509855 0.028705
-9.30000019 -0.43000001 0.04000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.875627 0.324363 0.357865
-9.34000015 0.05000000 0.01000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.735072 0.558262 0.384726
-9.44999981 0.19000000 0.01000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.938856 0.333314 -0.086316
-9.31000042 0.09000000 -0.12000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.898059 0.358339 -0.255114
-9.43000031 0.20000000 -0.12000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.765079 0.412719 -0.494284
-9.42000008 0.18000001 -0.13000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.837749 0.356790 -0.413373
-9.43000031 0.05000000 -0.14000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.837244 0.293579 -0.461339
-9.43000031 0.06000000 -0.12000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.739881 0.152818 -0.655151
-9.39000034 -0.02000000 0.00000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.737775 0.599543 0.310219
-9.35999966 0.01000000 0.03000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.612209 0.655580 0.442058
-9.35000038 -0.01000000 -0.10000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.887629 0.352949 -0.295876
-9.35999966 -0.01000000 -0.10000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.703100 0.674913 -0.223927
-9.36999989 -0.08000000 -0.23000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.593976 -0.164742 0.787434
-9.43999958 -0.02000000 -0.11000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.918509 0.204272 -0.338548
-9.46000004 -0.07000000 -0.16000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.615975 -0.015226 0.787618
-9.50000000 0.19000000 0.00000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.930409 0.261987 -0.256323
-9.59000015 0.14000000 -0.03000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.884518 0.463449 0.053317
-9.59000015 0.14000000 -0.06000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 35.000000 0.981329 0.125874 -0.145427
-9.61999989 0.18000001 -0.09000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 35.000000 0.841340 0.472196 -0.263015
-9.60000038 0.18000001 -0.20999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 35.000000 0.857418 0.338333 -0.387769
-9.60000038 0.15000001 -0.08000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 35.000000 0.729873 0.655806 -0.192884
-9.52999973 -0.04000000 -0.19000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.637075 0.038140 0.769858
-9.39999962 -0.33000001 0.10000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.283774 0.319061 0.904252
-9.35000038 -0.28999999 0.05000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.755572 0.654266 -0.032362
-9.43000031 -0.16000000 0.07000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.914756 0.397072 0.074536
-9.39000034 -0.28000000 0.05000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.830352 0.381171 0.406477
-9.36999989 -0.17000000 -0.15000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.819893 0.455143 -0.347305
-9.39000034 -0.14000000 -0.19000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.632938 0.521541 -0.572176
-9.38000011 -0.38999999 0.02000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.689308 0.713232 0.127096
-9.31999969 -0.38999999 0.00000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.781030 0.560133 0.276122
-9.32999992 -0.38000000 0.01000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.863474 0.479382 -0.156862
-9.32999992 -0.31999999 0.01000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.855090 0.493038 0.160421
-9.31000042 -0.43000001 0.06000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.910622 0.412481 -0.025039
-9.61999989 -0.28000000 -0.23000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.078165 0.541471 0.837078
-9.59000015 -0.37000000 -0.13000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.341036 0.287423 0.895032
-9.67000008 1.11000001 -0.23999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.904427 0.155248 -0.397378
-9.65999985 1.07000005 -0.23000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.972417 0.114773 -0.203060
-9.71000004 1.13000000 -0.18000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.807306 0.561934 -0.180243
-9.71000004 1.12000000 -0.20999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.790847 0.478374 -0.381733
-9.68000031 0.99000001 -0.20000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.892078 0.364873 -0.266581
-9.94999981 1.01999998 0.07000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.860896 0.293104 0.415870
-10.18000031 1.25999999 0.11000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.392230 0.382779 0.836442
-10.28999996 1.25999999 0.15000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.545668 0.630137 0.552426
-10.17000008 1.29999995 0.08000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.885040 0.371146 0.280989
-10.31999969 1.27999997 -0.01000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.869569 0.150026 0.470470
-10.15999985 0.97000003 0.12000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.236761 0.139964 0.961433
-10.23999977 1.17999995 0.14000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.783302 0.168175 0.598461
-10.21000004 1.09000003 0.17000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.396006 0.389695 0.831455
-10.30000019 1.21000004 0.20000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.169199 0.534549 0.828027
-10.30000019 1.19000006 0.22000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.596873 0.187763 0.780056
-10.27000046 1.12000000 0.20999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.259554 -0.147746 0.954360
-10.26000023 1.10000002 0.20999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.410716 0.436487 0.800494
-10.31000042 1.13999999 0.18000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.113769 0.270691 0.955920
-10.25000000 1.02999997 0.16000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.459905 -0.106132 0.881603
-10.06999969 1.15999997 -0.06000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.903926 0.311139 -0.293444
-10.11999989 1.21000004 -0.02000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.797967 0.593734 0.103575
-10.14999962 1.13999999 0.08000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.700373 0.550650 0.454161
-10.11999989 1.13999999 -0.03000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.872597 0.373100 0.315231
-10.11999989 1.13999999 0.00000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.882162 0.470929 0.003980
-10.02000046 1.00000000 0.01000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.704956 0.695937 0.136782
-10.03999996 0.93000001 0.04000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.464038 0.808479 0.361982
-10.05000019 0.94999999 -0.07000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.966528 0.233652 -0.105973
-10.09000015 1.03999996 0.06000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.798904 0.565826 0.203943
