//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.82999992 3.31999993 0.57999998 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.277976 0.833928 0.476752
-17.06999969 3.42000008 0.80000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.267397 0.963363 -0.020757
-17.12000084 3.38000011 0.80000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.679256 0.726407 0.104614
-17.06999969 3.34999990 0.79000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.415975 0.836658 0.356325
-17.06999969 3.38000011 0.79000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.332817 0.925428 -0.181154
-17.11000061 3.38000011 0.79000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.140388 0.950627 0.276765
-17.09000015 3.36999989 0.79000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.378929 0.908000 0.178740
-16.88999939 3.46000004 0.72000003 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.042820 0.970181 0.238569
-17.03000069 3.38000011 0.75999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.328020 0.904628 0.272124
-17.02000046 3.36999989 0.76999998 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.152694 0.920364 0.360021
-17.01000023 3.36999989 0.75999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.570627 0.798878 0.190209
-16.90999985 3.39000010 0.58999997 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.463957 0.870834 0.162458
-16.87000084 3.39000010 0.57999998 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.184406 0.981518 0.051158
-16.88999939 3.40000010 0.57999998 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.312380 0.760926 0.568692
-16.87000084 3.43000007 0.61000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.381772 0.837385 0.391199
-16.88999939 3.39000010 0.60000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.306648 0.858307 0.411432
-16.90999985 3.33999991 0.56000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.148863 0.844539 0.514387
-16.88999939 3.38000011 0.56000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.592692 0.723313 0.354309
-16.88999939 3.34999990 0.56999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.164389 0.935223 0.313583
-17.03000069 3.47000003 0.57999998 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.136797 0.986131 0.093974
-16.96999931 3.44000006 0.60000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.071360 0.995752 -0.058186
-16.96999931 3.44000006 0.61000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.123604 0.989988 0.068156
-17.00000000 3.36999989 0.61000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.117199 0.846434 0.519436
-17.00000000 3.36999989 0.47000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.344530 0.912499 0.220557
-17.13999939 3.50000000 0.67000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.534528 0.810313 -0.240150
-17.09000015 3.48000002 0.56999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.363366 0.907690 0.209912
-17.11000061 3.49000001 0.55000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.037620 0.972039 0.231785
-17.09000015 3.49000001 0.51999998 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.240792 0.832803 0.498455
-17.07999992 3.41000009 0.75999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.159485 0.965983 0.203570
-17.04999924 3.41000009 0.76999998 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.146829 0.896653 0.417678
-17.05999947 3.42000008 0.62000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.473257 0.879298 -0.053499
-17.05999947 3.35999990 0.73000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.058397 0.990461 0.124809
-17.04000092 3.36999989 0.74000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.279970 0.943705 -0.176176
-17.04999924 3.36999989 0.62000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.124131 0.883188 0.452295
-17.04999924 3.41000009 0.56999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.267025 0.807321 0.526242
-17.19000053 3.47000003 0.57999998 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.373797 0.862964 0.339955
-16.95000076 3.25000000 0.47000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.124962 0.956285 0.264392
-17.15999985 3.63000011 0.43000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.719159 0.693627 -0.041135
-17.17000008 3.36999989 0.44000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.520988 0.827810 0.208092
-17.20000076 3.47000003 0.41999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.496178 0.862980 -0.095255
-17.19000053 3.64000010 0.05000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.336600 0.897106 0.286184
-17.20000076 3.64000010 -0.07000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.431061 -0.792700 -0.431061
-17.20000076 3.61999989 -0.14000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.125993 0.976760 0.173397
-17.19000053 3.63000011 -0.22000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.001205 0.962562 0.271059
-17.20000076 3.63000011 -0.16000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.316942 0.794744 0.517619
-17.21999931 3.55999994 0.44999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.472101 0.874314 -0.112677
-17.21999931 3.48000002 0.41000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.653249 0.730465 -0.199218
-17.22999954 3.61999989 0.22000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.386252 0.922062 -0.024710
-17.29000092 3.59999990 0.11000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.082503 0.963382 0.255125
-17.29000092 3.59999990 0.11000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.082503 0.963382 0.255125
-17.28000069 3.59999990 0.15000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.123280 0.961586 0.245263
-17.34000015 3.53999996 0.20999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.558484 0.809726 -0.180107
-17.28000069 3.47000003 0.41000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.594747 0.793490 -0.129035
-17.30999947 3.44000006 0.22000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.286209 0.954462 0.084179
-17.45999908 3.40000010 0.15000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.570424 0.788025 0.231589
-17.27000046 3.58999991 0.03000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.439122 0.898144 -0.022553
-17.28000069 3.57999992 0.03000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.158318 0.920487 0.357267
-17.26000023 3.63000011 0.04000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.064453 0.976528 -0.205521
-17.28000069 3.57999992 0.04000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.101842 0.927439 0.359841
-17.21999931 3.61999989 -0.04000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.126057 0.992018 0.003288
-17.31999969 3.56999993 -0.02000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.384184 0.779716 0.494414
-17.37000084 3.48000002 0.05000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.315430 0.932395 -0.176474
-17.36000061 3.54999995 0.05000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.469254 0.851947 -0.232349
-17.20999908 3.60999990 -0.18000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.020984 0.756814 0.653294
-17.21999931 3.59999990 -0.18000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.008611 0.955770 0.293988
-17.25000000 3.58999991 -0.23000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.090111 0.995562 0.027142
-17.27000046 3.58999991 -0.20000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.145376 0.885213 0.441887
-17.26000023 3.58999991 -0.23000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.114749 0.916611 0.382958
-17.34000015 3.55999994 -0.12000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.137348 0.978760 -0.152197
-17.31999969 3.55999994 -0.08000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.415800 0.906581 -0.072254
-17.34000015 3.54999995 -0.10000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.008960 0.927997 0.372479
-17.34000015 3.53999996 -0.23999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.111356 0.974674 -0.193934
-17.35000038 3.52999997 -0.16000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.266891 0.861678 0.431602
-17.28000069 3.40000010 -0.04000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.251210 0.967932 -0.001191
-17.38999939 3.49000001 -0.12000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.441534 0.831216 0.337829
-17.20999908 3.25999999 0.44000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.025574 0.999442 0.021482
-17.26000023 3.28999996 0.44000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.124291 0.930131 0.345555
-17.01000023 4.09999990 -0.31000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.646704 0.682542 -0.340456
-17.00000000 4.03999996 -0.37000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.692190 0.391525 -0.606285
-16.95999908 4.03999996 -0.36000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.950233 -0.174367 -0.258172
-16.95999908 4.01000023 -0.38999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.951195 -0.256971 -0.170865
-16.95000076 4.01999998 -0.50999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.862512 0.122393 -0.491013
-17.12000084 4.21999979 -0.25000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.503175 0.797093 -0.333853
-17.17000008 4.25000000 -0.38000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.542688 0.739433 -0.398408
-17.12000084 4.19999981 -0.43000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.498652 0.763509 -0.410366
-17.02000046 4.17999983 -0.67000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.692881 0.555975 -0.459138
-16.95999908 4.07999992 -0.60000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.972566 -0.151288 -0.176715
-16.98999977 3.85999990 -0.41000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.905609 -0.049788 -0.421182
-16.98999977 3.90000010 -0.38999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.858797 -0.457321 -0.230924
-16.94000053 3.89000010 -0.55000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.836559 -0.337449 -0.431621
-17.00000000 3.84999990 -0.55000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.825143 -0.507424 -0.248314
-17.01000023 3.77999997 -0.37000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.726297 -0.675591 -0.126766
-17.01000023 3.76999998 -0.44000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.726630 -0.627617 -0.279473
-17.05999947 3.68000007 -0.56999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.434845 0.833585 0.340655
-17.50000000 4.34999990 -0.69999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.481545 0.871299 0.094614
-17.50000000 4.34000015 -0.63000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.227708 0.920857 0.316500
-17.51000023 4.38000011 -0.72000003 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.293622 0.931442 0.214948
-17.54999924 4.44000006 -0.80000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.040583 0.813063 0.580759
-17.54999924 4.46000004 -0.80000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.230573 0.909239 0.346584
-17.56999969 4.38999987 -0.69000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.144540 0.944240 0.295835
-17.61000061 4.36000013 -0.60000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.017978 0.800700 0.598796
-17.62999916 4.34000015 -0.66000003 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.440604 0.706629 0.553664
-17.56999969 4.36999989 -0.63000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.155757 0.954509 0.254269
-17.22999954 4.26999998 -0.28000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.013775 0.997071 0.075231
-17.20999908 4.25000000 -0.31999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.125430 0.988199 0.087918
-17.34000015 4.26999998 -0.33000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.143916 0.989559 -0.007809
-17.35000038 4.28999996 -0.25999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.279493 0.953951 0.108910
-17.43000031 4.28999996 -0.33000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.205930 0.813041 0.544570
-17.57999992 4.26999998 -0.28000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.734097 -0.615746 -0.286282
-17.55999947 4.30000019 -0.37000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.504600 0.729602 0.461585
-17.59000015 4.32999992 -0.56999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.138882 0.913257 0.382979
-17.69000053 4.26000023 -0.52999997 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.692704 -0.479050 -0.539140
-17.70999908 4.23999977 -0.55000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.493726 0.540588 0.681175
-17.77000046 4.15999985 -0.41000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.676971 -0.566650 -0.469701
-17.75000000 4.13999987 -0.37000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.693299 -0.502850 -0.516215
-17.75000000 4.15999985 -0.38000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.784452 -0.443386 -0.433641
-17.79000092 4.05000019 -0.25000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.755093 -0.246465 -0.607528
-17.79000092 4.00000000 -0.31000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.925844 0.211257 -0.313341
-17.79999924 4.07000017 -0.40000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.760077 -0.416816 -0.498545
-17.79999924 4.03000021 -0.41000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.859123 0.334703 -0.387145
-17.80999947 4.03000021 -0.41000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.825971 0.118414 -0.551135
-17.79000092 4.07999992 -0.41999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.859531 -0.218270 -0.462130
-17.80999947 4.13000011 -0.47999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.853146 -0.051495 -0.519125
-17.80999947 4.11999989 -0.47999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.633649 -0.290355 -0.717066
-17.85000038 4.09999990 -0.56999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.912526 -0.060477 -0.404522
-17.85000038 4.09999990 -0.56999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.912526 -0.060477 -0.404522
-17.80999947 4.13999987 -0.57999998 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.795111 -0.295598 -0.529547
-17.81999969 4.03999996 -0.52999997 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.832862 -0.344796 -0.432962
-17.68000031 4.26999998 -0.60000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.840536 -0.435083 -0.322803
-17.67000008 4.30000019 -0.64999998 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.641226 0.489755 0.590736
-17.67000008 4.28000021 -0.58999997 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.554767 -0.628960 -0.544649
-17.67000008 4.28999996 -0.60000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.333930 0.646684 0.685778
-17.85000038 4.09000015 -0.64999998 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.898782 0.081207 -0.430810
-17.86000061 4.15000010 -0.66000003 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.720825 -0.414021 -0.555876
-17.86000061 4.15999985 -0.72000003 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.741950 -0.514923 -0.429377
-17.87000084 4.07999992 -0.68000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.892696 0.090523 -0.441474
-17.84000015 4.05999994 -0.63000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.729890 0.117436 -0.673401
-17.79999924 3.93000007 -0.37000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.868304 0.121993 -0.480797
-17.79999924 3.94000006 -0.36000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.922103 0.331048 -0.200334
-17.80999947 3.83999991 -0.34000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.655158 0.681169 -0.326766
-17.80999947 3.96000004 -0.44999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.939428 0.335041 -0.072264
-17.80999947 3.97000003 -0.50000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.908688 0.341667 -0.239894
-17.78000069 3.84999990 -0.68000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.519522 0.849739 0.089671
-17.86000061 3.77999997 -0.60000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.478273 0.823257 -0.305781
-17.19000053 3.61999989 -0.31000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.199317 0.925907 0.320887
-17.17000008 3.61999989 -0.44000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.139197 0.882540 0.449163
-17.21999931 3.60999990 -0.28999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.026876 0.996554 0.078477
-17.25000000 3.63000011 -0.28000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.194017 0.872338 0.448758
-17.21999931 3.59999990 -0.27000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.115895 0.802461 0.585342
-17.34000015 3.54999995 -0.25999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.086102 0.939170 0.332485
-17.26000023 3.55999994 -0.52999997 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.299229 0.793195 0.530380
-17.29999924 3.50999999 -0.47999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.020242 0.873086 0.487147
-17.32999992 3.51999998 -0.51999998 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.371814 0.761489 0.530932
-17.45000076 3.49000001 -0.38000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.188891 0.820542 0.539473
-17.48999977 3.49000001 -0.31000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.212690 0.873068 0.438765
-17.39999962 3.51999998 -0.44999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.211526 0.826321 0.521967
-17.29000092 3.53999996 -0.60000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.380559 0.696868 0.607906
-17.29999924 3.53999996 -0.64999998 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.348866 0.810835 0.469934
-17.38999939 3.49000001 -0.62000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.006745 0.851222 0.524763
-17.56999969 3.49000001 -0.31999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.319323 0.822690 0.470333
