//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.92999995 -13.14999962 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.206655 0.496273 0.843212
1.95000005 -13.17000008 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.091707 -0.179745 0.979429
1.94000006 -13.14999962 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.210061 0.401026 0.891657
1.95000005 -13.14000034 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.302310 0.222829 0.926799
1.92999995 -13.18000031 -0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.228029 0.076010 0.970683
1.86000001 -12.89000034 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.574235 0.674684 0.463741
1.87000000 -12.88000011 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.239746 0.600149 0.763114
1.85000002 -12.85999966 -0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.055702 0.755552 0.652717
1.87000000 -12.88000011 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.239746 0.600149 0.763114
1.83000004 -12.85999966 -0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.021922 0.929758 0.367519
1.86000001 -12.89000034 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.247201 0.545708 0.800683
1.80999994 -12.88000011 -0.09000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.267735 0.831063 0.487495
1.78999996 -12.86999989 -0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.118834 0.808364 0.576564
1.78999996 -12.89000034 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.058480 0.611902 0.788769
1.79999995 -12.86999989 -0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.020706 0.821320 0.570092
1.85000002 -12.94999981 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.043681 0.596040 0.801766
1.83000004 -12.94999981 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.344653 0.811603 0.471714
1.83000004 -13.00000000 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.154995 0.444704 0.882165
1.86000001 -13.01000023 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.065815 0.234698 0.969838
1.84000003 -13.00000000 -0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.064085 0.810325 0.582466
1.78999996 -12.97000027 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.501947 0.432826 0.748806
1.80999994 -12.98999977 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.376831 0.336841 0.862866
1.84000003 -12.97999954 -0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.227787 0.894982 0.383564
1.83000004 -13.01000023 -0.17000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.079290 0.788572 0.609810
1.83000004 -13.02000046 -0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.417738 0.718245 0.556434
1.83000004 -13.01000023 -0.17000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.079290 0.788572 0.609810
1.80999994 -12.97999954 -0.17000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.141466 0.432972 0.890237
1.80999994 -12.98999977 -0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.265950 0.689558 0.673633
1.82000005 -12.98999977 -0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.107448 0.625556 0.772745
1.77999997 -12.89000034 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.459751 0.486117 0.743182
1.75000000 -12.86999989 -0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.463564 0.654345 0.597445
1.75000000 -12.86999989 -0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.262166 0.563578 0.783358
1.77999997 -12.85999966 -0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.455419 0.768825 0.448889
1.70000005 -12.88000011 -0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.572850 0.695723 0.433374
1.70000005 -12.92000008 -0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.417120 0.797199 0.436446
1.72000003 -12.92000008 -0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.538358 0.609239 0.582236
1.77999997 -12.94999981 -0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.330909 0.757056 0.563353
1.76999998 -12.97000027 -0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.484290 0.419066 0.768015
1.75999999 -13.01000023 -0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.249475 0.098511 0.963358
1.75999999 -13.01000023 -0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.225159 0.594730 0.771751
1.75999999 -13.02000046 -0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.459047 0.237856 0.855979
1.75999999 -13.00000000 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.304116 0.232727 0.923770
1.77999997 -13.02000046 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.241716 0.418874 0.875282
1.73000002 -12.96000004 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.126724 0.669399 0.732015
1.71000004 -12.97000027 -0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.058148 0.241252 0.968719
1.72000003 -12.96000004 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.021014 0.671059 0.741106
1.71000004 -12.96000004 -0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.014935 0.520018 0.854025
1.71000004 -13.01000023 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.190701 0.302060 0.934020
1.74000001 -13.00000000 -0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.496893 0.638381 0.587850
1.77999997 -13.00000000 -0.17000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.401052 0.589200 0.701428
1.76999998 -12.98999977 -0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.437031 0.798268 0.414454
1.70000005 -12.97999954 -0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.089315 0.701346 0.707203
1.74000001 -12.96000004 -0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.020220 0.874867 0.483940
1.74000001 -13.02000046 -0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.215716 0.300310 0.929129
1.78999996 -13.03999996 -0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.137348 0.152197 0.978760
1.78999996 -13.03999996 -0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.137348 0.152197 0.978760
2.02999997 -13.22999954 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.367519 -0.021922 0.929758
2.00999999 -13.21000004 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.309560 0.001233 0.950879
2.00000000 -13.22999954 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.146103 -0.274781 0.950342
2.00000000 -13.22999954 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.146103 -0.274781 0.950342
2.00999999 -13.22000027 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.226690 0.100048 0.968815
2.01999998 -13.27000046 -0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.349270 -0.447255 0.823392
2.02999997 -13.27000046 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.218655 -0.042281 0.974886
2.03999996 -13.27000046 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.077273 -0.111873 0.990713
2.03999996 -13.27999973 -0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.111737 -0.544174 0.831498
1.96000004 -13.22000027 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.341863 -0.188663 0.920617
1.99000001 -13.19999981 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.006572 -0.440356 0.897799
1.96000004 -13.23999977 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.054993 -0.562616 0.824888
1.96000004 -13.22999954 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.104031 -0.167673 0.980338
1.98000002 -13.22999954 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.093619 -0.100554 0.990517
1.97000003 -13.22999954 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.217346 -0.377802 0.900015
1.97000003 -13.23999977 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.380480 -0.129614 0.915661
1.97000003 -13.19999981 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.309937 -0.119413 0.943228
2.03999996 -13.32999992 -0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.525360 0.619958 -0.582794
1.66999996 -12.93000031 -0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.226266 0.631984 0.741215
1.63999999 -12.89000034 -0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.488623 0.472059 0.733763
1.63999999 -12.89000034 -0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.488623 0.472059 0.733763
1.69000006 -12.88000011 -0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.036889 0.867568 0.495948
1.66999996 -12.93000031 -0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.017406 0.879649 0.475305
1.65999997 -12.92000008 -0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.383829 0.680349 0.624340
1.64999998 -12.88000011 -0.20000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.403175 0.652048 0.642093
1.62000000 -12.85999966 -0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.101465 0.730842 0.674963
1.64999998 -12.92000008 -0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.099984 0.939854 0.326616
1.63999999 -12.90999985 -0.20999999 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.147408 0.932664 0.329256
1.63999999 -12.90999985 -0.22000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.237274 0.894565 0.378753
1.63000000 -12.90999985 -0.20999999 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.145564 0.628778 0.763838
1.64999998 -12.96000004 -0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.452203 0.475224 0.754768
1.63999999 -12.94999981 -0.20000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.001383 0.690311 0.723512
1.63999999 -12.94999981 -0.20000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.001383 0.690311 0.723512
1.57000005 -12.86999989 -0.09000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.256987 0.524877 0.811457
1.57000005 -12.85999966 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.083039 0.741523 0.665769
1.57000005 -12.85999966 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.083039 0.741523 0.665769
1.60000002 -12.89999962 -0.09000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.158795 0.872645 0.461817
1.60000002 -12.89999962 -0.08000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.220411 0.711254 0.667485
1.58000004 -12.86999989 -0.23999999 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.191342 0.969554 -0.152817
1.55999994 -12.86999989 -0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.046991 0.713410 0.699170
1.55999994 -12.88000011 -0.22000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.273257 0.772387 0.573367
1.54999995 -12.86999989 -0.23000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.171300 0.957421 0.232384
1.53999996 -12.86999989 -0.20999999 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.129476 0.914688 0.382860
1.47000003 -12.86999989 -0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.368133 0.889778 0.269765
1.47000003 -12.86999989 -0.20999999 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.077041 0.702092 0.707906
3.38000011 -13.76000023 -0.25999999 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 190.000000 0.364942 0.930924 0.014085
3.33999991 -13.75000000 -0.27000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 190.000000 0.299275 0.931545 -0.206542
3.32999992 -13.75000000 -0.27000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 190.000000 0.086439 0.980051 -0.178966
3.32999992 -13.75000000 -0.27000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 190.000000 0.086439 0.980051 -0.178966
3.76999998 -13.18000031 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.120346 0.732475 0.670073
3.76999998 -13.18000031 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.120346 0.732475 0.670073
3.66000009 -13.14000034 0.08000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.058796 0.727066 0.684045
3.74000001 -13.19999981 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.070945 0.722485 0.687737
3.74000001 -13.27000046 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.153917 0.805448 0.572331
3.72000003 -13.27000046 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.015320 0.742306 0.669886
3.72000003 -13.27000046 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.015320 0.742306 0.669886
3.64000010 -13.21000004 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.333946 0.553350 0.763075
3.60999990 -13.26000023 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.567650 0.447794 0.690835
3.59999990 -13.30000019 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.194271 0.276940 0.941044
3.60999990 -13.36999989 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.093446 0.550613 0.829514
3.61999989 -13.32999992 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.314862 0.608734 0.728220
3.59999990 -13.52999973 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.157490 0.212156 0.964462
3.58999991 -13.47999954 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.239497 0.338199 0.910089
3.63000011 -13.38000011 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.029196 0.323699 0.945709
3.55999994 -13.28999996 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.006588 0.446677 0.894671
3.55999994 -13.34000015 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.020919 0.642920 0.765647
3.57999992 -13.34000015 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.133726 0.266128 0.954617
3.50999999 -13.28999996 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.209260 0.621578 0.754885
3.54999995 -13.44999981 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.205595 0.472718 0.856895
3.54999995 -13.44999981 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.205595 0.472718 0.856895
3.53999996 -13.39000034 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.395304 0.430514 0.811414
3.53999996 -13.39999962 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.104871 0.716376 0.689788
3.51999998 -13.44999981 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.063489 -0.081311 0.994665
3.50999999 -13.44999981 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.030813 -0.060563 0.997689
3.54999995 -13.47000027 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.185192 0.278474 0.942421
3.55999994 -13.50000000 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.149185 0.358323 0.921601
3.52999997 -13.47000027 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.449158 0.093749 0.888520
3.52999997 -13.50000000 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.132032 -0.101105 0.986076
3.51999998 -13.52000046 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.066404 -0.191967 0.979152
3.53999996 -13.51000023 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.146989 -0.193003 0.970126
3.48000002 -13.43999958 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.335857 0.021546 0.941667
3.43000007 -13.52999973 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.174884 -0.099060 0.979593
3.43000007 -13.53999996 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.222511 0.203631 0.953427
3.45000005 -13.52000046 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.047472 -0.149362 0.987642
3.47000003 -13.53999996 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.269687 -0.015864 0.962817
3.43000007 -13.52999973 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.174884 -0.099060 0.979593
3.48000002 -13.51000023 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.184383 0.053531 0.981396
3.44000006 -13.52000046 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.037944 0.076973 0.996311
3.63000011 -13.23999977 0.09000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.172499 0.891485 0.418926
3.69000006 -13.57999992 0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.331954 -0.162505 0.929193
3.68000007 -13.60000038 0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.108837 -0.046003 0.992995
3.69000006 -13.61999989 0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.243851 -0.030330 0.969338
3.68000007 -13.60999966 0.17000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.250050 -0.055981 0.966613
3.72000003 -13.64999962 0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.185895 -0.226016 0.956222
3.70000005 -13.63000011 0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.325233 -0.024044 0.945328
3.66000009 -13.56999969 0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.294665 0.013562 0.955504
3.64000010 -13.59000015 0.17000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.104657 0.259704 0.960000
3.66000009 -13.60000038 0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.081609 -0.237293 0.968004
3.60999990 -13.57999992 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.212141 0.052126 0.975848
3.61999989 -13.61999989 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.112819 -0.087231 0.989779
3.59999990 -13.67000008 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.236439 -0.092300 0.967252
3.60999990 -13.64999962 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.067656 -0.164985 0.983973
3.60999990 -13.64000034 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.111590 -0.130788 0.985110
3.65000010 -13.64000034 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.296931 0.008625 0.954860
3.65000010 -13.64000034 0.17000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.216758 0.252654 0.942965
