//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.93000031 3.01999998 -1.23000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.700581 -0.199503 -0.685116
-8.93000031 3.01999998 -1.23000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.700581 -0.199503 -0.685116
-8.93000031 3.01999998 -1.23000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.700581 -0.199503 -0.685116
-8.93000031 2.98000002 -1.22000003 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.543169 0.654157 0.526352
-8.93000031 2.98000002 -1.22000003 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.543169 0.654157 0.526352
-8.93000031 2.98000002 -1.23000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.399149 0.386528 0.831430
-8.42000008 2.90000010 -1.07000005 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.778857 -0.598297 0.188211
-8.42000008 2.89000010 -1.07000005 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.964922 -0.255898 0.058669
-8.42000008 2.89000010 -1.07000005 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.964922 -0.255898 0.058669
-8.52000046 2.79999995 -1.08000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.744266 -0.662703 -0.083020
-8.59000015 2.83999991 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.751201 -0.623668 -0.216184
-8.60000038 2.82999992 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.587167 0.808581 -0.037837
-8.57999992 2.78999996 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.722095 -0.663338 -0.196373
-8.46000004 2.92000008 -1.15999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.860555 -0.452207 -0.234422
-8.44999981 2.88000011 -1.14999998 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.912592 -0.242294 -0.329346
-8.47999954 2.92000008 -1.22000003 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.900296 -0.263753 -0.346268
-8.47000027 2.93000007 -1.21000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.933824 -0.262594 -0.242935
-8.47000027 2.93000007 -1.20000005 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.821915 -0.462229 -0.332868
-8.47999954 2.92000008 -1.22000003 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.900296 -0.263753 -0.346268
-8.50000000 2.94000006 -1.21000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.827296 -0.487653 -0.278881
-8.52000046 2.88000011 -1.20000005 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.918860 -0.306287 -0.248768
-8.51000023 2.91000009 -1.20000005 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.728179 -0.650215 -0.216738
-8.50000000 2.84999990 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.633199 -0.649818 -0.420471
-8.52000046 2.84999990 -1.15999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.897482 -0.240213 -0.369898
-8.52000046 2.82999992 -1.19000006 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.965483 -0.196745 -0.170686
-8.52000046 2.84999990 -1.15999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.897482 -0.240213 -0.369898
-8.52000046 2.86999989 -1.16999996 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.828066 -0.559878 -0.029031
-8.52999973 2.93000007 -1.17999995 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.831063 -0.487495 -0.267735
-8.52999973 2.93000007 -1.17999995 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.831063 -0.487495 -0.267735
-8.55000019 2.93000007 -1.23000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.762434 -0.291285 -0.577795
-8.56999969 2.91000009 -1.20000005 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.740025 -0.667044 -0.086117
-8.55000019 2.86999989 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.763113 -0.645926 -0.020926
-8.55000019 2.83999991 -1.19000006 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.585262 0.809822 0.040702
-8.60000038 2.82999992 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.818545 -0.496135 -0.289543
-8.60000038 2.82999992 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.818545 -0.496135 -0.289543
-8.60999966 2.81999993 -1.15999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.708015 0.555468 0.436084
-8.52999973 2.83999991 -1.22000003 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.931634 -0.161963 -0.325310
-8.56999969 2.84999990 -1.21000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.853611 -0.520825 -0.009470
-8.56999969 2.84999990 -1.22000003 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.839168 -0.276632 -0.468265
-8.55000019 2.85999990 -1.20000005 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.717849 0.631129 0.293885
-8.56000042 2.85999990 -1.21000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.625816 0.592079 0.507737
-8.56000042 2.84999990 -1.20000005 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.586086 0.592842 0.552306
-8.55000019 2.85999990 -1.20000005 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.717849 0.631129 0.293885
-8.53999996 2.81999993 -1.23000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.840645 -0.190987 -0.506793
-8.57999992 2.83999991 -1.22000003 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.548352 0.642838 0.534854
-8.57999992 2.83999991 -1.22000003 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.548352 0.642838 0.534854
-8.53999996 2.77999997 -1.08000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.579049 0.771540 0.263491
-8.56000042 2.76999998 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.620014 0.751200 -0.226453
-8.60999966 2.75000000 -1.08000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.830491 -0.490252 -0.264458
-8.55000019 2.77999997 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.853031 -0.489786 -0.180134
-8.55000019 2.73000002 -1.16999996 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.759534 -0.633196 0.148899
-8.57999992 2.77999997 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.862589 -0.470638 0.185583
-8.59000015 2.75999999 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.587462 0.801351 0.112804
-8.57999992 2.76999998 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.739835 -0.666873 -0.089014
-8.59000015 2.74000001 -1.17999995 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.942363 -0.334305 -0.013877
-8.57999992 2.72000003 -1.20000005 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.527991 0.847307 0.057421
-8.61999989 2.88000011 -1.09000003 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.820807 -0.569966 -0.037626
-8.61999989 2.88000011 -1.09000003 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.820807 -0.569966 -0.037626
-8.77999973 2.92000008 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.966652 -0.245120 -0.074164
-8.77000046 2.93000007 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.505224 0.862809 -0.017608
-8.77999973 2.95000005 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.852238 -0.492305 -0.176992
-8.77000046 2.93000007 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.505224 0.862809 -0.017608
-8.75000000 2.90000010 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.938387 -0.294369 -0.181044
-8.76000023 2.85999990 -1.08000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.640203 0.716836 0.276198
-8.63000011 2.95000005 -1.14999998 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.956656 -0.287877 0.043999
-8.64000034 2.95000005 -1.15999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.874174 -0.481969 0.059383
-8.65999985 2.94000006 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.956400 -0.191280 -0.220708
-8.65999985 2.94000006 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.956400 -0.191280 -0.220708
-8.65999985 2.95000005 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.846584 -0.478768 -0.232545
-8.67000008 2.91000009 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.960140 -0.215272 -0.178293
-8.67000008 2.89000010 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.794566 -0.588068 0.151132
-8.67000008 2.90000010 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.847483 -0.527042 -0.063245
-8.67000008 2.90000010 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.743217 -0.648985 -0.162626
-8.63000011 2.84999990 -1.16999996 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.901707 -0.317295 -0.293682
-8.61999989 2.85999990 -1.19000006 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.944470 -0.315704 -0.091145
-8.64999962 2.82999992 -1.19000006 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.863192 -0.361587 -0.352355
-8.68000031 2.84999990 -1.15999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.844826 -0.515711 0.142518
-8.65999985 2.83999991 -1.15999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.951638 -0.298275 0.073600
-8.68000031 2.84999990 -1.15999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.844826 -0.515711 0.142518
-8.68000031 2.84999990 -1.14999998 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.773329 -0.513932 -0.371263
-8.65999985 2.78999996 -1.15999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.895137 -0.428478 -0.123028
-8.65999985 2.79999995 -1.17999995 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.607398 -0.647557 -0.460150
-8.63000011 2.81999993 -1.21000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.920108 -0.248329 -0.302875
-8.61999989 2.79999995 -1.24000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.874255 -0.398491 -0.277277
-8.61999989 2.79999995 -1.24000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.874255 -0.398491 -0.277277
-8.72000027 2.88000011 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.926891 -0.322091 -0.192692
-8.75000000 2.93000007 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.693895 0.708817 -0.126841
-8.73999977 2.80999994 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.780828 -0.611920 -0.125940
-8.71000004 2.79999995 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.818720 -0.554234 0.150074
-8.71000004 2.79999995 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.818720 -0.554234 0.150074
-8.75000000 2.86999989 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.683467 0.726816 0.067913
-8.75000000 2.79999995 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.897817 -0.367088 -0.243251
-8.61999989 2.75000000 -1.13999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.571487 0.816204 -0.084931
-8.64000034 2.75999999 -1.16999996 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.886643 -0.311605 -0.341711
-8.64000034 2.76999998 -1.17999995 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.500032 0.846322 0.183594
-8.64999962 2.72000003 -1.14999998 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.919289 -0.391720 -0.038249
-8.67000008 2.76999998 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.938322 -0.281358 -0.200970
-8.68999958 2.75000000 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.671326 0.733294 -0.107707
-8.67000008 2.76999998 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.938322 -0.281358 -0.200970
-8.68000031 2.76999998 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.536683 0.826701 0.168928
-8.67000008 2.76999998 -1.15999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.803351 -0.566446 -0.183753
-8.67000008 2.75000000 -1.15999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.937792 -0.340657 -0.067079
-8.68000031 2.75999999 -1.16999996 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.700056 -0.635086 -0.326476
-8.65999985 2.77999997 -1.19000006 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.721486 0.682967 -0.114075
-8.68999958 2.75000000 -1.15999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.742478 -0.668937 0.035356
-8.68000031 2.73000002 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.884082 -0.459499 -0.085196
-8.68999958 2.74000001 -1.14999998 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.971914 -0.230479 -0.047559
-8.65999985 2.71000004 -1.16999996 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.850523 -0.502649 -0.154775
-8.61999989 2.77999997 -1.20000005 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.872419 -0.296897 -0.388249
-8.61999989 2.72000003 -1.21000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.954736 -0.280038 -0.100293
-8.68000031 2.71000004 -1.20000005 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.716814 -0.677244 -0.165887
-8.68999958 2.70000005 -1.21000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.908120 -0.347265 -0.233932
-8.64999962 2.64000010 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.871270 -0.477701 -0.112652
-8.68999958 2.66000009 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.685050 0.723027 0.089100
-8.67000008 2.69000006 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.938749 -0.314733 0.140335
-8.67000008 2.68000007 -1.16999996 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.700140 -0.700140 -0.140028
-8.67000008 2.65000010 -1.24000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.786484 -0.592515 0.174269
-8.72000027 2.75000000 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.547372 0.836755 0.015015
-8.71000004 2.75999999 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.524763 0.851222 -0.006745
-8.71000004 2.75999999 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.645590 -0.671874 -0.363042
-8.69999981 2.75000000 -1.13999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.960515 -0.237180 -0.145453
-8.72000027 2.75000000 -1.15999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.566168 0.801181 0.193810
-8.69999981 2.71000004 -1.15999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.751067 -0.601806 0.271527
-8.71000004 2.71000004 -1.16999996 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.886085 -0.414293 0.207883
-8.69999981 2.74000001 -1.17999995 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.764296 -0.629685 0.139099
-8.69999981 2.74000001 -1.17999995 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.764296 -0.629685 0.139099
-8.76000023 2.74000001 -1.13999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.906671 -0.399048 0.136776
-8.71000004 2.69000006 -1.17999995 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.737067 -0.675293 0.026675
-8.72999954 2.66000009 -1.16999996 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.929535 -0.333857 0.156539
-8.72999954 2.67000008 -1.15999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.756901 -0.652985 0.026681
-8.72000027 2.64000010 -1.13999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.761545 -0.628313 -0.158971
-8.76000023 2.66000009 -1.19000006 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.762683 -0.622629 -0.175067
-8.77000046 2.63000011 -1.16999996 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.776160 -0.586398 -0.231759
-8.69999981 2.69000006 -1.22000003 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.753370 -0.541840 -0.372617
-8.72000027 2.61999989 -1.21000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.964095 -0.264051 0.028247
-8.81999969 2.91000009 -1.09000003 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.969574 -0.236512 -0.063152
-8.81999969 2.91000009 -1.09000003 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.969574 -0.236512 -0.063152
-8.81000042 2.89000010 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.795245 -0.514758 -0.320329
-8.85999966 2.92000008 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.760134 -0.400501 -0.511660
-8.85999966 2.92000008 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.760134 -0.400501 -0.511660
-8.85000038 2.88000011 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.683981 -0.644803 -0.341174
-8.80000019 2.86999989 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.824976 -0.565033 0.012313
-8.81000042 2.84999990 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.932909 -0.358413 -0.034936
-8.84000015 2.82999992 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.705713 -0.708486 0.004159
-8.85999966 2.81999993 -1.13999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.855439 -0.499856 -0.135529
-8.89999962 2.92000008 -1.16999996 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.741247 -0.254458 -0.621131
-8.89000034 2.93000007 -1.14999998 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.845795 -0.412773 -0.338007
-8.89000034 2.93000007 -1.17999995 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.774406 -0.422255 -0.471165
-8.89999962 2.92000008 -1.16999996 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.741247 -0.254458 -0.621131
-8.89000034 2.93000007 -1.15999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.823128 -0.450272 -0.345998
-8.89000034 2.88000011 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.832650 -0.453175 -0.318320
-8.89999962 2.91000009 -1.13999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.779760 -0.620625 -0.082461
-8.89000034 2.89000010 -1.13999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.529261 0.760507 0.376182
-8.89999962 2.91000009 -1.13999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.779760 -0.620625 -0.082461
-8.89999962 2.88000011 -1.14999998 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.758853 -0.351111 -0.548510
-8.89999962 2.88000011 -1.15999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.831015 -0.281147 -0.479969
-8.89999962 2.88000011 -1.15999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.831015 -0.281147 -0.479969
