//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.06000042 1.21000004 -0.25999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.938387 -0.294369 -0.181044
-10.06000042 1.21000004 -0.25999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.938387 -0.294369 -0.181044
-10.06000042 1.21000004 -0.27000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.970990 -0.192667 -0.141629
-10.06000042 1.22000003 -0.27000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.800420 -0.407457 -0.439667
-10.06000042 1.22000003 -0.25999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.837017 -0.536327 -0.108422
-9.98999977 1.20000005 -0.37000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.839080 -0.486268 0.243901
-9.98999977 1.20000005 -0.37000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.839080 -0.486268 0.243901
-9.98999977 1.20000005 -0.37000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.839080 -0.486268 0.243901
-9.98999977 1.23000002 -0.38999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.844848 -0.395095 -0.360739
-10.02000046 1.22000003 -0.38000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.810258 -0.505035 -0.297357
-9.98999977 1.23000002 -0.38999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.844848 -0.395095 -0.360739
-10.00000000 1.19000006 -0.34999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.987766 -0.005606 -0.155845
-10.07999992 1.19000006 -0.25999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.806312 -0.591296 -0.015161
-10.14999962 1.01999998 -0.57999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 156.000000 0.993598 0.011997 0.112339
-10.10999966 0.92000002 -0.44000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 156.000000 0.943225 -0.130518 0.305438
-10.10999966 0.91000003 -0.43000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 156.000000 0.998687 -0.028176 -0.042786
-10.11999989 0.95999998 -0.46000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 156.000000 0.894515 -0.398373 0.202835
-10.13000011 0.94000000 -0.49000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 156.000000 0.952567 0.285113 -0.106425
-10.13000011 0.94000000 -0.47999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 156.000000 0.977177 0.173029 -0.123236
-10.14000034 0.92000002 -0.44999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 156.000000 0.962995 0.015827 0.269054
-10.13000011 0.89999998 -0.44999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 156.000000 0.896239 -0.351089 0.271094
-10.13000011 0.93000001 -0.46000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 156.000000 0.989376 -0.103960 -0.101624
-10.13000011 0.94000000 -0.50999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 156.000000 0.990563 -0.060834 -0.122816
-10.13000011 0.94999999 -0.50999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 156.000000 0.987935 0.109509 0.109509
-10.14999962 0.98000002 -0.56000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 156.000000 0.956804 0.228192 0.180151
-10.01000023 1.03999996 -0.74000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.938550 -0.050627 0.341409
-10.01000023 1.03999996 -0.72000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.913640 -0.041107 0.404441
-10.01000023 1.01999998 -0.70999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.987858 0.150651 0.037950
-10.01000023 1.00000000 -0.70999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.975925 0.090066 -0.198640
-10.01000023 1.01999998 -0.73000002 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.961682 0.270668 0.043656
-10.00000000 0.98000002 -0.74000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.967267 0.105775 -0.230666
-10.00000000 0.98000002 -0.73000002 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.969818 -0.102419 0.221275
-10.01000023 0.97000003 -0.75000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.967817 0.158934 0.195114
-10.00000000 0.97000003 -0.74000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.999564 0.027344 0.011140
-10.00000000 0.93000001 -0.74000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.901460 0.354408 0.248526
-10.01000023 0.91000003 -0.75999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.956333 -0.288538 -0.046620
-9.98999977 0.93000001 -0.77999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.995886 -0.089168 -0.016115
-10.19999981 1.05999994 -0.64999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 156.000000 0.992395 0.014319 -0.122260
-10.19999981 1.05999994 -0.63999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 156.000000 0.981777 -0.185486 -0.041350
-10.18000031 1.00999999 -0.58999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 156.000000 0.985178 -0.125997 0.116397
-9.77000046 1.52999997 -1.07000005 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 -0.581962 0.719665 0.378685
-9.77000046 1.52999997 -1.07000005 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 -0.581962 0.719665 0.378685
-9.77999973 1.52999997 -1.05999994 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 -0.596626 0.796953 -0.094357
-9.81000042 1.51999998 -1.02999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 -0.447728 0.854198 0.264358
-9.75000000 1.45000005 -1.11000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.861894 -0.448306 -0.236983
-9.77999973 1.42999995 -1.20000005 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.966953 -0.103193 -0.233139
-9.72000027 1.36000001 -1.15999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.840533 -0.532001 -0.102363
-9.65999985 1.35000002 -1.22000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.946193 -0.220459 0.236891
-9.71000004 1.34000003 -1.21000004 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.986647 -0.115168 -0.115168
-9.71000004 1.34000003 -1.20000005 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.993522 -0.086835 0.073302
-9.64999962 1.33000004 -1.20000005 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.625807 -0.730904 -0.272298
-9.67000008 1.32000005 -1.15999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.990122 -0.131331 -0.049106
-9.77000046 1.35000002 -1.20000005 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.929662 -0.356527 0.092832
-9.81000042 1.35000002 -1.23000002 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.981878 -0.189485 -0.003445
-9.84000015 1.53999996 -0.98000002 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.664397 -0.546656 -0.509651
-9.81999969 1.50000000 -1.00000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 -0.537462 0.838440 -0.090294
-9.84000015 1.52999997 -1.00000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 -0.562067 0.819011 0.115333
-9.88000011 1.51999998 -1.00000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 -0.692196 0.666618 0.276559
-9.88000011 1.51999998 -1.00999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 -0.599149 0.787410 -0.144931
-9.88000011 1.51999998 -1.00000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 -0.692196 0.666618 0.276559
-9.85000038 1.53999996 -1.01999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.753384 -0.507180 -0.418547
-9.84000015 1.54999995 -1.01999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 -0.716808 0.568503 0.403720
-9.85000038 1.57000005 -1.09000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 -0.551358 0.713620 0.432146
-9.86999989 1.54999995 -1.09000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.732742 -0.674240 -0.092141
-9.89000034 1.51999998 -1.09000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 -0.589026 0.713722 0.379011
-9.85999966 1.50999999 -1.07000005 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.598872 -0.725463 -0.339199
-9.84000015 1.48000002 -0.98000002 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.636350 -0.562081 -0.528322
-9.81999969 1.49000001 -1.07000005 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.698050 -0.646462 -0.307916
-9.92000008 1.50000000 -1.09000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.764741 -0.618204 -0.181645
-9.94999981 1.49000001 -1.02999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.913943 -0.235344 -0.330637
-9.94999981 1.49000001 -1.02999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.913943 -0.235344 -0.330637
-9.86999989 1.48000002 -1.12000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 -0.646373 0.759163 -0.076639
-9.89999962 1.49000001 -1.17999995 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.756259 -0.457693 -0.467536
-9.90999985 1.48000002 -1.15999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.975296 -0.216330 -0.044716
-9.97999954 1.42999995 -1.11000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.689254 -0.616874 -0.379994
-9.81999969 1.36000001 -1.24000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.942620 -0.208398 0.260842
-9.96000004 1.40999997 -1.13999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.999736 -0.022971 -0.000999
-9.96000004 1.38000000 -1.11000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.982022 -0.031603 -0.186104
-9.96000004 1.39999998 -1.13000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.803533 -0.508746 -0.309051
-9.96000004 1.39999998 -1.13000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.803533 -0.508746 -0.309051
-9.93000031 1.39999998 -1.21000004 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.724890 -0.684215 0.079898
-9.72999954 1.10000002 -1.00999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.973519 0.214001 0.080405
-9.64999962 1.11000001 -1.09000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.996554 0.026876 -0.078477
-9.68000031 1.14999998 -1.09000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.970121 0.241016 -0.027856
-9.64999962 1.09000003 -1.03999996 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.918860 0.248768 0.306287
-9.65999985 1.09000003 -1.09000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.906683 0.273909 0.320781
-9.71000004 1.11000001 -1.05999994 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.988015 -0.148375 0.042557
-9.69999981 1.07000005 -1.03999996 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.990645 0.018986 0.135139
-9.67000008 1.16999996 -1.26999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.999020 -0.042183 0.013375
-9.68000031 1.13999999 -1.11000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.959230 0.268379 0.088604
-9.67000008 1.10000002 -1.19000006 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.949574 -0.123511 0.288192
-9.65999985 1.13000000 -1.21000004 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.973326 -0.090977 -0.210617
-9.65999985 1.13000000 -1.22000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.943527 -0.227273 -0.241047
-9.68000031 1.11000001 -1.23000002 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.896501 -0.239950 0.372438
-9.67000008 1.13999999 -1.25000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.978409 -0.206411 -0.010495
-9.67000008 1.14999998 -1.25999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.995869 0.016149 -0.089359
-9.68000031 1.09000003 -1.21000004 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.939921 0.319600 0.120019
-9.67000008 1.09000003 -1.21000004 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.917300 0.213226 0.336296
-9.68999958 1.12000000 -1.22000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.923716 0.378790 0.057151
-9.65999985 1.04999995 -1.09000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.942187 0.008782 0.334972
-9.64999962 1.05999994 -1.07000005 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.985554 -0.118554 0.120949
-9.67000008 1.01999998 -1.02999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.902233 0.345880 -0.257571
-9.65999985 1.00000000 -1.04999995 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.831745 0.421396 0.361422
-9.68000031 1.00000000 -1.07000005 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.829291 0.431231 0.355410
-9.64999962 1.01999998 -1.10000002 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.962303 0.150564 -0.226501
-9.64999962 1.01999998 -1.08000004 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.996489 0.083659 -0.003177
-9.68999958 1.03999996 -1.05999994 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.973030 0.088457 -0.213045
-9.68999958 1.02999997 -1.07000005 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.969425 0.063304 0.237081
-9.68999958 1.03999996 -1.07000005 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.965659 -0.170258 0.196251
-9.69999981 1.00999999 -1.09000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.989658 0.137800 0.039860
-9.68999958 0.99000001 -1.09000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.804617 0.496736 0.325338
-9.68000031 0.94999999 -0.98000002 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.896049 0.346235 -0.277879
-9.64999962 0.94999999 -1.00999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.984394 0.057767 -0.166227
-9.64999962 0.97000003 -0.97000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.874157 0.413758 0.254273
-9.68000031 0.97000003 -1.05999994 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.877075 0.415299 0.241383
-9.65999985 0.94999999 -1.03999996 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.826594 0.365092 0.428311
-9.68000031 0.94000000 -1.01999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.914287 0.360865 0.183998
-9.65999985 0.95999998 -1.02999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.951020 -0.049785 0.305092
-9.65999985 0.94999999 -1.03999996 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.826594 0.365092 0.428311
-9.65999985 0.94999999 -1.03999996 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.826594 0.365092 0.428311
-9.68000031 0.95999998 -1.01999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.973135 -0.106456 0.204145
-9.64999962 0.94999999 -1.07000005 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.742996 0.515649 0.426687
-9.65999985 0.98000002 -1.08000004 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.914873 0.132692 0.381314
-9.65999985 0.98000002 -1.08000004 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.914873 0.132692 0.381314
-9.67000008 0.97000003 -1.10000002 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.759282 0.620671 0.195596
-9.68000031 0.89999998 -1.03999996 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.929357 0.147758 0.338325
-9.68999958 0.95999998 -1.03999996 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.839845 0.526185 0.133378
-9.68999958 0.97000003 -1.04999995 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.957976 0.006102 0.286783
-9.68999958 0.98000002 -1.03999996 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.994169 -0.070453 0.081636
-9.72000027 0.97000003 -1.08000004 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.980131 -0.109176 0.165604
-9.75000000 1.00999999 -1.00000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.991465 0.130369 0.001096
-9.80000019 0.93000001 -1.00000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.999299 -0.035726 0.011228
-9.80000019 0.98000002 -1.08000004 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.906746 0.163698 0.388606
-9.64999962 1.04999995 -1.11000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.878109 0.347300 0.329101
-9.64999962 1.04999995 -1.11000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.878109 0.347300 0.329101
-9.64999962 1.04999995 -1.11000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.878109 0.347300 0.329101
-9.68000031 1.05999994 -1.19000006 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.990851 0.081898 0.107275
-9.68000031 1.03999996 -1.17999995 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.916555 -0.091519 0.389297
-9.64999962 1.01999998 -1.15999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.913043 0.381255 0.144905
-9.72999954 1.01999998 -1.16999996 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.917736 0.389055 -0.079980
-9.72999954 1.01999998 -1.19000006 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.868935 0.467437 0.162650
-9.65999985 0.95999998 -1.13999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.811213 0.582662 -0.049378
-9.65999985 0.95999998 -1.12000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.788411 0.614145 -0.035134
-9.68000031 0.94999999 -1.19000006 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.898571 0.285707 0.333078
-9.71000004 0.94000000 -1.19000006 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.972698 0.158938 -0.169110
-9.67000008 0.91000003 -1.20000005 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.947252 0.115583 0.298922
-9.71000004 0.94000000 -1.20000005 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.980283 0.196057 -0.024654
-9.76000023 0.94000000 -1.22000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.887715 0.030982 0.459349
-9.76000023 0.94000000 -1.22000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.887715 0.030982 0.459349
-9.77000046 0.98000002 -1.26999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.989903 0.127915 0.061077
-9.77000046 0.94000000 -1.26999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.957572 0.201103 0.206431
-9.77000046 0.94000000 -1.26999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.957572 0.201103 0.206431
-9.77000046 0.89999998 -1.26999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.722321 0.516418 0.459961
-9.77999973 0.98000002 -1.21000004 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.802647 0.274879 0.529339
-9.84000015 1.12000000 -0.94000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.966907 0.249484 0.053372
-9.84000015 1.12000000 -0.94999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.980831 0.164897 0.103824
-9.85999966 1.07000005 -0.97000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.943037 0.311670 -0.116375
-9.85000038 1.01999998 -1.00000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.876331 0.231399 0.422490
