//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.19999981 1.19000006 -0.15000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.892799 -0.421240 0.159582
-10.21000004 1.16999996 -0.08000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.973432 -0.228974 -0.001174
-10.22000027 1.17999995 -0.15000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.913684 -0.333430 0.232391
-10.22000027 1.19000006 -0.12000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.644552 -0.742536 0.182189
-10.22000027 1.17999995 -0.15000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.913684 -0.333430 0.232391
-10.22000027 1.17999995 -0.15000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.913684 -0.333430 0.232391
-10.18999958 1.20000005 -0.18000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.676921 -0.230876 0.698909
-10.21000004 1.23000002 -0.20999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.741733 -0.518062 0.425962
-10.26000023 1.15999997 -0.13000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.590570 -0.549958 0.590570
-10.26000023 1.16999996 -0.13000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.670021 -0.319598 0.670021
-10.25000000 1.13999999 -0.15000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.855323 -0.367898 0.364793
-10.31999969 1.11000001 -0.12000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.859323 -0.250953 0.445631
-10.28999996 1.09000003 -0.15000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.460894 -0.231203 0.856809
-10.30000019 1.08000004 -0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.491636 -0.251212 0.833778
-10.27999973 1.09000003 -0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.735657 -0.299712 0.607438
-10.27999973 1.09000003 -0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.735657 -0.299712 0.607438
-10.26000023 1.10000002 -0.18000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.515521 -0.312485 0.797867
-10.27000046 1.14999998 -0.16000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.823869 -0.355798 0.441189
-10.23999977 1.05999994 0.07000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.128262 0.199378 0.971492
-10.22999954 1.04999995 0.08000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.128416 0.317662 0.939468
-10.17000008 1.01999998 -0.05000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.948761 -0.213710 -0.232766
-10.17000008 1.00000000 -0.01000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.634858 -0.159093 0.756072
-10.17000008 1.00000000 0.00000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.888885 -0.267412 0.371987
-10.27999973 1.05999994 -0.13000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.785477 -0.154692 0.599246
-10.27999973 1.04999995 -0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.506518 0.258680 0.822511
-10.27999973 1.03999996 -0.20000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.738238 -0.236675 0.631656
-10.26000023 1.00999999 -0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.153931 -0.084722 0.984443
-10.30000019 1.05999994 -0.20000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.668956 0.130199 0.731810
-10.30000019 1.03999996 -0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.524008 -0.101930 0.845592
-10.47000027 1.36000001 0.28000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.358002 0.720909 0.593401
-10.47000027 1.36000001 0.28000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.358002 0.720909 0.593401
-10.44999981 1.37000000 0.28000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.449983 0.709014 0.542968
-10.44999981 1.33000004 0.30000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.206720 0.707202 0.676116
-10.48999977 1.26999998 0.36000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.558704 0.688790 0.461973
-10.46000004 1.25000000 0.38999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.182070 0.619649 0.763469
-10.50000000 1.24000001 0.38999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.258467 0.421709 0.869113
-10.46000004 1.24000001 0.31999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.682874 -0.610122 -0.401788
-10.50000000 1.26999998 0.34000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.132985 0.745615 0.652973
-10.34000015 1.35000002 0.23999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.432384 0.239544 0.869289
-10.35999966 1.33000004 0.22000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.477446 0.813721 0.331516
-10.38000011 1.33000004 0.23999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.703919 -0.444317 -0.554149
-10.38000011 1.34000003 0.23000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.595806 0.672576 0.438927
-10.38000011 1.34000003 0.23000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.595806 0.672576 0.438927
-10.38000011 1.34000003 0.23999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.459764 0.805789 0.373258
-10.40999985 1.33000004 0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.748514 -0.475430 -0.462269
-10.38000011 1.33000004 0.20999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.528869 0.249701 0.811139
-10.34000015 1.35000002 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.351975 0.757475 0.549859
-10.35999966 1.35000002 0.13000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.567706 0.776445 0.273574
-10.40999985 1.40999997 0.13000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.717142 -0.623672 -0.311030
-10.40999985 1.35000002 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.623941 0.695997 0.355368
-10.40999985 1.35000002 0.18000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.553824 0.779162 0.293574
-10.39999962 1.33000004 0.12000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.789570 -0.286397 -0.542730
-10.36999989 1.32000005 0.27000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.018065 -0.629495 -0.776794
-10.36999989 1.32000005 0.22000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.386478 0.392788 0.834477
-10.38000011 1.32000005 0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.258231 0.790342 0.555587
-10.39000034 1.29999995 0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.719456 -0.390185 -0.574577
-10.38000011 1.29999995 0.22000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.177824 0.457051 0.871483
-10.36999989 1.25999999 0.16000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.726259 -0.336321 -0.599529
-10.35000038 1.24000001 0.14000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.539665 -0.715679 -0.443356
-10.39999962 1.30999994 0.18000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.521071 0.517720 0.678565
-10.40999985 1.27999997 0.16000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.189313 0.678758 0.709541
-10.39999962 1.27999997 0.12000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.699901 0.702886 0.126848
-10.38000011 1.27999997 0.14000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.241408 0.499731 0.831860
-10.40999985 1.25000000 0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.545617 -0.354570 -0.759330
-10.39000034 1.25000000 0.12000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.620561 0.738007 0.265048
-10.43999958 1.33000004 0.23999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.427024 0.596504 0.679583
-10.46000004 1.34000003 0.25999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.519186 0.696143 0.495814
-10.43999958 1.33000004 0.20999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.830477 -0.390720 -0.397047
-10.44999981 1.33000004 0.18000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.856397 -0.415082 -0.307068
-10.48999977 1.33000004 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.563315 -0.556548 -0.610681
-10.48999977 1.33000004 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.563315 -0.556548 -0.610681
-10.48999977 1.33000004 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.563315 -0.556548 -0.610681
-10.50000000 1.35000002 0.13000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.824777 -0.425845 -0.372020
-10.43000031 1.26999998 0.25000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.673370 0.545749 0.498730
-10.43999958 1.25000000 0.20999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.819098 -0.367401 -0.440563
-10.44999981 1.24000001 0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.681487 -0.635507 -0.362913
-10.50000000 1.29999995 0.27000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.378389 0.521300 0.764898
-10.42000008 1.30999994 0.16000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.281137 0.802576 0.526150
-10.50000000 1.32000005 0.15000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.535398 0.819113 0.205922
-10.56999969 1.26999998 0.14000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.583297 -0.408143 -0.702270
-10.36999989 1.34000003 0.09000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.809170 -0.510641 -0.290673
-10.35000038 1.26999998 0.06000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.549848 0.811826 0.196483
-10.34000015 1.27999997 0.05000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.596336 0.569306 0.565928
-10.43000031 1.25000000 0.09000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.601472 0.791719 0.106831
-10.60000038 1.24000001 -0.01000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.829474 -0.470191 -0.301485
-10.40999985 1.09000003 0.28000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.369585 0.658682 0.655397
-10.47000027 1.20000005 0.40000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.004146 0.648164 0.761489
-10.47000027 1.23000002 0.38999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.722848 0.480237 0.496854
-10.50000000 1.20000005 0.37000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.212736 0.644420 0.734484
-10.46000004 1.20000005 0.31999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.641258 -0.641258 -0.421398
-10.43999958 1.23000002 0.28000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.592680 -0.592680 -0.545400
-10.43999958 1.23000002 0.28000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.592680 -0.592680 -0.545400
-10.47999954 1.22000003 0.34999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.448421 0.350181 0.822370
-10.48999977 1.23000002 0.34999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.601440 -0.655050 -0.457362
-10.47000027 1.23000002 0.28000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.453442 0.324784 0.830003
-10.42000008 1.13000000 0.28999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.627736 -0.293800 -0.720853
-10.43000031 1.13999999 0.30000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.600478 -0.673666 -0.430814
-10.47999954 1.08000004 0.33000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.038144 0.656924 0.752991
-10.50000000 1.07000005 0.28999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.395503 0.617249 0.680133
-10.35999966 1.23000002 0.22000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.290021 0.543591 0.787653
-10.34000015 1.15999997 0.20999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.579360 0.397794 0.711408
-10.34000015 1.19000006 0.22000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.570694 0.349570 0.743040
-10.40999985 1.23000002 0.20999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.397316 0.750486 0.528120
-10.38000011 1.15999997 0.23000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.318384 0.628687 0.709495
-10.38000011 1.19000006 0.20999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.511478 -0.672468 -0.534956
-10.35999966 1.23000002 0.11000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.327969 -0.788725 -0.519951
-10.34000015 1.16999996 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.599154 0.511390 0.616031
-10.38000011 1.23000002 0.15000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.711573 -0.329042 -0.620803
-10.40999985 1.23000002 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.675921 0.701014 0.227398
-10.38000011 1.22000003 0.16000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.396536 0.820144 0.412461
-10.39000034 1.17999995 0.13000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.751322 0.305975 0.584717
-10.34000015 1.12000000 0.23000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.049831 0.750317 0.659197
-10.34000015 1.14999998 0.20999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.590975 -0.437821 -0.677541
-10.35999966 1.13999999 0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.261185 0.444473 0.856870
-10.35000038 1.14999998 0.20000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.675721 0.315985 0.665999
-10.34000015 1.14999998 0.22000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.533937 0.331907 0.777656
-10.34000015 1.13999999 0.22000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.301173 0.346124 0.888534
-10.38000011 1.13999999 0.27000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.179282 0.857889 0.481544
-10.40999985 1.14999998 0.27000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.344653 0.811603 0.471714
-10.40999985 1.14999998 0.27000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.344653 0.811603 0.471714
-10.34000015 1.09000003 0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.582048 -0.342095 -0.737693
-10.39999962 1.13000000 0.18000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.375467 -0.713223 -0.591893
-10.39999962 1.12000000 0.11000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.409374 -0.667927 -0.621520
-10.40999985 1.13999999 0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.464265 0.460984 0.756275
-10.39999962 1.12000000 0.11000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.409374 -0.667927 -0.621520
-10.39000034 1.09000003 0.16000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.335243 0.413206 0.846683
-10.43999958 1.20000005 0.25000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.526722 0.647885 0.550281
-10.44999981 1.22000003 0.22000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.442092 -0.582227 -0.682324
-10.46000004 1.17999995 0.23000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.172647 0.737953 0.652394
-10.43000031 1.15999997 0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.632043 -0.625337 -0.457686
-10.48999977 1.22000003 0.20000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.340921 0.500978 0.795483
-10.47999954 1.19000006 0.20999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.493283 -0.641437 -0.587563
-10.44999981 1.21000004 0.15000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.816511 -0.522133 -0.246348
-10.46000004 1.21000004 0.11000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.398053 0.813690 0.423630
-10.44999981 1.22000003 0.11000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.781886 -0.575880 -0.238780
-10.43999958 1.22000003 0.12000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.625223 -0.687581 -0.369226
-10.42000008 1.17999995 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.743128 -0.550405 -0.380547
-10.47000027 1.20000005 0.18000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.648090 -0.577390 -0.496589
-10.47000027 1.23000002 0.16000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.854712 -0.491570 -0.166809
-10.50000000 1.19000006 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.354140 0.869253 0.344942
-10.48999977 1.15999997 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.484903 0.672824 0.558729
-10.48999977 1.16999996 0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.800553 0.413968 0.433297
-10.47999954 1.19000006 0.12000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.700932 -0.557749 -0.444534
-10.47999954 1.19000006 0.12000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.700932 -0.557749 -0.444534
-10.44999981 1.13999999 0.25000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.246786 0.746646 0.617751
-10.44999981 1.13999999 0.25000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.246786 0.746646 0.617751
-10.42000008 1.14999998 0.25999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.455342 -0.572097 -0.682179
-10.46000004 1.13000000 0.25999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.527952 -0.761875 -0.375252
-10.46000004 1.13000000 0.25999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.527952 -0.761875 -0.375252
-10.43999958 1.13999999 0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.653936 -0.297244 -0.695711
-10.44999981 1.14999998 0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.492503 0.289248 0.820839
-10.43999958 1.08000004 0.23000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.339588 0.486264 0.805126
-10.44999981 1.09000003 0.22000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.239231 0.868154 0.434829
-10.50000000 1.13999999 0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.526463 0.785695 0.324839
-10.47000027 1.07000005 0.25999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.282074 0.540510 0.792643
-10.47000027 1.09000003 0.23999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.439544 0.643439 0.626727
-10.47000027 1.09000003 0.23999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.439544 0.643439 0.626727
-10.50000000 1.09000003 0.20000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.728442 -0.554142 -0.402863
-10.43999958 1.13999999 0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.796710 -0.313277 -0.516828
