//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.88999987 13.35000038 -0.23000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.921058 -0.134755 -0.365367
-5.88999987 13.31000042 -0.18000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.844473 -0.206964 -0.493994
-5.90000010 13.30000019 -0.19000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.843735 -0.355339 -0.402300
-5.92000008 13.28999996 -0.20000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.758422 -0.437362 -0.483228
-5.96000004 13.31999969 -0.20000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.863457 0.198342 -0.463791
-5.57999992 13.27000046 0.09000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.926359 0.035277 -0.374986
-5.61000013 13.27000046 -0.04000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.727089 -0.472028 -0.498528
-5.61000013 13.26000023 -0.02000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.729391 -0.073954 -0.680088
-5.55999994 13.26000023 -0.14000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.657881 -0.046890 0.751661
-5.57999992 13.27000046 -0.17000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.848031 -0.028863 -0.529160
-5.59000015 13.22999954 -0.23000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.726259 0.336321 -0.599529
-5.55000019 13.26000023 -0.18000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.792126 0.009643 -0.610281
-5.53000021 13.14000034 -0.15000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.880124 0.469861 0.067915
-5.53999996 13.10999966 -0.22000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.706122 0.703210 -0.082988
-5.53000021 13.09000015 -0.20999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.784789 0.585136 -0.204260
-5.90999985 13.27000046 -0.10000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.685137 -0.209736 -0.697566
-5.42000008 13.60000038 -0.25000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.227962 0.907492 0.352833
-5.40000010 13.60000038 -0.25999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.100004 0.994545 0.029671
-5.42999983 13.60999966 -0.25999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.158476 0.921406 0.354818
-5.42999983 13.59000015 -0.31999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.206482 0.978136 0.024778
-5.40000010 13.56999969 -0.25999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.136918 0.990111 -0.030552
-5.44000006 13.60000038 -0.27000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.228828 0.973408 0.010671
-5.44999981 13.57999992 -0.31000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.086377 0.936862 -0.338865
-5.44000006 13.60000038 -0.30000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.317662 0.939468 -0.128416
-5.44999981 13.57999992 -0.33000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.036655 0.951769 0.304617
-5.46999979 13.60000038 -0.30000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.201317 0.952540 -0.228339
-5.44999981 13.56000042 -0.31000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.071609 0.992290 0.101161
-5.44999981 13.56000042 -0.31000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.071609 0.992290 0.101161
-5.46000004 13.56000042 -0.30000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.076106 0.969420 -0.233310
-5.44999981 13.56000042 -0.28999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.197806 0.979553 0.036718
-5.44999981 13.57999992 -0.34000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.063167 0.950087 0.305523
-5.46999979 13.55000019 -0.34000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.369677 0.923510 0.102309
-5.44999981 13.56000042 -0.34999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.023782 0.988648 0.148354
-5.44999981 13.56000042 -0.34000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.020401 0.970851 -0.238813
-5.46000004 13.56000042 -0.41000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.144772 0.954967 0.258997
-5.51000023 13.59000015 -0.37000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.084784 0.890929 0.446159
-5.50000000 13.57999992 -0.38999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.337092 0.936068 -0.100725
-5.48999977 13.57999992 -0.41000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.283157 0.931179 0.229625
-5.48999977 13.57999992 -0.40000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.272733 0.931249 -0.241644
-5.48999977 13.55000019 -0.34999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.313596 0.889774 0.331602
-5.48999977 13.55000019 -0.34999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.313596 0.889774 0.331602
-5.48000002 13.55000019 -0.37000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.280356 0.940505 0.191968
-5.51999998 13.52999973 -0.38999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.391268 0.882977 0.259346
-5.50000000 13.53999996 -0.40000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.388870 0.909249 0.148478
-5.51000023 13.53999996 -0.43000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.209234 0.977608 -0.022460
-5.51000023 13.53999996 -0.41999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.248329 0.920108 0.302875
-5.51999998 13.52999973 -0.47000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.069694 0.961772 -0.264836
-5.48999977 13.56000042 -0.46000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.380869 0.924226 0.027298
-5.51999998 13.56000042 -0.50000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.242886 0.967806 -0.066015
-5.42999983 13.10000038 -0.28000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.237462 0.934392 -0.265564
-5.46999979 13.14999962 -0.25000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.585884 0.773367 -0.242165
-5.44000006 13.10999966 -0.27000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.155921 0.982662 -0.100321
-5.48000002 13.14999962 -0.27000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.570271 0.721467 -0.392780
-5.48000002 13.14999962 -0.28999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.332426 0.931068 -0.150350
-5.51000023 13.14999962 -0.41000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.364966 0.879856 0.304391
-5.51999998 13.13000011 -0.37000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.067950 0.972305 0.223618
-5.48999977 13.10999966 -0.34999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.436949 0.899132 0.025234
-5.50000000 13.10000038 -0.37000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.068037 0.971080 -0.228853
-5.51999998 13.13000011 -0.37000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.067950 0.972305 0.223618
-5.44999981 13.09000015 -0.31999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.268465 0.927554 -0.259942
-5.51999998 13.09000015 -0.33000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.130739 0.989221 -0.065948
-5.48999977 13.06999969 -0.30000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.356922 0.918405 -0.170702
-5.51999998 13.06999969 -0.31999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.167556 0.881491 -0.441474
-5.51000023 13.06999969 -0.31000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.071479 0.992769 -0.096440
-5.51999998 13.07999992 -0.34000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.262487 0.929345 0.259649
-5.48999977 13.07999992 -0.37000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.086806 0.985780 0.143883
-5.51999998 13.06999969 -0.37000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.034098 0.981778 -0.186949
-5.50000000 13.07999992 -0.34999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.266581 0.963794 0.006031
-5.51000023 13.06999969 -0.37000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.455546 0.868061 0.197354
-5.51000023 13.07999992 -0.34999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.101324 0.980276 -0.169687
-5.48000002 13.09000015 -0.38000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.111085 0.974799 -0.193462
-5.51999998 13.06999969 -0.41000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.199771 0.976796 -0.077212
-5.67999983 13.68999958 -0.43000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.078268 0.902136 0.424292
-5.71000004 13.64999962 -0.28000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.397703 0.754491 0.522088
-5.75000000 13.68000031 -0.25999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.416847 0.649352 0.636066
-5.73999977 13.65999985 -0.28999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.771005 -0.635691 -0.038057
-5.73999977 13.64999962 -0.25000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.615578 0.739648 0.272000
-5.76000023 13.64999962 -0.28000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.292351 0.889045 0.352320
-5.76999998 13.64000034 -0.25000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.750317 -0.659197 -0.049831
-5.73000002 13.68999958 -0.34000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.548171 -0.625759 -0.554918
-5.73000002 13.68999958 -0.34000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.548171 -0.625759 -0.554918
-5.71000004 13.68000031 -0.40000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.353243 0.933664 -0.059093
-5.73999977 13.68000031 -0.37000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.422400 0.889798 0.172734
-5.75000000 13.67000008 -0.34000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.395304 0.811414 0.430514
-5.76000023 13.64000034 -0.38000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.389362 0.845962 0.364342
-5.76000023 13.64000034 -0.38999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.317693 0.810829 0.491555
-5.78999996 13.64999962 -0.30000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.258524 0.924117 0.281377
-5.80999994 13.63000011 -0.38000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.327237 0.942600 0.066490
-5.73000002 13.72999954 -0.43000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.654939 0.744452 0.129794
-5.73000002 13.72999954 -0.43000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.654939 0.744452 0.129794
-5.73000002 13.72999954 -0.47999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.283722 0.810410 0.512580
-5.75000000 13.72999954 -0.44000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.221896 0.948846 0.224619
-5.71999979 13.63000011 -0.47999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.241647 0.970197 0.018033
-5.76999998 13.67000008 -0.44999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.079435 0.922257 0.378327
-5.75000000 13.64000034 -0.50999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.466056 0.848070 0.252129
-5.75000000 13.67000008 -0.51999998 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.537872 0.842893 -0.014979
-5.73999977 13.67000008 -0.54000002 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.408759 0.706641 0.577559
-5.80000019 13.65999985 -0.49000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.153711 0.960364 0.232537
-5.78000021 13.64000034 -0.46000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.630079 -0.559132 -0.538861
-5.80999994 13.64000034 -0.46000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.332001 -0.727163 -0.600841
-5.84999990 13.64000034 -0.44999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.718903 -0.608552 -0.335921
-5.78999996 13.68999958 -0.51999998 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.372688 0.924320 0.082072
-5.80000019 13.68000031 -0.52999997 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.514998 0.792428 0.326856
-5.82000017 13.67000008 -0.51999998 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.540552 -0.658429 -0.523712
-5.78000021 13.64999962 -0.52999997 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.417496 0.898677 0.134448
-5.82000017 13.64000034 -0.57999998 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.176700 0.920253 0.349159
-5.82999992 13.64000034 -0.52999997 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.438855 0.895595 0.072913
-5.84000015 13.63000011 -0.58999997 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.348487 0.897169 0.271375
-5.84000015 13.64000034 -0.61000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.451991 0.888777 -0.076023
-5.84999990 13.64000034 -0.62000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.536296 0.831775 -0.143308
-5.86000013 13.61999989 -0.62000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.701123 0.709796 -0.067944
-5.53000021 13.59000015 -0.36000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.101860 0.945844 0.308226
-5.53000021 13.52999973 -0.38999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.380243 0.855158 0.352307
-5.67000008 13.59000015 -0.27000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.283906 -0.814073 -0.506639
-5.67999983 13.59000015 -0.28000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.427667 0.624027 0.653981
-5.53999996 13.53999996 -0.43000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.305688 0.925595 -0.223223
-5.55000019 13.53999996 -0.43000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.275374 0.949704 -0.149105
-5.55999994 13.56999969 -0.47000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.014924 0.999884 -0.002985
-5.55000019 13.56000042 -0.49000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.340494 0.931229 -0.129907
-5.55000019 13.56999969 -0.47000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.251742 0.938817 -0.235052
-5.53000021 13.52999973 -0.46000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.246405 0.895616 0.370345
-5.59000015 13.60000038 -0.49000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.343610 0.928712 0.139376
-5.59000015 13.55000019 -0.47999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.201014 0.972198 -0.120102
-5.55999994 13.57999992 -0.56999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.054117 0.995093 -0.082832
-5.55000019 13.52999973 -0.50999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.163098 0.982214 0.093026
-5.55999994 13.56000042 -0.51999998 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.017164 0.985209 0.170495
-5.55999994 13.56000042 -0.56000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.175547 0.925486 0.335647
-5.57999992 13.55000019 -0.52999997 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.254173 0.961212 -0.107088
-5.59999990 13.56000042 -0.54000002 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.046460 0.991534 -0.121250
-5.57000017 13.56000042 -0.56000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.177688 0.962146 0.206644
-5.53999996 13.52000046 -0.47999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.401476 0.903675 0.148957
-5.55999994 13.51000023 -0.55000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.275940 0.943138 0.185333
-5.57999992 13.52000046 -0.52999997 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.135726 0.990466 -0.023556
-5.59000015 13.51000023 -0.50999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.246465 0.964150 -0.098331
-5.61999989 13.56999969 -0.56999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.296281 0.917750 0.264485
-5.61000013 13.56999969 -0.56999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.018902 0.999821 -0.000995
-5.61999989 13.56000042 -0.55000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.127840 0.982544 0.135145
-5.59999990 13.30000019 -0.27000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.954127 -0.224738 -0.197823
-5.59000015 13.30000019 -0.25999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.854712 -0.491570 -0.166809
-5.61999989 13.31000042 -0.31000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.870237 -0.474806 -0.131329
-5.69000006 13.28999996 -0.27000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.803017 -0.305685 -0.511587
-5.67999983 13.30000019 -0.28000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.687954 -0.544003 -0.480396
-5.69000006 13.28999996 -0.33000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.960504 -0.096436 -0.261021
-5.67999983 13.27999973 -0.30000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.949416 -0.224754 -0.219306
-5.69000006 13.28999996 -0.33000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.960504 -0.096436 -0.261021
-5.63000011 13.27999973 -0.37000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.820373 0.105995 -0.561919
-5.63000011 13.28999996 -0.38999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.853359 -0.332981 -0.401125
-5.63000011 13.27999973 -0.41000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.932369 -0.211711 -0.293030
-5.63999987 13.31000042 -0.41000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.690279 0.196120 0.696456
-5.63000011 13.28999996 -0.41000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.854638 -0.495720 -0.154453
-5.63000011 13.28999996 -0.41000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.854638 -0.495720 -0.154453
-5.63999987 13.30000019 -0.44999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.623066 0.253959 0.739793
-5.63999987 13.27999973 -0.44999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.840061 0.015025 -0.542283
-5.63999987 13.27999973 -0.44999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.840061 0.015025 -0.542283
