//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.82999992 12.69999981 -0.60000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.801895 -0.049500 0.595411
3.83999991 12.69999981 -0.61000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.696974 0.203349 0.687660
3.79999995 12.75000000 -0.60000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.760926 0.516518 0.392684
3.79999995 12.75000000 -0.60000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.760926 0.516518 0.392684
3.83999991 12.64999962 -0.60000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.996419 0.009571 -0.084010
3.83999991 12.64000034 -0.62000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.819974 0.306900 0.483171
3.83999991 12.65999985 -0.60000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.972812 -0.090929 0.212997
3.83999991 12.64999962 -0.60000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.996419 0.009571 -0.084010
3.82999992 12.64000034 -0.66000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.928738 -0.130325 0.347076
3.77999997 12.59000015 -0.58999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.913953 0.405769 -0.006482
3.83999991 12.64999962 -0.70999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.853354 0.251884 0.456445
3.83999991 12.64999962 -0.69000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.857910 -0.357076 0.369442
3.81999993 12.63000011 -0.74000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.946697 0.192618 0.258190
3.81999993 12.63000011 -0.75999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.815964 -0.176465 0.550512
3.86999989 12.67000008 -0.93000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.548355 -0.465019 0.695028
3.85999990 12.63000011 -0.77999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.851222 0.006745 0.524763
3.86999989 12.61999989 -0.92000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.640264 -0.268498 0.719702
3.79999995 12.69999981 -0.93000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.693883 0.203353 0.690778
3.77999997 12.64999962 -0.80000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.801534 -0.223935 0.554433
3.72000003 13.26000023 -0.31999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.999382 0.031645 -0.015312
3.71000004 13.23999977 -0.25999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.859578 0.459144 0.224303
3.75000000 13.26000023 -0.36000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.869534 0.261616 0.418889
3.74000001 13.13000011 -0.25000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.815127 0.283182 -0.505347
3.75999999 13.14000034 -0.30000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.840368 0.181256 -0.510812
3.75999999 13.10999966 -0.31000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.843867 0.174131 -0.507511
3.70000005 13.18000031 -0.31999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.810516 0.572215 0.125034
3.72000003 13.10000038 -0.36000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.874967 0.276544 0.397437
3.73000002 13.10999966 -0.46000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.843494 -0.069231 0.532659
3.75000000 13.09000015 -0.41000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.953713 -0.219260 0.205808
3.75000000 13.07999992 -0.47999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.846611 0.104928 0.521766
3.75000000 13.09000015 -0.46000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.765461 -0.119927 0.632208
3.75000000 13.03999996 -0.49000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.868736 0.106987 0.483582
3.75999999 13.02000046 -0.52999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.746113 0.433174 0.505644
3.75000000 13.09000015 -0.61000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.480610 0.088793 0.872427
3.75999999 13.03999996 -0.69000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.716963 0.422230 -0.554694
3.75000000 12.96000004 -0.62000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.735764 -0.178970 0.653163
3.75999999 12.93000031 -0.68000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.920623 0.085419 0.380994
3.75999999 12.94999981 -0.70999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.832700 -0.264178 0.486643
3.75999999 12.98999977 -0.72000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.622587 0.091857 0.777140
3.61999989 12.82999992 -0.25000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.973756 0.067537 -0.217345
3.61999989 12.82999992 -0.25000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.973756 0.067537 -0.217345
3.60999990 12.84000015 -0.27000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.921035 0.297433 -0.251453
3.59999990 12.76000023 -0.25999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.885591 0.191756 -0.423034
3.63000011 12.77999973 -0.25000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.836196 0.311034 -0.451702
3.75999999 12.89000034 -0.56999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.855347 -0.039944 0.516514
3.68000007 12.65999985 -0.30000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.615257 0.753025 -0.233265
3.72000003 12.59000015 -0.38999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.744371 0.621620 -0.243927
3.72000003 12.59000015 -0.38999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.744371 0.621620 -0.243927
3.58999991 12.72999954 -0.28000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.805047 0.493826 -0.328688
3.58999991 12.72999954 -0.28999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.592578 0.595955 -0.541931
3.58999991 12.71000004 -0.33000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.845845 0.525254 -0.093029
3.58999991 12.71000004 -0.28999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.882523 0.398703 -0.249376
3.58999991 12.71000004 -0.28999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.882523 0.398703 -0.249376
3.65000010 12.72000027 -0.34000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.856983 0.508524 -0.083574
3.66000009 12.69999981 -0.38000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.927607 0.352134 -0.124686
3.61999989 12.72000027 -0.34999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.918974 -0.009048 -0.394215
3.61999989 12.69999981 -0.36000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.986743 0.098319 -0.129118
3.58999991 12.71000004 -0.34000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.791817 0.478961 -0.378976
3.67000008 12.60000038 -0.33000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.807626 0.462186 -0.366230
3.67000008 12.59000015 -0.33000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.558679 0.451946 -0.695430
3.67000008 12.60000038 -0.33000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.807626 0.462186 -0.366230
3.58999991 12.63000011 -0.33000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.880537 0.288478 -0.376078
3.67000008 12.65999985 -0.41000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.939081 0.341367 -0.039934
3.66000009 12.59000015 -0.34000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.828057 0.535626 -0.165611
3.66000009 12.59000015 -0.34000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.828057 0.535626 -0.165611
3.58999991 12.63000011 -0.38999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.761234 0.523246 -0.383062
3.75999999 12.73999977 -0.46000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.826370 0.563126 0.001357
3.75000000 12.68000031 -0.49000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.856408 0.499933 0.128968
3.73000002 12.59000015 -0.43000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.898879 0.324307 -0.294690
3.68000007 12.61999989 -0.56000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.982432 -0.090630 -0.163135
3.65000010 12.68000031 -0.52999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.993265 -0.014236 -0.114987
3.65000010 12.68999958 -0.51999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.925021 0.125077 0.358738
3.63000011 12.68999958 -0.56000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.992866 0.114776 0.032315
3.64000010 12.64000034 -0.54000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.975941 0.192212 0.102926
3.64000010 12.64999962 -0.55000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.949252 0.255932 0.182809
3.66000009 12.64000034 -0.56999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.853341 0.186156 0.486985
3.67000008 12.64000034 -0.57999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.927399 0.113364 0.356482
3.67000008 12.60999966 -0.57999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.803096 0.386320 0.453645
3.66000009 12.60999966 -0.56000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.850656 0.268225 0.452150
3.67000008 12.59000015 -0.56000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.989374 0.136743 -0.049411
3.63000011 12.65999985 -0.55000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.852105 0.222486 0.473728
3.63000011 12.60999966 -0.55000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.992841 0.107060 0.052967
3.56999993 12.81999969 -0.25000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.950467 0.262895 -0.165826
3.57999992 12.80000019 -0.30000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.893975 0.225335 -0.387340
3.56999993 12.77999973 -0.25000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.875359 0.270620 -0.400639
3.56999993 12.77999973 -0.25000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.875359 0.270620 -0.400639
3.54999995 12.77000046 -0.28000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.697930 0.595633 -0.397638
3.57999992 12.72000027 -0.31999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.908247 0.148314 -0.391267
3.57999992 12.72000027 -0.31000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.678670 0.723417 -0.126785
3.57999992 12.71000004 -0.34999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.834759 0.525259 -0.165166
3.57999992 12.71000004 -0.34999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.834759 0.525259 -0.165166
3.57999992 12.63000011 -0.34999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.881903 0.450303 -0.139551
3.73000002 12.77000046 -0.58999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.936976 0.097574 0.335493
3.73000002 12.81999969 -0.68000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.863958 0.098209 0.493894
3.74000001 12.81000042 -0.69999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.565648 0.006815 0.824619
3.75000000 12.78999996 -0.74000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.664612 -0.399430 0.631464
3.72000003 12.80000019 -0.77999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.802265 0.207086 0.559898
3.74000001 12.82999992 -0.82999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.358072 -0.309725 0.880826
3.72000003 12.78999996 -0.81999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.705693 0.110958 0.699775
3.75000000 12.81999969 -0.87000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.412989 -0.011725 0.910660
3.75999999 12.84000015 -0.91000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.738745 -0.202884 0.642724
3.74000001 12.81000042 -0.89999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.776171 -0.076605 0.625851
3.74000001 12.77000046 -0.88999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.736777 -0.055795 0.673829
3.75999999 12.77000046 -0.89999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.798088 0.154227 0.582469
3.70000005 12.68000031 -0.63999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.978319 0.140114 0.152514
3.69000006 12.67000008 -0.66000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.912450 -0.132745 0.387058
3.74000001 12.72000027 -0.70999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.784452 0.443386 0.433641
3.75999999 12.75000000 -0.68000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.985829 0.038228 0.163339
3.72000003 12.71000004 -0.69999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.694338 0.015368 0.719485
3.70000005 12.69999981 -0.68000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.776084 0.073433 0.626339
3.71000004 12.67000008 -0.69000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.905451 0.142669 0.399755
3.71000004 12.67000008 -0.69000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.905451 0.142669 0.399755
3.70000005 12.69999981 -0.70999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.782029 -0.094659 0.616012
3.75000000 12.63000011 -0.67000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.964214 0.168313 0.204847
3.69000006 12.65999985 -0.66000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.841874 0.266260 0.469418
3.69000006 12.64000034 -0.66000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.996295 -0.077140 0.038027
3.69000006 12.63000011 -0.67000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.966037 0.122202 0.227681
3.71000004 12.63000011 -0.66000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.992004 0.025607 0.123583
3.69000006 12.60999966 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.996398 -0.078805 0.031306
3.69000006 12.60999966 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.996398 -0.078805 0.031306
3.75999999 12.65999985 -0.74000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.959500 0.146097 0.240862
3.75000000 12.60999966 -0.69000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.914414 -0.014308 0.404527
3.71000004 12.63000011 -0.69000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.935739 0.021761 0.352022
3.69000006 12.63000011 -0.69999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.886406 -0.157615 0.435250
3.70000005 12.64999962 -0.70999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.720180 0.425486 0.547999
3.70000005 12.64999962 -0.70999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.720180 0.425486 0.547999
3.70000005 12.65999985 -0.74000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.690016 0.408715 0.597352
3.67000008 12.67000008 -0.60000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.954271 0.156153 0.254917
3.65000010 12.72999954 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.840159 0.193883 0.506500
3.67000008 12.67000008 -0.58999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.966682 0.210373 0.145841
3.67000008 12.68999958 -0.69999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.852700 0.080603 0.516145
3.67000008 12.64999962 -0.62000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.942043 0.335089 0.016438
3.66000009 12.65999985 -0.62000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.955491 0.260348 0.138764
3.67000008 12.61999989 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.856594 0.150819 0.493457
3.67000008 12.64000034 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.929333 -0.110214 0.352412
3.67000008 12.64000034 -0.72000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.799109 -0.173719 0.575540
3.73000002 12.75000000 -0.82999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.918904 -0.128896 0.372828
3.73000002 12.75000000 -0.82999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.918904 -0.128896 0.372828
3.74000001 12.69999981 -0.77999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.964507 -0.138899 0.224576
3.74000001 12.67000008 -0.83999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.894358 0.120095 0.430931
3.69000006 12.72000027 -0.82999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.870422 0.322775 0.371727
3.75999999 12.72000027 -0.91000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.875498 -0.020173 0.482801
3.72000003 12.69999981 -0.88000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.734106 0.117160 0.668852
3.72000003 12.69999981 -0.88000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.734106 0.117160 0.668852
3.72000003 12.71000004 -0.87000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.823796 -0.241749 0.512755
3.72000003 12.69999981 -0.88999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.699762 0.183015 0.690535
3.70000005 12.72000027 -0.88000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.753032 0.029558 0.657320
3.70000005 12.72000027 -0.85000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.895265 -0.258961 0.362545
3.74000001 12.65999985 -0.76999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.873846 0.364484 0.321783
3.66000009 12.67000008 -0.80000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.870651 0.328980 0.365704
3.67000008 12.67000008 -0.83999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.709698 0.199458 0.675682
4.05999994 12.98999977 -0.95999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.267910 -0.347839 0.898461
4.03999996 12.90999985 -0.99000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.200014 -0.221492 0.954430
4.07000017 12.69999981 -0.99000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.197599 -0.414227 0.888465
4.05999994 12.68999958 -1.00000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.282369 -0.388069 0.877308
4.05000019 12.69999981 -1.00000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.017012 -0.409598 0.912108
4.07000017 12.64000034 -0.95999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.023550 0.577665 -0.815934
4.00000000 12.64000034 -1.02999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.088722 -0.618143 0.781042
3.88000011 12.86999989 -0.98000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.133027 -0.039794 0.990313
3.93000007 12.77999973 -1.02999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.077330 -0.496318 0.864690
3.83999991 12.90999985 -0.94999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.237725 -0.015530 0.971208
3.82999992 12.89999962 -0.94000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.450032 -0.099540 0.887447
