//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.60000038 1.16999996 0.50999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.943117 0.313483 0.110720
-14.60999966 1.17999995 0.50000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.738900 0.665158 -0.107664
-14.68000031 1.23000002 0.49000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.508561 0.815263 0.276970
-14.69999981 1.23000002 0.49000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.762334 0.634035 0.129791
-14.63000011 1.11000001 0.50999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.528278 0.468285 0.708260
-14.64999962 1.14999998 0.49000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.814067 0.580692 0.009610
-14.81000042 1.29999995 0.47999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.806474 0.565286 -0.173354
-15.14000034 1.38999999 0.47000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.550039 0.690474 -0.469790
-15.14000034 1.38999999 0.47000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.550039 0.690474 -0.469790
-15.13000011 1.38000000 0.46000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.366197 0.860639 -0.353836
-15.14000034 1.38999999 0.44999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.512662 0.850585 0.116974
-14.81000042 1.23000002 0.49000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.869694 0.482531 -0.103908
-14.92000008 1.16999996 0.47000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.896743 0.411784 0.162131
-14.89000034 1.14999998 0.46000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.707106 0.564691 0.425588
-14.89000034 1.14999998 0.46000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.707106 0.564691 0.425588
-15.01000023 1.07000005 0.44999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.757765 0.638196 0.136009
-14.75000000 1.25000000 0.43000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.558398 0.761160 0.329890
-14.72999954 1.24000001 0.43000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.476311 0.775427 0.414537
-14.72999954 1.25000000 0.38999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.672399 0.649495 -0.355014
-14.68999958 1.23000002 0.44000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.804815 0.575718 0.144301
-14.69999981 1.11000001 0.38000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.763479 0.643156 -0.058729
-14.75000000 1.23000002 0.43000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.843667 0.502004 -0.190312
-14.72000027 1.22000003 0.41000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.834349 0.497548 -0.237292
-14.75000000 1.23000002 0.41000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.786865 0.589007 0.184160
-14.75000000 1.17999995 0.41999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.609577 0.787067 -0.094564
-14.72999954 1.15999997 0.31999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.549926 0.800879 0.237011
-14.75000000 1.17999995 0.30000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.360675 0.913804 -0.186752
-14.75000000 1.16999996 0.28000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.735397 0.656224 0.169004
-14.75000000 1.16999996 0.28999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.863067 0.485928 -0.137801
-14.77999973 1.19000006 0.31999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.715356 0.618029 -0.326047
-14.73999977 1.13999999 0.33000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.852522 0.463492 -0.241624
-14.77000046 1.14999998 0.28000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.739720 0.671830 -0.038188
-14.67000008 1.05999994 0.43000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.460395 0.776002 0.431112
-14.77999973 1.04999995 0.13000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.267302 -0.599453 0.754457
-14.93000031 1.34000003 0.38000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.400382 0.779691 -0.481431
-14.93999958 1.35000002 0.38000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.471039 0.882031 -0.012009
-14.93000031 1.33000004 0.36000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.695808 0.718118 0.012550
-14.94999981 1.25000000 0.37000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.731168 0.619173 -0.286388
-14.84000015 1.35000002 0.20000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.403157 0.638747 -0.655337
-14.81000042 1.36000001 0.22000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.637974 0.624579 -0.450433
-14.86999989 1.38000000 0.17000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.164651 0.900571 -0.402322
-14.86999989 1.36000001 0.15000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.296578 0.946096 -0.130172
-14.90999985 1.38000000 0.16000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.482803 -0.526239 0.699981
-14.89000034 1.38000000 0.15000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.500520 0.779126 -0.377415
-14.89999962 1.34000003 0.15000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.688055 0.568104 -0.451484
-14.89000034 1.34000003 0.16000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.651633 0.744939 -0.142968
-14.89000034 1.34000003 0.16000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.651633 0.744939 -0.142968
-14.89999962 1.36000001 0.14000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.564446 0.697649 -0.441234
-14.92000008 1.34000003 0.10000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.555154 -0.484712 0.675913
-14.94999981 1.36000001 0.10000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.417211 -0.430098 0.800594
-15.03999996 1.25999999 0.40000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.760449 0.639367 0.113698
-15.03999996 1.25999999 0.41999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.756146 0.643244 -0.120330
-15.14000034 1.36000001 0.41999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.427667 0.755381 -0.496487
-15.11999989 1.36000001 0.44000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.695808 0.718118 -0.012550
-15.07999992 1.32000005 0.38999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.400549 0.908563 -0.118630
-15.06999969 1.25999999 0.36000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.659545 0.718795 -0.219848
-15.14000034 1.27999997 0.38000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.490567 0.789733 -0.368328
-15.13000011 1.24000001 0.38000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.399536 0.909048 -0.118329
-15.07999992 1.25999999 0.31999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.675682 0.709698 -0.199458
-14.96000004 1.30999994 0.07000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.080369 0.858674 -0.506181
-14.97000027 1.29999995 0.03000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.191797 0.860857 -0.471316
-14.94999981 1.30999994 0.05000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.265219 -0.706721 0.655900
-14.97000027 1.30999994 0.03000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.144099 0.916355 -0.373537
-15.02999973 1.33000004 0.06000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.328409 -0.298688 0.896065
-15.02000046 1.28999996 0.03000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.383460 0.784717 -0.487010
-15.03999996 1.25000000 0.05000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.239591 -0.474605 0.846963
-14.97999954 1.28999996 0.01000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.209736 0.697566 -0.685137
-15.02000046 1.27999997 0.01000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.156771 0.819689 -0.550938
-15.06000042 1.28999996 0.05000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.225647 -0.225647 0.947717
-15.14000034 1.25000000 0.06000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.051016 -0.357109 0.932669
-15.13000011 1.27999997 0.07000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.259587 -0.571092 0.778761
-15.14000034 1.25000000 0.06000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.051016 -0.357109 0.932669
-15.14000034 1.24000001 0.04000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.120865 -0.447912 0.885870
-14.82999992 1.23000002 0.33000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.409895 0.911321 0.038469
-14.89999962 1.19000006 0.44000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.612906 0.704434 0.357937
-14.93000031 1.08000004 0.28000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.550051 0.650978 -0.523137
-14.81000042 1.13999999 0.25000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.657477 0.722758 -0.212942
-14.82999992 1.12000000 0.18000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.172106 0.827604 -0.534276
-14.84000015 1.09000003 0.16000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.466056 0.848070 -0.252129
-14.85000038 1.13000000 0.16000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.217068 0.691807 -0.688683
-14.88000011 1.11000001 0.10000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.181898 -0.373822 0.909489
-14.88000011 1.12000000 0.10000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.608906 0.612279 -0.504329
-14.93000031 1.08000004 0.27000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.511966 0.745725 -0.426364
-14.93000031 1.09000003 0.27000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.549731 0.570029 -0.610625
-14.90999985 1.11000001 0.15000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.607773 0.644607 -0.463782
-14.92000008 1.12000000 0.12000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.489002 0.606632 -0.626797
-14.90999985 1.11000001 0.12000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.133164 0.728661 -0.671804
-14.92000008 1.10000002 0.12000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.009461 0.855541 -0.517649
-14.90999985 1.04999995 0.44000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.873015 0.485314 -0.048119
-14.89999962 0.99000001 0.44000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.461421 0.467989 0.753709
-14.96000004 1.01999998 0.40000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.839430 0.541523 -0.045939
-14.97000027 1.05999994 0.28999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.593215 0.492386 -0.636908
-14.94999981 0.94999999 0.38000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.499333 0.640559 0.583396
-14.94999981 0.94999999 0.38000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.499333 0.640559 0.583396
-14.82999992 1.04999995 0.15000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.009575 0.819387 -0.573161
-14.84000015 1.01999998 0.14000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.229666 -0.479105 0.847179
-14.86999989 1.03999996 0.13000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.341546 0.746221 -0.571402
-15.00000000 1.22000003 0.37000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.679225 0.715694 0.162589
-15.02000046 1.17999995 0.37000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.541948 0.832537 0.114783
-15.03999996 1.21000004 0.34999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.675735 0.737038 -0.012539
-15.05000019 1.19000006 0.31999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.618944 0.461272 -0.635717
-15.03999996 1.15999997 0.30000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.531955 0.505105 -0.679627
-15.01000023 1.13999999 0.36000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.174978 0.911879 -0.371295
-15.01000023 1.08000004 0.44000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.876737 0.404532 0.260164
-14.98999977 1.07000005 0.37000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.839264 0.537186 0.084069
-14.97999954 1.11000001 0.28999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.320781 0.906683 -0.273909
-14.97999954 1.12000000 0.31000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.268139 0.795008 -0.544118
-14.97999954 1.11000001 0.28999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.320781 0.906683 -0.273909
-14.98999977 1.08000004 0.28000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.392365 0.874111 -0.286321
-15.06000042 1.08000004 0.41999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.568802 0.822215 -0.020659
-15.01000023 1.00999999 0.41000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.386478 0.834477 0.392788
-15.01000023 1.00999999 0.40000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.657815 0.748247 -0.086056
-15.02000046 1.00000000 0.41999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.461530 0.809674 0.362517
-15.01000023 0.97000003 0.41000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.626844 0.538984 0.562639
-14.98999977 0.97000003 0.44000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.587180 0.103449 0.802819
-15.13000011 1.05999994 0.40000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.109361 -0.573053 0.812189
-14.86999989 1.11000001 0.07000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.284204 -0.467462 0.837083
-14.85999966 1.12000000 0.08000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.542470 0.673468 -0.502162
-14.92000008 1.11000001 0.02000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.091631 -0.606513 0.789776
-14.89000034 1.10000002 0.07000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.452296 -0.485190 0.748344
-14.92000008 1.10000002 0.04000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.299261 0.580917 -0.756953
-14.93999958 1.08000004 0.00000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.365917 0.648148 -0.667839
-14.89000034 1.11000001 -0.02000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.328629 -0.275577 0.903361
-15.10000038 1.23000002 0.08000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.135179 -0.595680 0.791765
-15.10999966 1.22000003 0.07000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.155960 0.722261 -0.673807
-15.09000015 1.22000003 -0.05000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.012551 -0.704256 0.709835
-14.35000038 0.76999998 0.49000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.755690 0.434399 0.490133
-14.35000038 0.75999999 0.50000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.549162 0.183054 0.815422
-14.34000015 0.75999999 0.49000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.652843 0.315892 0.688482
-14.18000031 0.54000002 0.44999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.704146 -0.020998 0.709745
-14.22999954 0.51999998 0.44999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.871546 0.109835 0.477853
-14.25000000 0.25999999 0.50000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.467010 -0.149851 0.871462
-14.25000000 0.23999999 0.49000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.425156 0.083930 0.901220
-14.27000046 0.20999999 0.47999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.027212 -0.204682 0.978450
-14.28999996 0.31000000 0.47999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.514840 -0.232062 0.825280
-14.31999969 0.25999999 0.50999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.371248 -0.393178 0.841181
-14.28999996 0.27000001 0.47000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.115937 -0.412065 0.903749
-14.31000042 0.20999999 0.49000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.322758 -0.560411 0.762737
-14.32999992 0.27000001 0.49000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.129014 0.070899 0.989105
-14.34000015 0.25999999 0.49000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.292988 0.089850 0.951885
-14.23999977 0.63999999 0.43000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.560297 0.084546 0.823966
-14.27000046 0.69000000 0.41000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.447200 0.699893 0.556922
-14.27999973 0.70999998 0.41000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.917290 0.252796 0.307689
-14.22999954 0.63000000 0.40000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.877362 0.073693 0.474137
-14.21000004 0.62000000 0.44000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.596065 0.639720 0.485247
-14.21000004 0.62000000 0.37000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.783306 0.180997 0.594704
-14.21000004 0.57999998 0.41999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.330675 0.358104 0.873164
-14.22000027 0.56999999 0.40000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.426779 0.569592 0.702442
-14.22000027 0.57999998 0.43000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.725861 -0.089090 0.682047
-14.26000023 0.56000000 0.41000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.375592 0.455505 0.807122
-14.27999973 0.57999998 0.36000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.767140 0.239048 0.595275
-14.31999969 0.74000001 0.41000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.587273 0.078973 0.805527
-14.35000038 0.73000002 0.36000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.880711 0.445433 0.161052
-14.44999981 0.87000000 0.20000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.841368 0.527490 0.117704
-14.44999981 0.85000002 0.20000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.853402 0.503288 0.135669
-14.44999981 0.88000000 0.20000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.809217 0.518087 -0.277043
-14.39000034 0.73000002 0.19000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.526389 0.850112 0.014962
-14.43000031 0.77999997 0.22000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.810408 0.580912 -0.076021
-14.31000042 0.69999999 0.37000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.708015 0.555468 0.436084
-14.31000042 0.66000003 0.38999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.451891 0.335376 0.826630
-14.30000019 0.66000003 0.37000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.805847 0.346275 0.480317
-14.34000015 0.70999998 0.30000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.462573 0.721216 0.515628
