//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.86999989 -17.80999947 0.05000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.632776 0.719283 -0.286752
3.84999990 -17.77000046 0.04000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.717057 -0.541519 0.438846
3.80999994 -17.70999908 0.09000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.614786 0.601311 0.510356
3.83999991 -17.82999992 -0.19000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.297510 0.936812 0.184041
3.81999993 -17.76000023 -0.23000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.724142 0.508722 0.465638
3.82999992 -17.76000023 -0.23999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.690882 0.652050 0.312272
3.90000010 -17.88999939 0.09000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.776384 -0.535271 0.332736
3.83999991 -17.85000038 -0.02000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.083504 0.991753 0.097231
3.88000011 -17.87000084 -0.08000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.236805 0.898682 0.369180
3.91000009 -17.89999962 -0.16000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.128189 0.989714 0.063517
3.84999990 -17.86000061 -0.18000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.157921 0.980579 0.116298
3.85999990 -17.85000038 -0.19000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.150583 0.988410 0.019247
3.83999991 -17.85000038 -0.22000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.186455 0.980393 0.063756
3.83999991 -17.85000038 -0.22000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.186455 0.980393 0.063756
4.48000002 -17.31999969 -0.50000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.375783 0.874799 0.305799
4.46000004 -17.30999947 -0.75000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.162739 0.977674 0.132924
4.46000004 -17.29999924 -0.93000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.203144 0.804939 0.557500
4.44999981 -17.30999947 -0.87000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.028861 0.997312 0.067343
4.63999987 -17.50000000 -0.56000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.848797 0.440633 0.292209
4.57999992 -17.45000076 -0.30000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.770557 0.290746 0.567194
4.55000019 -17.40999985 -0.28000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.813524 0.429937 0.391578
4.55999994 -17.45000076 -0.28999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.848441 0.331593 0.412545
4.55999994 -17.43000031 -0.31999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.860847 0.494590 0.119682
4.55000019 -17.40999985 -0.27000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.700966 0.652845 0.287123
4.55999994 -17.44000053 -0.28999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.856178 0.250923 0.451661
4.53000021 -17.39999962 -0.41000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.355037 0.669170 0.652809
4.53999996 -17.38999939 -0.41999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.852967 0.326635 0.407133
4.55000019 -17.37000084 -0.54000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.566827 0.657654 0.496184
4.53999996 -17.37000084 -0.54000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.452587 0.824750 0.339046
4.59999990 -17.45999908 -0.50000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.684529 0.700052 0.203341
4.57999992 -17.43000031 -0.50000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.719930 0.507110 0.473857
4.57999992 -17.44000053 -0.49000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.894739 0.326036 0.305194
4.59000015 -17.45999908 -0.49000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.834079 0.411521 0.367373
4.57000017 -17.45999908 -0.50999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.744080 0.564979 0.356572
4.61000013 -17.47999954 -0.57999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.795656 0.470964 0.380951
4.61999989 -17.48999977 -0.56000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.750644 0.302498 0.587391
4.59999990 -17.55999947 -0.47000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.859578 0.224303 0.459144
4.61000013 -17.52000046 -0.50000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.954093 0.164591 0.250232
4.61000013 -17.51000023 -0.52999997 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.924721 0.284420 0.252976
4.63000011 -17.45000076 -0.75999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.722525 0.663984 0.192571
4.65000010 -17.47999954 -0.70999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.685677 0.685677 0.244322
4.65999985 -17.48999977 -0.75000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.712021 0.566643 0.414657
4.65000010 -17.48999977 -0.69999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.533514 0.543612 0.647958
4.63999987 -17.43000031 -0.74000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.325581 0.727293 0.604187
4.63999987 -17.48999977 -0.73000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.832487 0.471483 0.290981
4.65999985 -17.47999954 -0.69000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.499273 0.746437 0.439953
4.65000010 -17.45999908 -0.77999997 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.743143 0.613212 0.267785
4.63999987 -17.45000076 -0.77999997 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.598526 0.756448 0.263730
4.67000008 -17.46999931 -0.81999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.543171 0.751957 0.373532
4.65999985 -17.47999954 -0.76999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.518287 0.765245 0.381810
4.65999985 -17.46999931 -0.80000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.662440 0.700566 0.265294
4.69000006 -17.48999977 -0.81999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.949529 0.162969 0.268023
4.69999981 -17.47999954 -0.82999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.706162 0.671715 0.223905
4.67999983 -17.45999908 -0.86000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.423930 0.495950 0.757837
4.69000006 -17.45000076 -0.93000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.471707 0.708393 0.525045
4.69000006 -17.44000053 -0.92000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.857594 0.224572 0.462709
4.69999981 -17.45000076 -0.93000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.565256 0.662540 0.491454
4.69999981 -17.45999908 -0.89999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.565537 0.791752 0.230863
4.67000008 -17.52000046 -0.72000003 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.717184 0.507520 0.477568
4.65999985 -17.51000023 -0.64999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.859123 0.334703 0.387145
4.65999985 -17.50000000 -0.75000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.705110 0.569065 0.423066
4.69000006 -17.52000046 -0.73000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.819424 0.528414 0.222087
4.65999985 -17.51000023 -0.72000003 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.827363 0.431874 0.359104
4.67000008 -17.51000023 -0.69999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.925879 0.252512 0.281045
4.67000008 -17.51000023 -0.74000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.773113 0.604712 0.191365
4.71000004 -17.50000000 -0.88999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.918779 0.076902 0.387209
4.71000004 -17.50000000 -0.86000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.920812 0.108411 0.374637
4.69000006 -17.50000000 -0.76999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.725697 0.350617 0.591973
4.67000008 -17.50000000 -0.81999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.793994 0.214301 0.568901
4.55000019 -17.38999939 -0.66000003 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.451702 0.836196 0.311034
4.55999994 -17.37000084 -0.61000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.657265 0.459918 0.597058
4.57999992 -17.37999916 -0.62000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.573879 0.590807 0.567107
4.55000019 -17.38999939 -0.64999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.337174 0.874212 0.349380
4.57000017 -17.38999939 -0.64999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.694619 0.568022 0.441425
4.53999996 -17.35000038 -0.68000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.628073 0.667846 0.399382
4.61000013 -17.45999908 -0.58999997 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.531818 0.357239 0.767822
4.61999989 -17.45000076 -0.64999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.618561 0.752557 0.225923
4.61999989 -17.44000053 -0.63000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.835202 0.541947 0.093439
4.61999989 -17.46999931 -0.58999997 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.898120 0.156132 0.411101
4.61999989 -17.45999908 -0.73000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.865446 0.455891 0.207767
4.51000023 -17.37000084 -0.63999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.800220 0.400915 0.445998
4.59000015 -17.38999939 -0.92000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.277087 0.941544 0.191617
4.61000013 -17.38999939 -0.93000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.392355 0.770057 0.503061
4.55000019 -17.35000038 -0.92000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.364099 0.906621 0.213237
4.55999994 -17.37999916 -0.88000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.433160 0.858667 0.273977
4.55000019 -17.37000084 -0.89999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.131219 0.976016 0.173708
4.55999994 -17.37999916 -0.88000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.433160 0.858667 0.273977
4.55000019 -17.37000084 -0.86000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.275695 0.953721 0.120040
4.59999990 -17.42000008 -0.79000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.256986 0.859156 0.442503
4.53000021 -17.35000038 -0.93000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.608331 0.661664 0.438332
4.53000021 -17.35000038 -0.93000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.608331 0.661664 0.438332
4.61999989 -17.50000000 -0.58999997 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.869773 0.438629 0.226051
4.42000008 -17.27000046 -0.41000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.313189 0.823106 0.473719
4.28999996 -17.20999908 -0.31000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.603414 0.752288 0.264489
4.32999992 -17.23999977 -0.25999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.297528 0.833391 0.465764
4.36000013 -17.23999977 -0.28999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.629744 0.672718 0.388424
4.32999992 -17.23999977 -0.25999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.297528 0.833391 0.465764
4.28999996 -17.23999977 -0.36000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.575045 0.713451 0.400389
4.42000008 -17.28000069 -0.44000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.678744 0.619292 0.394695
4.38999987 -17.28000069 -0.41999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.319300 0.762147 0.563187
4.38000011 -17.29000092 -0.47000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.507857 0.707670 0.491206
4.30999994 -17.20999908 -0.41999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.183414 0.917072 0.354032
4.28000021 -17.22999954 -0.50000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.522563 0.841663 0.136130
4.28000021 -17.21999931 -0.56000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.483188 0.831207 0.274998
4.28000021 -17.23999977 -0.56000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.122560 0.924019 0.362171
4.34000015 -17.25000000 -0.51999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.076746 0.877695 0.473034
4.34999990 -17.23999977 -0.51999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.027742 0.970963 0.237615
4.23999977 -17.20999908 -0.25999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.301086 0.853848 0.424608
4.23000002 -17.20000076 -0.25999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.306525 0.892662 0.330449
4.21000004 -17.20999908 -0.31000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.574477 0.783095 0.238198
4.23999977 -17.20999908 -0.41000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.508387 0.857638 -0.077455
4.26000023 -17.20000076 -0.43000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.057877 0.911222 0.407829
4.25000000 -17.21999931 -0.47999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.087431 0.895127 0.437155
4.23999977 -17.21999931 -0.47999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.315337 0.859871 0.401478
4.26999998 -17.22999954 -0.49000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.456050 0.808089 0.372841
4.21000004 -17.21999931 -0.41999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.119154 0.901368 0.416339
4.15999985 -17.22999954 -0.56999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.026762 0.941779 0.335166
4.15999985 -17.22999954 -0.56999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.026762 0.941779 0.335166
4.15000010 -17.23999977 -0.47000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.317697 0.877087 0.360259
4.15000010 -17.23999977 -0.51999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.305472 0.949929 0.065735
4.36999989 -17.25000000 -0.63999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.477014 0.798236 0.367799
4.40999985 -17.27000046 -0.81999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.025218 0.999641 0.009078
4.40000010 -17.26000023 -0.80000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.047656 0.986828 0.154592
4.42000008 -17.29000092 -0.85000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.159944 0.820648 0.548593
4.28000021 -17.20999908 -0.79000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.361386 0.928318 -0.087324
4.32000017 -17.21999931 -0.92000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.174654 0.955933 0.235983
4.34000015 -17.23999977 -0.87000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.155830 0.919535 0.360795
4.26999998 -17.13999939 -0.72000003 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.310946 0.935602 0.167220
4.21999979 -17.04999924 -0.91000003 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.489635 0.869691 -0.062418
4.21999979 -17.13999939 -0.89999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.531176 0.845116 0.060265
4.23000002 -17.23999977 -0.69999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.292461 0.877383 0.380351
4.11000013 -17.26000023 -0.68000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.066276 0.944762 0.320985
4.17000008 -17.21999931 -0.76999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.447855 0.873539 0.190671
4.15999985 -17.21999931 -0.86000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.622844 0.782336 -0.004125
4.15999985 -17.23999977 -0.88999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.665988 0.745961 0.001379
4.13000011 -17.25000000 -0.86000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.700929 0.706807 -0.095514
4.75000000 -17.47999954 -0.98000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.699997 0.631784 0.332945
4.75000000 -17.47999954 -0.98000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.699997 0.631784 0.332945
4.76000023 -17.45000076 -0.98000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.742832 0.595228 0.306438
4.73000002 -17.46999931 -0.99000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.601271 0.467283 0.648167
4.71000004 -17.45000076 -0.98000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.588100 0.798454 0.128878
4.75000000 -17.45000076 -1.01999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.876158 0.438818 0.199463
4.76000023 -17.45000076 -1.02999997 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.589592 0.559183 0.582834
4.78999996 -17.48999977 -1.01999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.918629 0.212870 0.332878
4.63000011 -17.38999939 -0.97000003 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.319922 0.922796 0.214703
4.67000008 -17.39999962 -1.04999995 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.341366 0.936432 0.081025
4.63000011 -17.38999939 -1.02999997 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.427663 0.898511 0.098906
4.63999987 -17.37999916 -1.02999997 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.256042 0.905657 0.337976
4.65999985 -17.39999962 -1.08000004 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.179803 0.808357 0.560562
4.69999981 -17.45000076 -0.94999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.622109 0.601878 0.500722
4.67999983 -17.40999985 -1.00999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.511402 0.843442 0.164538
4.67999983 -17.44000053 -0.95999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.477844 0.844241 0.242738
4.67999983 -17.44000053 -0.95999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.477844 0.844241 0.242738
4.67999983 -17.40999985 -1.07000005 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.543433 0.765967 0.343476
4.76000023 -17.42000008 -1.11000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.878982 0.326392 0.347646
4.65000010 -17.38999939 -1.13999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.191429 0.830533 0.523040
4.63999987 -17.38999939 -1.13000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.434634 0.876686 0.206192
4.69000006 -17.40999985 -1.11000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.398481 0.808163 0.433688
4.78999996 -17.52000046 -1.00999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.881095 0.127095 0.455542
4.78999996 -17.51000023 -1.01999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.967884 0.145634 0.204918
4.61000013 -17.37000084 -0.94000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.152453 0.921713 0.356657
