//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.18000031 -3.02999997 -0.81999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 -0.107220 0.490351 0.864905
-16.20000076 -3.02999997 -0.83999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.556634 -0.411282 -0.721807
-16.19000053 -3.02999997 -0.82999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 -0.567774 0.480682 0.668265
-16.21999931 -3.00000000 -0.81000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 -0.274869 -0.134115 0.952082
-16.23999977 -3.00999999 -0.83999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 -0.663526 -0.052797 0.746288
-16.22999954 -3.01999998 -0.83999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 -0.283128 -0.084033 0.955394
-16.18000031 -2.98000002 -0.89999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 -0.468717 0.067750 0.880746
-16.25000000 -2.98000002 -0.92000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 -0.218853 -0.088792 0.971709
-16.29999924 -3.06999993 -0.69000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.510327 -0.597908 -0.618119
-16.34000015 -3.06999993 -0.69999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.575774 0.026361 0.817184
-16.34000015 -3.05999994 -0.73000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.055072 0.412365 0.909353
-16.32999992 -3.05999994 -0.73000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.644695 0.107695 0.756816
-16.31999969 -3.10999990 -0.70999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.243875 0.289513 0.925585
-16.31999969 -3.11999989 -0.72000003 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.491419 0.329203 0.806308
-16.32999992 -3.10999990 -0.73000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.494420 0.390673 0.776482
-16.32999992 -3.15000010 -0.73000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.584802 0.214479 0.782308
-16.32999992 -3.15000010 -0.73000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.584802 0.214479 0.782308
-16.31999969 -3.20000005 -0.70999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.451699 0.368702 0.812420
-16.32999992 -3.20000005 -0.72000003 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.424773 0.325192 0.844878
-16.18000031 -3.05999994 -0.86000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 -0.460530 0.258570 0.849149
-16.36000061 -3.01999998 -0.70999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.134302 -0.119783 0.983674
-16.37999916 -3.04999995 -0.73000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.038828 -0.182373 0.982462
-16.39999962 -3.03999996 -0.74000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.380708 -0.182453 0.906517
-16.39999962 -3.04999995 -0.73000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.306601 -0.312526 0.899068
-16.39999962 -3.04999995 -0.72000003 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.612394 -0.145238 0.777097
-16.43000031 -3.02999997 -0.72000003 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.032158 -0.032158 0.998965
-16.45999908 -3.01999998 -0.73000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.184432 -0.508313 0.841191
-16.45000076 -3.02999997 -0.73000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.389615 -0.349256 0.852186
-16.47999954 -3.00999999 -0.70999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.238569 -0.042820 0.970181
-16.50000000 -3.00000000 -0.74000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.115675 -0.296500 0.948002
-16.51000023 -3.00000000 -0.74000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.221472 -0.141172 0.964894
-16.47999954 -3.00000000 -0.75000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.013682 -0.307228 0.951537
-16.48999977 -3.04999995 -0.69999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.179386 -0.550216 0.815526
-16.51000023 -3.04999995 -0.69000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.067682 -0.162674 0.984356
-16.47999954 -3.03999996 -0.75999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.385463 -0.391756 0.835431
-16.50000000 -3.04999995 -0.74000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.011222 -0.315460 0.948873
-16.36000061 -3.07999992 -0.70999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.310682 0.139739 0.940186
-16.36000061 -3.06999993 -0.73000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.170813 0.506498 0.845153
-16.37000084 -3.06999993 -0.73000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.101860 0.308226 0.945844
-16.37000084 -3.07999992 -0.73000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.662254 -0.070698 0.745937
-16.38999939 -3.05999994 -0.75999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.260233 0.318386 0.911542
-16.37000084 -3.08999991 -0.72000003 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.406768 0.270675 0.872511
-16.36000061 -3.07999992 -0.72000003 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.479294 0.627286 0.613832
-16.37000084 -3.05999994 -0.74000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.365542 0.491147 0.790666
-16.36000061 -3.07999992 -0.72000003 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.479294 0.627286 0.613832
-16.36000061 -3.07999992 -0.72000003 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.479294 0.627286 0.613832
-16.37000084 -3.14000010 -0.75000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.423264 0.518787 0.742771
-16.40999985 -3.08999991 -0.74000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.218926 -0.143792 0.965088
-16.40999985 -3.10999990 -0.69999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.140067 0.535203 0.833030
-16.39999962 -3.10999990 -0.75000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.504406 0.132279 0.853274
-16.37000084 -3.22000003 -0.67000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.462529 -0.679600 -0.569395
-16.38999939 -3.16000009 -0.75999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.375515 -0.726434 -0.575571
-16.39999962 -3.18000007 -0.70999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.278070 0.405708 0.870677
-16.42000008 -3.19000006 -0.70999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.194772 0.605786 0.771419
-16.45999908 -3.09999990 -0.75999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.201340 0.380952 0.902407
-16.45999908 -3.06999993 -0.72000003 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.133268 -0.088452 0.987125
-16.48999977 -3.07999992 -0.69000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.062263 -0.211206 0.975456
-16.50000000 -3.07999992 -0.72000003 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.167312 -0.195845 0.966256
-16.51000023 -3.09999990 -0.72000003 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.161437 0.040650 0.986045
-16.51000023 -3.11999989 -0.72000003 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.164503 -0.103576 0.980924
-16.51000023 -3.11999989 -0.72000003 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.164503 -0.103576 0.980924
-16.50000000 -3.16000009 -0.70999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.252564 0.126936 0.959218
-16.48999977 -3.15000010 -0.70999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.350327 0.371934 0.859614
-16.50000000 -3.16000009 -0.70999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.252564 0.126936 0.959218
-16.51000023 -3.20000005 -0.68000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.476710 0.826818 0.298530
-16.48999977 -3.20000005 -0.69999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.429536 0.273619 0.860600
-16.50000000 -3.20000005 -0.69999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.617118 0.145646 0.773274
-16.43000031 -3.14000010 -0.82999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.093527 0.306927 0.947127
-16.35000038 -3.16000009 -0.76999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.559526 -0.683123 -0.469334
-16.42000008 -3.17000008 -0.81999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.074834 0.260018 0.962700
-16.45000076 -3.14000010 -0.83999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.470633 0.298641 0.830252
-16.46999931 -3.13000011 -0.83999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.356984 -0.037646 0.933352
-16.45999908 -3.13000011 -0.82999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.451157 -0.123819 0.883813
-16.45999908 -3.15000010 -0.79000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.183224 0.160161 0.969937
-16.44000053 -3.18000007 -0.81000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.203400 0.367851 0.907366
-16.44000053 -3.17000008 -0.82999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.453332 0.268926 0.849805
-16.47999954 -3.19000006 -0.81999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.353743 0.001259 0.935342
-16.22999954 -2.95000005 -0.94999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 -0.487154 -0.247419 0.837535
-16.22999954 -2.95000005 -0.94999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 -0.487154 -0.247419 0.837535
-16.22999954 -2.94000006 -0.94999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 -0.397568 -0.199512 0.895620
-16.20999908 -3.00999999 -0.94000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 -0.237733 0.013141 0.971242
-16.37999916 -3.25000000 -0.62000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.689358 -0.565841 -0.452339
-16.37999916 -3.25000000 -0.62000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.689358 -0.565841 -0.452339
-16.37999916 -3.25000000 -0.62000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.689358 -0.565841 -0.452339
-16.35000038 -3.29999995 -0.60000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.672500 0.729163 -0.126746
-16.38999939 -3.30999994 -0.62000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.442897 0.890012 0.108264
-16.42000008 -3.23000002 -0.62000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.423356 0.786696 0.449309
-16.43000031 -3.25000000 -0.63000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.794744 -0.517619 -0.316942
-16.43000031 -3.24000001 -0.63000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.629272 0.681848 0.372963
-16.39999962 -3.23000002 -0.64999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.282805 0.842235 0.458979
-16.43000031 -3.25999999 -0.64999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.633968 0.695899 0.337356
-16.43000031 -3.29999995 -0.63000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.747716 -0.663228 0.032387
-16.36000061 -3.34999990 -0.64999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.333572 0.940543 0.064098
-16.47999954 -3.24000001 -0.67000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.403240 0.759136 0.510989
-16.46999931 -3.23000002 -0.69000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.436751 0.446493 0.780956
-16.46999931 -3.23000002 -0.68000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.607106 -0.657280 -0.446549
-16.48999977 -3.23000002 -0.70999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.581270 0.687864 0.434704
-16.48999977 -3.23000002 -0.69000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.599624 0.250237 0.760153
-16.48999977 -3.24000001 -0.68000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.549082 0.747860 0.373115
-16.48999977 -3.25000000 -0.75000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.718082 -0.525709 -0.456057
-16.48999977 -3.25000000 -0.75999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.739011 -0.461262 -0.491020
-16.48999977 -3.25999999 -0.75999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.589978 0.702355 0.398276
-16.50000000 -3.29999995 -0.74000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.325632 0.454626 0.829023
-16.78000069 -2.79999995 -0.67000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 23.000000 -0.600857 0.798820 -0.029276
-16.79000092 -2.79999995 -0.72000003 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 23.000000 -0.549828 0.835025 -0.020567
-16.55999947 -3.08999991 -0.54000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.547984 0.046014 0.835222
-16.52000046 -3.06999993 -0.50999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.030143 0.036380 0.998883
-16.52000046 -3.09999990 -0.51999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.083997 0.231932 0.969099
-16.54999924 -3.09999990 -0.52999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.069318 -0.060516 0.995757
-16.54999924 -3.09999990 -0.52999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.069318 -0.060516 0.995757
-16.53000069 -3.05999994 -0.50999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.492923 0.071216 0.867154
-16.54999924 -3.07999992 -0.56000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.558559 0.639558 0.528184
-16.55999947 -3.09999990 -0.55000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.564624 -0.052097 0.823703
-16.54000092 -3.13000011 -0.52999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.222770 -0.230970 0.947115
-16.52000046 -3.11999989 -0.51999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.103513 -0.590460 0.800401
-16.54000092 -3.11999989 -0.52999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.022773 -0.233720 0.972037
-16.54999924 -3.10999990 -0.52999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.050168 0.159839 0.985868
-16.52000046 -3.14000010 -0.54000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.329629 -0.350896 0.876480
-16.55999947 -3.10999990 -0.52999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.292096 -0.124041 0.948311
-16.57999992 -3.08999991 -0.54000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.414037 0.210702 0.885538
-16.59000015 -3.10999990 -0.56999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.695782 -0.104884 -0.710554
-16.57999992 -3.10999990 -0.56000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.722192 -0.012524 -0.691579
-16.54999924 -3.15000010 -0.52999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.353575 -0.299410 0.886193
-16.56999969 -3.15000010 -0.56000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.426793 0.294287 -0.855127
-16.53000069 -3.00999999 -0.73000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.276514 -0.188470 0.942348
-16.52000046 -3.00000000 -0.73000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.304575 -0.626876 0.717120
-16.54999924 -3.00999999 -0.73000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.128262 -0.199378 0.971492
-16.55999947 -3.04999995 -0.70999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.498105 -0.282624 0.819765
-16.54999924 -3.03999996 -0.68000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.548770 0.692218 -0.468706
-16.54999924 -3.03999996 -0.70999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.371561 -0.365343 0.853503
-16.53000069 -3.03999996 -0.70999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.136258 0.741182 -0.657331
-16.54000092 -3.04999995 -0.73000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.194461 -0.178800 0.964477
-16.60000038 -3.01999998 -0.75999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.353909 -0.397563 0.846576
-16.56999969 -2.96000004 -0.76999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.134337 -0.358693 0.923739
-16.56999969 -2.96000004 -0.76999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.134337 -0.358693 0.923739
-16.59000015 -2.95000005 -0.77999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.084885 -0.455037 0.886418
-16.60000038 -2.96000004 -0.77999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.009309 -0.466767 0.884331
-16.56999969 -2.97000003 -0.77999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.275109 -0.325128 0.904769
-16.56999969 -2.97000003 -0.77999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.275109 -0.325128 0.904769
-16.60000038 -2.93000007 -0.81000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.616885 -0.336927 0.711290
-16.55999947 -2.98000002 -0.77999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.038792 -0.286558 0.957277
-16.56999969 -3.00999999 -0.76999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.076210 -0.453104 0.888194
-16.56999969 -2.99000001 -0.79000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.347646 -0.326392 0.878982
-16.60000038 -3.00000000 -0.77999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.028665 -0.511873 0.858582
-16.69000053 -2.96000004 -0.76999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.698354 0.538349 -0.471680
-16.61000061 -3.00999999 -0.77999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.072557 -0.339041 0.937969
-16.61000061 -3.00000000 -0.76999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.041041 -0.655240 0.754305
-16.61000061 -3.00999999 -0.77999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.072557 -0.339041 0.937969
-16.61000061 -3.01999998 -0.79000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.021121 -0.294457 0.955431
-16.59000015 -3.14000010 -0.63000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.228388 -0.576407 0.784598
-16.57999992 -3.14000010 -0.58999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.384804 0.279171 0.879767
-16.55999947 -3.05999994 -0.72000003 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.097196 -0.270852 0.957702
-16.52000046 -3.08999991 -0.72000003 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.078466 -0.175040 0.981430
-16.54999924 -3.08999991 -0.73000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.309326 -0.243145 0.919346
-16.53000069 -3.11999989 -0.72000003 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.133911 0.068702 0.988609
-16.53000069 -3.11999989 -0.72000003 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.133911 0.068702 0.988609
-16.54000092 -3.13000011 -0.72000003 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.005658 0.168616 0.985666
