//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.14000034 18.44000053 -0.22000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.950709 -0.260265 0.168565
-8.13000011 18.43000031 -0.23999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.903788 -0.110014 0.413598
-8.19999981 18.54999924 -0.09000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.779116 -0.594710 0.198237
-8.19999981 18.50000000 -0.12000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.805795 -0.591473 -0.029226
-7.96000004 18.37000084 0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.972627 -0.117321 -0.200581
-7.96000004 18.36000061 0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.939826 0.237386 -0.245715
-7.98999977 18.34000015 0.19000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.858225 -0.318945 -0.402149
-7.98999977 18.28000069 0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.531599 -0.375533 -0.759195
-7.98999977 18.30999947 0.15000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.990567 0.028173 -0.134104
-7.96999979 18.29999924 0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.934450 0.040177 -0.353821
-8.00000000 18.29999924 0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.950782 -0.242091 -0.193402
-7.96999979 18.30999947 0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.642232 -0.052689 0.764697
-7.98999977 18.28000069 0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.625556 -0.107448 0.772745
-8.00000000 18.27000046 0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.927252 -0.029911 -0.373242
-7.98999977 18.28000069 0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.625556 -0.107448 0.772745
-7.98999977 18.28000069 0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.625556 -0.107448 0.772745
-7.98000002 18.12999916 0.28000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.366360 -0.256600 0.894392
-7.94999981 18.23999977 0.27000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.492961 0.051091 0.868550
-8.00000000 18.22999954 0.23999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.820840 0.262234 -0.507400
-8.00000000 18.23999977 0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.902646 0.078074 -0.423244
-7.98000002 18.21999931 0.22000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.671443 -0.012511 0.740951
-8.01000023 18.19000053 0.25000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.867388 -0.194236 -0.458159
-7.96000004 18.15999985 0.23999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.620093 -0.085680 0.779836
-7.96000004 18.14999962 0.20999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.445280 0.264719 0.855365
-7.94999981 18.12000084 0.23999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.404446 0.080345 0.911026
-7.98000002 18.11000061 0.25999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.403191 -0.287559 0.868762
-8.00000000 18.12999916 0.18000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.950220 -0.076484 -0.302048
-8.03999996 18.12999916 0.25000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.454714 -0.207230 0.866193
-8.05000019 18.09000015 0.25000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.531771 0.397601 0.747752
-8.10999966 18.38999939 0.18000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.863875 0.086246 -0.496268
-7.96000004 18.39999962 0.07000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.803977 -0.554944 -0.213677
-7.92999983 18.42000008 0.07000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.985617 -0.165621 -0.033587
-7.96000004 18.35000038 0.07000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.959667 -0.265932 -0.091213
-7.96999979 18.40999985 0.04000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.905993 0.179476 -0.383360
-8.00000000 18.39999962 -0.05000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.905834 -0.348622 -0.240681
-7.96000004 18.31999969 0.07000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.974346 0.189352 -0.121637
-7.92999983 18.34000015 0.04000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.920544 -0.388499 0.040825
-8.01000023 18.30999947 0.05000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.938193 -0.224442 -0.263475
-7.96000004 18.32999992 0.00000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.942864 -0.255388 -0.213974
-7.96000004 18.30999947 -0.03000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.984925 0.170134 0.031249
-8.02000046 18.37999916 -0.04000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.968001 -0.043050 0.247228
-8.02999973 18.39999962 -0.04000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.882978 -0.360738 -0.300363
-8.03999996 18.30999947 -0.06000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.928650 -0.265126 0.259455
-8.06000042 18.29999924 -0.02000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.974464 -0.224515 -0.003526
-8.06000042 18.29000092 -0.03000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.941442 -0.332044 0.058596
-8.06000042 18.28000069 -0.02000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.984985 -0.021837 -0.171252
-8.00000000 18.40999985 -0.18000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.753709 -0.461421 0.467989
-7.98000002 18.40999985 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.947568 -0.259664 0.186251
-7.96999979 18.37000084 -0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.685321 -0.537868 0.490951
-7.98000002 18.31999969 -0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.856545 -0.516071 -0.001340
-7.98000002 18.32999992 -0.15000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.979042 -0.154716 0.132437
-7.98999977 18.28000069 -0.15000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.840228 -0.477716 0.256523
-7.98000002 18.29000092 -0.15000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.888920 -0.457197 0.028156
-7.98000002 18.29000092 -0.15000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.888920 -0.457197 0.028156
-7.96000004 18.34000015 -0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.863944 -0.020344 0.503176
-8.00000000 18.30999947 -0.19000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.947732 0.044765 0.315911
-8.00000000 18.26000023 -0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.881887 -0.466555 -0.067837
-8.00000000 18.28000069 -0.20999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.973063 -0.226604 0.042412
-8.05000019 18.42000008 -0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.845943 -0.229331 0.481443
-8.03999996 18.39999962 -0.09000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.976887 -0.143476 -0.158448
-8.06999969 18.39999962 -0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.932532 -0.354177 0.070305
-8.06000042 18.36000061 -0.08000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.826038 -0.490023 0.278457
-8.07999992 18.35000038 -0.08000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.873938 -0.406026 -0.267162
-8.02000046 18.42000008 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.956862 -0.247487 0.152198
-8.03999996 18.29999924 -0.22000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.975427 -0.149390 0.161943
-8.01000023 18.23999977 -0.20000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.883536 -0.441045 0.157619
-8.01000023 18.21999931 -0.23999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.903788 -0.413598 0.110014
-7.98999977 18.20000076 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.641633 -0.584375 0.496803
-7.98000002 18.20000076 -0.23999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.866646 -0.420422 0.268645
-7.98999977 18.20000076 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.641633 -0.584375 0.496803
-8.02000046 18.21999931 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.894122 -0.440842 0.078771
-8.10000038 18.35000038 -0.15000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.977654 -0.203728 0.051836
-8.10000038 18.36000061 -0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.797669 -0.560066 0.223718
-8.10000038 18.37999916 -0.19000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.774912 -0.595491 0.211902
-8.11999989 18.36000061 -0.20999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.939870 0.140096 0.311476
-7.73999977 18.07999992 0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.077946 0.049402 0.995733
-7.71000004 17.79000092 0.15000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.439429 -0.055779 0.896544
-7.82999992 18.00000000 0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.430160 -0.475956 0.767091
-7.76000023 17.96999931 0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.374766 -0.419042 0.827015
-7.76999998 17.93000031 0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.196866 -0.448498 0.871833
-7.78000021 17.94000053 0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.258848 -0.069447 0.963418
-7.76999998 17.93000031 0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.196866 -0.448498 0.871833
-7.78999996 17.93000031 0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.124478 -0.156521 0.979799
-7.84000015 17.94000053 0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.198483 0.144700 0.969364
-7.82999992 17.95000076 0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.254596 0.300624 0.919133
-7.86000013 18.07999992 0.25000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.214326 -0.380538 0.899586
-7.92000008 18.04000092 0.27000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.124651 -0.034812 0.991590
-7.90999985 18.04999924 0.20000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.394373 0.030135 0.918456
-7.88999987 18.04000092 0.22000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.712128 0.234232 -0.661823
-7.92000008 18.02000046 0.27000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.642859 -0.136364 0.753749
-7.92000008 18.03000069 0.27000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.473380 0.238973 0.847822
-7.88999987 18.05999947 0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.904998 0.052600 -0.422152
-7.88000011 18.01000023 0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.506930 -0.358874 0.783729
-7.90000010 17.98999977 0.20999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.462026 0.350886 0.814500
-7.82000017 17.75000000 0.28000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.107334 -0.493735 0.862963
-7.84000015 17.76000023 0.28999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.252892 -0.069199 0.965017
-7.86000013 17.77000046 0.28000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.238829 -0.361906 0.901102
-7.84999990 17.78000069 0.28999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.082668 -0.082668 0.993143
-7.84999990 17.79999924 0.28999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.044174 0.125726 0.991081
-7.88000011 17.79000092 0.28000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.194352 0.221159 0.955676
-7.88000011 17.73999977 0.28999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.057623 -0.226813 0.972232
-7.84999990 17.79999924 0.28000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.238715 0.136968 0.961382
-7.88999987 17.79000092 0.28000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.114150 -0.077253 0.990455
-7.86999989 17.80999947 0.28999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.200236 -0.274807 0.940418
-7.84999990 17.79999924 0.28000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.238715 0.136968 0.961382
-7.78000021 17.84000015 0.25000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.143644 0.107431 0.983781
-7.78999996 17.88999939 0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.278113 -0.411851 0.867774
-7.76000023 17.90999985 0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.190183 -0.292910 0.937035
-7.84000015 17.88999939 0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.289270 -0.227183 0.929898
-7.82999992 17.88999939 0.18000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.631476 -0.067607 0.772443
-7.76999998 17.75000000 0.18000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.050694 -0.111526 0.992468
-7.80999994 17.79000092 0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.336183 0.181454 0.924151
-7.84000015 17.73999977 0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.030690 -0.056089 0.997954
-7.82000017 17.76000023 0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.049492 -0.141570 0.988690
-7.82999992 17.75000000 0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.064150 0.141130 0.987910
-7.86000013 17.89999962 0.25999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.122836 -0.087740 0.988541
-7.84999990 17.87000084 0.20000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.377262 0.032635 0.925532
-7.84999990 17.88999939 0.20000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.439380 -0.148381 0.885962
-7.90000010 17.89999962 0.25000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.027162 -0.201945 0.979020
-7.90999985 17.88999939 0.25000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.056560 -0.135051 0.989223
-7.90999985 17.89999962 0.20999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.426629 -0.049796 0.903055
-7.90999985 17.88999939 0.20999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.677233 0.047050 0.734263
-7.92000008 17.86000061 0.25000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.565537 -0.230863 0.791752
-7.90999985 17.86000061 0.20999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.329259 -0.429129 0.841093
-7.88000011 17.88999939 0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.417866 -0.022409 0.908232
-7.88000011 17.88999939 0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.417866 -0.022409 0.908232
-7.88000011 17.88999939 0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.417866 -0.022409 0.908232
-7.86999989 17.89999962 0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.191858 -0.181417 0.964510
-7.84999990 17.85000038 0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.088625 0.215945 0.972375
-7.90999985 17.88999939 0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.190671 0.244762 0.950650
-7.88999987 17.89999962 0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.180592 0.012653 0.983477
-7.90000010 17.88999939 0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.153567 -0.042722 0.987214
-7.90000010 17.85000038 0.18000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.522004 -0.404185 0.751097
-7.84999990 17.78000069 0.23999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.019243 0.019243 0.999630
-7.90000010 17.80999947 0.19000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.431274 0.069825 0.899515
-7.92000008 17.79999924 0.19000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.210569 -0.093448 0.973102
-7.90999985 17.79000092 0.19000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.030073 -0.119179 0.992417
-7.92000008 17.80999947 0.20000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.239219 -0.172398 0.955538
-7.88999987 17.73999977 0.20999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.008954 0.010944 0.999900
-7.86999989 17.76000023 0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.287186 0.018488 0.957696
-7.88999987 17.73999977 0.18000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.623407 -0.018050 -0.781689
-7.59999990 18.06999969 -0.02000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.966334 -0.140628 0.215458
-7.59999990 18.05999947 -0.05000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.702592 -0.286478 0.651378
-7.59999990 18.00000000 -0.04000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.800349 0.035042 0.598510
-7.63999987 18.04999924 -0.02000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.813685 -0.223033 0.536817
-7.63999987 18.04999924 -0.01000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.479241 -0.097545 0.872246
-7.61000013 17.92000008 -0.03000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.845931 -0.454553 0.278895
-7.73999977 17.92000008 -0.06000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.273248 0.157488 0.948964
-7.59999990 17.93000031 -0.09000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.799672 -0.510327 0.316371
-7.73999977 18.04000092 -0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.507424 -0.248314 0.825143
-7.63999987 17.82999992 0.02000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.787293 -0.244762 0.565916
-7.59000015 17.85000038 -0.07000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.728894 -0.162822 0.664983
-7.65000010 17.87000084 0.00000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.458537 -0.387745 0.799624
-7.61999989 17.80999947 -0.02000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.792108 -0.286171 0.539139
-7.61999989 17.80999947 -0.05000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.920873 0.046242 0.387110
