//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.52999997 -15.96000004 0.30000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.590193 -0.253389 0.766464
-3.50999999 -16.03000069 0.31000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.592178 0.125524 0.795970
-3.48000002 -16.03000069 0.28000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.587694 -0.122252 0.799794
-3.49000001 -16.12000084 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.545934 -0.436415 -0.715190
-3.50000000 -16.05999947 0.31000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.205403 0.354787 0.912105
-3.54999995 -16.00000000 0.28000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.265126 0.259455 0.928650
-3.57999992 -16.09000015 0.28999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.388592 0.413969 0.823180
-3.56999993 -16.10000038 0.30000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.505224 -0.017608 0.862809
-3.61999989 -16.10000038 0.30000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.199461 -0.061652 0.977964
-3.53999996 -15.97000027 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.250794 0.412984 0.875526
-3.46000004 -16.07999992 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.721585 0.162547 -0.672973
-3.56999993 -16.01000023 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.043175 0.255349 0.965885
-3.60999990 -15.96000004 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.226625 0.119074 0.966676
-3.56999993 -15.97999954 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 0.072406 -0.072406 0.994744
-3.61999989 -15.96000004 0.23999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.147041 0.290036 0.945652
-3.58999991 -15.97000027 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.389502 -0.117821 0.913459
-3.54999995 -15.94999981 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.311487 -0.259331 0.914179
-3.57999992 -16.05999947 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.030132 0.121643 0.992116
-3.57999992 -16.06999969 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.372892 -0.090850 0.923416
-3.54999995 -16.04000092 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.250480 0.206680 0.945803
-3.56999993 -16.04000092 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.221078 0.135750 0.965762
-3.50999999 -16.15999985 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.397167 0.133325 0.908011
-3.51999998 -16.13999939 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.341659 0.413424 0.844008
-3.59999990 -16.12999916 0.28999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.503258 -0.358551 -0.786240
-3.56999993 -16.21999931 0.23999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.553023 -0.411053 -0.724708
-3.65000010 -16.12000084 0.31000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.017876 -0.062041 0.997913
-3.63000011 -16.12000084 0.28000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.312915 0.161282 0.935987
-3.68000007 -16.12000084 0.30000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.105930 -0.067203 0.992100
-3.73000002 -16.07999992 0.28999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.074834 0.260018 0.962700
-3.78999996 -16.04000092 0.28000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.055536 0.064248 0.996387
-3.79999995 -16.06999969 0.28000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.142289 -0.035288 0.989196
-3.67000008 -15.98999977 0.23999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.200816 -0.103526 0.974143
-3.65000010 -16.02000046 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.142128 -0.094354 0.985341
-3.63000011 -16.01000023 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.363687 -0.297288 0.882809
-3.65000010 -16.01000023 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.160345 -0.268140 0.949942
-3.68000007 -15.96000004 0.23999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.304726 -0.200810 0.931030
-3.63000011 -16.10000038 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.265435 0.072391 0.961407
-3.65000010 -16.11000061 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.105943 0.389376 0.914966
-3.70000005 -16.07999992 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.047116 -0.432119 0.900585
-3.70000005 -16.12000084 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.138645 -0.292097 0.946286
-3.75000000 -15.97000027 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.159960 0.069909 0.984645
-3.74000001 -15.97000027 0.20000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.165864 0.055288 0.984598
-3.74000001 -16.03000069 0.23000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.301313 0.096052 0.948675
-3.72000003 -16.02000046 0.22000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.161057 0.218671 0.962415
-3.78999996 -16.01000023 0.22000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.015679 -0.057489 0.998223
-3.75000000 -15.97999954 0.14000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.278333 0.164284 0.946331
-3.79999995 -15.97999954 0.14000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.150384 -0.419644 0.895144
-3.72000003 -16.12000084 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.425264 -0.101784 0.899328
-3.73000002 -16.07999992 0.23000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.166833 -0.383574 0.908316
-3.75000000 -16.07999992 0.23000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.202385 0.031955 0.978785
-3.76999998 -16.05999947 0.23000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.055568 -0.429638 0.901290
-3.78999996 -16.06999969 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.433694 -0.249336 0.865876
-3.79999995 -16.05999947 0.23000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.277122 -0.010987 0.960772
-3.76999998 -16.04999924 0.20000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.200172 0.082279 0.976300
-3.77999997 -16.04999924 0.20000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.083094 0.267180 0.960057
-3.77999997 -16.12000084 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.104125 -0.137636 0.984995
-3.77999997 -16.11000061 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.372828 -0.128896 0.918904
-3.73000002 -16.06999969 0.17000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.030690 -0.056089 0.997954
-3.73000002 -16.09000015 0.12000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.052472 -0.421124 0.905484
-3.66000009 -16.12999916 0.30000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.184454 -0.022042 0.982594
-3.71000004 -16.14999962 0.28999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.042902 0.156533 0.986740
-3.68000007 -16.12999916 0.30000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.043627 -0.272978 0.961031
-3.68000007 -16.18000031 0.28000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.098751 -0.355774 0.929340
-3.64000010 -16.28000069 0.36000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.306731 0.336656 0.890269
-3.64000010 -16.28000069 0.38000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.609675 -0.035039 0.791877
-3.66000009 -16.29000092 0.36000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.171300 -0.232384 0.957421
-3.66000009 -16.20999908 0.31999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.618544 -0.178691 0.765162
-3.64000010 -16.26000023 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.331585 0.172088 0.927598
-3.68000007 -16.25000000 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.610415 0.205532 0.764951
-3.70000005 -16.28000069 0.30000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.046577 -0.013456 0.998824
-3.71000004 -16.28000069 0.31000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.321966 0.280801 0.904151
-3.70000005 -16.29000092 0.30000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.339728 -0.179027 0.923328
-3.73000002 -16.22999954 0.34999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.268360 0.300273 0.915325
-3.73000002 -16.20999908 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.300914 0.218975 0.928171
-3.73000002 -16.20999908 0.28999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.176201 0.036174 0.983689
-3.72000003 -16.23999977 0.31000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.096785 -0.180094 0.978876
-3.78999996 -16.21999931 0.31999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.355326 -0.032302 0.934184
-3.79999995 -16.23999977 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.189186 0.158299 0.969097
-3.79999995 -16.20999908 0.31999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.216576 0.208505 0.953740
-3.79999995 -16.25000000 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.320313 -0.097024 0.942330
-3.79999995 -16.26000023 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.094426 -0.022792 0.995271
-3.71000004 -16.15999985 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.154342 0.206221 0.966256
-3.69000006 -16.12999916 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.486761 -0.147636 0.860969
-3.66000009 -16.12999916 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.039722 -0.061193 0.997335
-3.66000009 -16.13999939 0.23999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.236475 0.177690 0.955252
-3.66000009 -16.12999916 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.039722 -0.061193 0.997335
-3.63000011 -16.17000008 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.061798 0.199934 0.977859
-3.76999998 -16.15999985 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.137220 -0.209036 0.968233
-3.79999995 -16.12999916 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.100642 0.036496 0.994253
-3.79999995 -16.14999962 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.109243 0.005408 0.994000
-3.77999997 -16.19000053 0.10000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.064090 0.197108 0.978285
-3.79999995 -16.20000076 0.10000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.181084 0.240104 0.953708
-3.77999997 -16.25000000 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.204639 0.056911 0.977182
-3.76999998 -16.21999931 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.293735 0.273477 0.915931
-3.79999995 -16.20999908 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.123601 -0.330055 0.935835
-3.79999995 -16.29000092 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.116090 0.259572 0.958721
-3.50999999 -16.29000092 0.07000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.466249 -0.283467 0.838009
-3.77999997 -16.19000053 0.08000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.136318 -0.342861 0.929443
-3.77999997 -16.20000076 0.09000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.197679 0.156334 0.967721
-3.74000001 -16.21999931 0.08000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.005103 0.039804 0.999195
-3.80999994 -15.64999962 0.15000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.418744 0.574325 -0.703424
-3.88000011 -15.60999966 0.18000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.284908 -0.020967 0.958326
-3.82999992 -15.75000000 0.10000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.596212 -0.360994 0.717088
-3.91000009 -15.61999989 0.17000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.492254 0.154289 0.856669
-3.91000009 -15.65999985 0.18000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.089554 -0.146869 0.985094
-3.94000006 -15.63000011 0.17000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.229763 -0.173983 0.957569
-3.88000011 -15.90999985 0.12000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.055353 -0.419871 0.905894
-3.92000008 -15.85000038 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.545574 -0.472163 0.692395
-3.94000006 -15.85999966 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.323121 -0.554612 0.766811
-3.92000008 -15.85000038 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.545574 -0.472163 0.692395
-3.93000007 -15.85000038 0.11000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.678670 -0.126785 0.723417
-3.96000004 -15.85000038 0.11000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.223147 -0.490316 0.842494
-3.94000006 -15.86999989 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.179077 -0.534220 0.826160
-3.93000007 -15.88000011 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.248628 -0.573878 0.780287
-3.99000001 -15.93000031 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.610089 -0.373289 0.698889
-4.00000000 -15.92000008 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.736609 -0.247639 0.629351
-3.99000001 -15.93000031 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.610089 -0.373289 0.698889
-3.85999990 -15.77999973 0.09000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.316583 -0.580135 0.750479
-3.86999989 -16.00000000 0.31000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.001239 -0.318457 0.947936
-3.88000011 -16.01000023 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.396648 -0.480835 0.781964
-3.81999993 -15.97999954 0.31999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.265050 -0.448899 0.853369
-3.81999993 -16.05999947 0.28999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.042933 -0.357776 0.932820
-3.81999993 -16.04000092 0.28000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.129219 0.181910 0.974788
-3.85999990 -16.09000015 0.30000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.368955 0.165394 0.914613
-3.80999994 -16.04999924 0.28000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.137549 -0.412646 0.900447
-3.81999993 -15.94999981 0.20000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.452510 -0.420072 0.786622
-3.81999993 -15.97000027 0.19000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.173999 -0.200164 0.964188
-3.86999989 -15.94999981 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.049372 -0.289900 0.955783
-3.86999989 -16.03000069 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.005713 -0.179385 0.983762
-3.86999989 -15.94999981 0.13000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.089174 -0.334069 0.938321
-3.86999989 -15.96000004 0.13000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.046066 -0.267681 0.962406
-3.81999993 -16.10000038 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.048170 -0.488581 0.871188
-3.86999989 -16.11000061 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.072849 -0.279894 0.957263
-3.85999990 -16.11000061 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.063791 -0.324163 0.943848
-3.84999990 -16.11000061 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.106932 0.109282 0.988242
-3.83999991 -16.04999924 0.13000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.350116 -0.195779 0.916018
-3.83999991 -16.07999992 0.13000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.392725 -0.266331 0.880247
-3.83999991 -16.11000061 0.13000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.261504 -0.110586 0.958847
-3.82999992 -16.10000038 0.13000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.351356 -0.186347 0.917509
-3.83999991 -16.12000084 0.13000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.314760 -0.066061 0.946870
-3.88000011 -16.10000038 0.15000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.119569 -0.012067 0.992753
-3.84999990 -16.10000038 0.13000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.153995 0.007868 0.988040
-3.84999990 -16.10000038 0.13000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.153995 0.007868 0.988040
-3.92000008 -15.97000027 0.23000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.278718 -0.603623 0.746964
-3.93000007 -15.94999981 0.20999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.254146 -0.610897 0.749810
-3.89000010 -16.00000000 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.055434 -0.112000 0.992161
-3.90000010 -15.97999954 0.13000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.506719 -0.135807 0.851347
-3.91000009 -16.06999969 0.23000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.299935 -0.231704 0.925393
-3.91000009 -16.05999947 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.296473 -0.132809 0.945762
-3.90000010 -16.12000084 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.620406 -0.145713 0.770626
-3.92000008 -16.10000038 0.22000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.330539 -0.156280 0.930764
-3.97000003 -16.04000092 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.268904 -0.105223 0.957402
-3.94000006 -16.06999969 0.15000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.080902 -0.220303 0.972071
-3.85999990 -16.20000076 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.474961 0.091610 0.875225
-3.86999989 -16.20999908 0.37000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.042242 0.135859 0.989827
-3.82999992 -16.21999931 0.37000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.021348 -0.140445 0.989858
-3.83999991 -16.22999954 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.283213 -0.097885 0.954049
