//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.07999992 18.80999947 -0.49000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.487644 0.668625 0.561377
5.05999994 18.78000069 -0.47000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.527188 0.638352 0.560874
5.05999994 18.78000069 -0.46000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.307303 0.619433 0.722404
5.05999994 18.78000069 -0.46000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.307303 0.619433 0.722404
5.11999989 18.79999924 -0.50999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.021644 0.345034 0.938340
4.90000010 19.04000092 -0.25000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.957319 -0.157567 -0.242309
4.90000010 19.03000069 -0.25999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.980491 -0.196558 0.001149
4.86999989 19.11000061 -0.31000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.993180 0.025409 -0.113790
4.86999989 19.11000061 -0.31000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.993180 0.025409 -0.113790
4.86000013 19.05999947 -0.31000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.997828 -0.054311 0.037272
4.86000013 19.04000092 -0.30000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.852811 0.144817 0.501739
4.96000004 18.93000031 -0.25999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.858111 0.492646 0.144724
5.11000013 18.95000076 -0.58999997 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.397563 0.353909 0.846576
5.09999990 18.95000076 -0.60000002 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.726434 0.375515 0.575571
5.09000015 18.95000076 -0.58999997 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.600957 0.434487 0.670874
5.07999992 18.96999931 -0.58999997 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.471692 0.592553 0.652983
5.09000015 18.96999931 -0.58999997 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.494753 0.558484 0.665820
5.32000017 18.73999977 -0.27000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.037295 0.526274 0.849497
5.32000017 18.73999977 -0.28000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.098283 0.740789 0.664509
5.34000015 18.72999954 -0.28999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.395650 -0.624101 -0.673764
5.34999990 18.76000023 -0.31999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.296894 0.714151 0.633910
5.34000015 18.70999908 -0.25000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.531480 0.598970 0.598970
5.32000017 18.69000053 -0.25999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.318537 -0.635457 -0.703369
5.32999992 18.71999931 -0.28000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.096419 0.368021 0.924805
5.32999992 18.69000053 -0.25999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.088289 0.262306 0.960937
5.34999990 18.69000053 -0.27000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.119883 -0.614215 -0.779979
5.32000017 18.69000053 -0.25999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.318537 -0.635457 -0.703369
5.32000017 18.70000076 -0.25999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.506900 0.450761 0.734757
5.34999990 18.67000008 -0.25000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.277232 0.229385 0.933019
5.30999994 18.72999954 -0.47999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.401695 0.263284 0.877110
5.30000019 18.70000076 -0.25999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.211220 0.377282 0.901690
5.28999996 18.70000076 -0.27000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.458537 0.387745 0.799624
5.30000019 18.70999908 -0.27000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.005912 0.230551 0.973042
5.30000019 18.63999939 -0.25000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.182207 0.275365 0.943914
5.13999987 18.73999977 -0.33000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.095000 0.403407 0.910076
5.13999987 18.69000053 -0.38000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.491349 0.435477 0.754278
5.15000010 18.73999977 -0.36000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.039924 0.507999 0.860432
5.19000006 18.63999939 -0.25999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.079533 0.467431 0.880445
5.13999987 18.67000008 -0.36000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.429309 0.293899 0.854001
5.15000010 18.65999985 -0.36000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.541175 0.332413 0.772419
5.30000019 18.72999954 -0.49000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.329042 0.711573 0.620803
5.30000019 18.70000076 -0.49000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.351243 0.433147 0.830067
5.26000023 18.72999954 -0.49000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.115259 0.174748 0.977844
5.25000000 18.73999977 -0.50000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.120711 0.707872 0.695950
5.23999977 18.70000076 -0.49000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.369577 0.652098 0.661953
5.26000023 18.69000053 -0.49000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.393901 0.575195 0.716933
5.23999977 18.70000076 -0.49000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.369577 0.652098 0.661953
5.23000002 18.71999931 -0.46000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.085232 0.255696 0.962993
5.23000002 18.70999908 -0.50000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.276559 0.692196 0.666618
5.25000000 18.70999908 -0.50000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.231291 0.296563 0.926582
5.23999977 18.71999931 -0.47000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.338546 0.273498 0.900325
5.30000019 18.76000023 -0.50999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.070166 0.803324 0.591395
5.25000000 18.75000000 -0.50999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.190928 0.792734 0.578895
5.21999979 18.73999977 -0.47999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.150000 0.167647 0.974369
5.21999979 18.77000046 -0.52999997 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.215110 0.517180 0.828404
5.09999990 18.70000076 -0.31999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.332525 0.259281 0.906753
5.09000015 18.69000053 -0.27000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.420072 0.452510 0.786622
5.13000011 18.69000053 -0.36000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.561301 0.338075 0.755411
5.05999994 18.77000046 -0.38000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.615060 0.058509 0.786306
5.07999992 18.69000053 -0.34999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.585814 0.225313 0.778496
5.05999994 18.70999908 -0.36000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.387544 0.331960 0.860007
5.07999992 18.69000053 -0.34999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.585814 0.225313 0.778496
5.11999989 18.67000008 -0.33000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.379040 0.572662 0.726903
5.13000011 18.62999916 -0.25999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.135657 0.291462 0.946915
5.13000011 18.62000084 -0.25000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.566187 0.488903 0.663631
5.13000011 18.62000084 -0.25000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.566187 0.488903 0.663631
5.13000011 18.61000061 -0.25000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.343294 0.775231 0.530251
5.09999990 18.63999939 -0.33000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.146061 0.639959 0.754399
5.09999990 18.63999939 -0.33000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.146061 0.639959 0.754399
5.07000017 18.67000008 -0.33000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.666539 0.589695 0.456053
5.09000015 18.64999962 -0.31999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.220256 0.723251 0.654519
5.05999994 18.61000061 -0.25000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.306225 0.446124 0.840952
5.07000017 18.63999939 -0.31000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.450700 0.081819 0.888918
5.07999992 18.62999916 -0.31000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.351477 0.333218 0.874888
5.09999990 18.67000008 -0.36000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.100329 0.585982 0.804089
5.09000015 18.68000031 -0.36000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.295395 0.752059 0.589193
5.05999994 18.65999985 -0.34000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.566562 0.613916 0.549650
5.07000017 18.68000031 -0.34000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.523246 0.383062 0.761234
5.03999996 18.69000053 -0.33000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.351298 0.642141 0.681355
5.03999996 18.69000053 -0.33000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.351298 0.642141 0.681355
4.98000002 18.70000076 -0.33000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.724826 0.001381 0.688930
4.98999977 18.70000076 -0.33000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.814567 0.163514 0.556546
5.03000021 18.70000076 -0.34000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.725562 0.557745 0.403090
5.03000021 18.71999931 -0.34999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.734031 0.216625 0.643640
5.03000021 18.70999908 -0.34000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.539535 0.379794 0.751437
5.01999998 18.69000053 -0.38999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.713319 0.503813 0.487185
5.00000000 18.72999954 -0.34999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.771065 -0.043859 0.635244
5.00000000 18.76000023 -0.34999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.872771 0.140396 0.467504
5.00000000 18.71999931 -0.34999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.731808 0.175695 0.658474
5.00000000 18.71999931 -0.34000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.398607 0.200034 0.895041
5.05000019 18.65999985 -0.31999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.600837 0.424414 0.677398
5.05000019 18.65999985 -0.31999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.600837 0.424414 0.677398
5.05000019 18.65999985 -0.31999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.600837 0.424414 0.677398
4.98999977 18.61000061 -0.27000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.781781 0.300930 0.546132
5.00000000 18.63999939 -0.25999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.573589 0.553285 0.604045
5.01999998 18.65999985 -0.37000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.255115 0.552489 0.793519
5.05999994 18.77000046 -0.46000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.636820 0.168704 0.752329
5.05000019 18.72999954 -0.41999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.443668 0.277868 0.852026
5.03000021 18.77000046 -0.41999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.853185 0.278246 0.441197
5.03999996 18.71999931 -0.41999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.440362 0.061351 0.895722
4.98999977 18.56999969 -0.25000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.842257 0.374859 0.387407
4.90999985 18.69000053 -0.28000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.629338 0.354718 0.691454
5.48999977 19.20999908 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.460512 0.424713 0.779454
5.48999977 19.22999954 0.11000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.666235 0.452505 0.592765
5.55999994 19.12999916 0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.499535 0.170464 0.849357
5.48000002 19.12999916 0.16000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.693847 0.169268 0.699946
5.48999977 19.25000000 0.08000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.167791 0.359552 0.917915
5.59000015 19.06999969 0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.845543 0.464972 0.262410
5.53000021 19.09000015 0.15000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.488671 0.482045 0.727209
5.53000021 19.04999924 0.17000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.354193 0.218299 0.909337
5.55999994 19.05999947 0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.775221 0.208061 0.596442
5.55999994 19.05999947 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.835730 0.448326 0.317109
5.55999994 19.05999947 0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.929945 0.197771 0.309982
5.51000023 19.11000061 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.493619 0.608180 0.621657
5.51000023 19.09000015 0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.533368 0.493240 0.687192
5.50000000 19.04000092 0.18000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.768494 0.171960 0.616317
5.51999998 19.06999969 0.17000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.615271 0.684551 0.390936
5.53000021 19.01000023 0.19000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.413202 0.652163 0.635568
5.53000021 18.95000076 -0.23000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.730769 -0.414048 -0.542716
5.63000011 18.92000008 -0.23000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.827708 -0.305110 -0.470964
5.51000023 18.88999939 -0.19000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.994226 -0.054554 0.092408
5.57999992 18.62999916 -0.16000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.616875 -0.532372 -0.579694
5.55999994 18.61000061 -0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.935477 -0.337848 -0.103643
5.55999994 18.61000061 -0.18000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.607047 0.158164 0.778767
5.57000017 18.59000015 -0.11000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.957689 -0.282120 -0.056930
5.57999992 18.59000015 -0.16000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.711139 -0.343365 -0.613500
5.55000019 18.59000015 -0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.942600 -0.066490 -0.327237
5.53000021 18.54999924 -0.08000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.620383 -0.566290 -0.542624
5.51000023 18.55999947 -0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.638381 0.587850 0.496893
5.51999998 18.54000092 -0.09000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.554593 0.671878 0.490924
5.55999994 18.57999992 -0.17000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.928777 -0.078846 -0.362156
5.55999994 18.52000046 -0.16000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.927541 -0.181018 -0.326955
5.55000019 18.55999947 -0.18000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.861266 -0.374396 -0.343582
5.51999998 18.44000053 -0.08000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.834192 -0.020614 -0.551089
5.51000023 18.43000031 -0.09000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.859456 -0.289550 -0.421302
5.51999998 18.44000053 -0.08000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.834192 -0.020614 -0.551089
5.53999996 18.37999916 -0.06000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.609338 -0.376115 -0.698029
5.48000002 18.37000084 -0.07000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.854779 -0.225420 -0.467481
5.51000023 18.39999962 -0.09000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.828852 0.367853 0.421531
5.48000002 18.29999924 -0.09000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.567118 0.745866 0.349371
5.51000023 18.29000092 -0.10000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.584988 0.157902 0.795523
5.48000002 18.29000092 -0.08000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.490645 0.438134 0.753197
5.46000004 19.21999931 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.606223 0.569072 0.555563
5.46999979 19.23999977 0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.192534 0.660777 0.725468
5.44999981 19.23999977 0.10000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.438113 0.132718 0.889069
5.42999983 19.25000000 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.211839 0.765404 0.607685
5.40999985 19.21999931 0.11000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.703407 0.290015 0.648929
5.40999985 19.21999931 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.522597 0.379330 0.763545
5.40999985 19.21999931 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.522597 0.379330 0.763545
5.46999979 19.15999985 0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.119238 0.360456 0.925124
5.44000006 19.18000031 0.11000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.330533 0.515759 0.790405
5.46999979 19.13999939 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.202226 0.288696 0.935820
5.46999979 19.12000084 0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.333536 0.499506 0.799529
5.46999979 19.12999916 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.471595 0.124708 0.872953
5.38999987 19.20999908 0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.430052 0.096031 0.897682
5.32000017 19.27000046 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.073818 0.725150 0.684623
5.34000015 19.25000000 0.11000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.395520 0.321648 0.860294
5.32999992 19.27000046 0.10000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.044429 0.432172 0.900696
5.30999994 19.25000000 0.11000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.076749 0.661775 0.745764
5.32000017 19.23999977 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.084201 0.232497 0.968946
5.36999989 19.17000008 0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.335739 0.317672 0.886772
5.38999987 19.17000008 0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.464544 0.700979 0.541136
5.38999987 19.17000008 0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.464544 0.700979 0.541136
