//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.86000013 -18.56999969 -0.70999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 -0.583270 -0.187317 0.790385
-6.82000017 -18.62999916 -0.69999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 0.775427 0.414537 -0.476311
-6.82999992 -18.63999939 -0.70999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 -0.297784 -0.257504 0.919248
-6.73000002 -18.56999969 -0.93000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.514619 0.767870 -0.381500
-6.76000023 -18.64999962 -0.79000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 -0.554149 -0.444317 0.703919
-6.78000021 -18.64999962 -0.79000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 0.547671 0.755688 -0.359155
-6.76000023 -18.63999939 -0.77999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 -0.333037 -0.609214 0.719684
-6.78000021 -18.64999962 -0.88999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.762939 0.385536 -0.518928
-6.76999998 -18.67000008 -0.88999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.662540 0.565256 -0.491454
-6.78000021 -18.65999985 -0.88999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.713129 0.513653 -0.477082
-6.78000021 -18.67000008 -0.89999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.499383 0.818737 -0.283349
-6.78000021 -18.65999985 -0.88999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.713129 0.513653 -0.477082
-6.76999998 -18.68000031 -0.88999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.537901 0.707764 -0.457965
-6.78999996 -18.65999985 -0.92000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.630140 0.760097 -0.158668
-6.88000011 -18.67000008 -0.93000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.369058 0.840195 -0.397326
-6.82000017 -18.64999962 -0.91000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 -0.381345 -0.474670 0.793262
-6.86000013 -18.69000053 -0.93000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.760983 0.597127 -0.253661
-6.86000013 -18.67000008 -0.88999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.361504 0.610140 -0.705014
-6.88000011 -18.68000031 -0.93000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 -0.308365 -0.634489 0.708755
-6.69000006 -18.77000046 -0.75000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 0.502957 0.661078 -0.556786
-6.73000002 -18.77000046 -0.73000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 0.648679 0.510519 -0.564435
-6.76999998 -18.71999931 -0.72000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 -0.391869 -0.297332 0.870650
-6.75000000 -18.79999924 -0.75000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 0.513845 0.746963 -0.421911
-6.26000023 -18.39999962 -0.94000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 209.000000 0.230209 0.631117 0.740740
-6.21000004 -18.45000076 -0.94999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 209.000000 -0.028247 0.264051 0.964095
-6.32999992 -18.45999908 -0.94999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.013606 0.300571 0.953663
-6.34999990 -18.45000076 -0.94999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.444884 0.055781 0.893849
-6.34999990 -18.46999931 -0.94999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.418117 0.258115 0.870951
-6.36999989 -18.47999954 -1.00999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.468618 -0.323457 0.822054
-6.36999989 -18.65999985 -1.14999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.447987 0.814667 0.368274
-6.42000008 -18.42000008 -1.00000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.447293 -0.307027 0.840038
-6.38000011 -18.45000076 -0.97000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.704091 -0.159675 -0.691925
-6.40999985 -18.46999931 -1.00999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.289556 -0.126764 0.948730
-6.40000010 -18.50000000 -1.03999996 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.706855 0.533884 -0.464030
-6.42000008 -18.50000000 -1.08000004 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.650593 0.692567 -0.311575
-6.40000010 -18.48999977 -1.10000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.630513 0.443199 -0.637203
-6.38999987 -18.46999931 -1.01999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.686299 -0.070797 0.723865
-6.53000021 -18.45000076 -1.03999996 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.396986 -0.193403 0.897217
-6.42000008 -18.65999985 -0.95999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.340123 -0.536782 0.772128
-6.38999987 -18.65999985 -0.95999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.379011 -0.589026 0.713722
-6.40000010 -18.69000053 -0.94000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.826206 0.447067 -0.342804
-6.42999983 -18.62999916 -0.94000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.308070 0.659689 -0.685495
-6.44999981 -18.62999916 -0.94999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.581672 0.700990 -0.412639
-6.44999981 -18.68000031 -0.94999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.708330 0.247679 -0.661003
-6.46000004 -18.64999962 -1.01999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.535904 0.482480 -0.692835
-6.48000002 -18.61000061 -0.97000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.632657 0.744577 -0.212958
-6.48000002 -18.61000061 -0.97000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.632657 0.744577 -0.212958
-6.50000000 -18.59000015 -1.00999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.254879 0.726642 -0.637988
-6.53000021 -18.59000015 -1.00999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.504878 -0.403576 0.763036
-6.55000019 -18.59000015 -1.03999996 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.810410 0.512580 -0.283722
-6.50000000 -18.63999939 -1.00999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.755572 0.654266 -0.032362
-6.50000000 -18.63999939 -1.03999996 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.778177 0.466256 -0.420768
-6.38000011 -18.64999962 -1.13999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.568870 0.812881 0.124946
-6.53999996 -18.61000061 -1.11000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.331319 0.942789 0.037098
-6.25000000 -18.79999924 -1.09000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.479521 0.778613 0.404749
-6.21000004 -18.82999992 -1.04999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 189.000000 0.334669 0.932974 -0.132501
-6.34999990 -18.72999954 -0.95999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.517005 0.845076 -0.136208
-6.36000013 -18.71999931 -0.95999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.558723 0.821308 -0.115246
-6.30999994 -18.70000076 -1.04999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.502517 0.803711 -0.318631
-6.34999990 -18.85000038 -1.10000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.299091 0.885248 0.356203
-6.28999996 -18.84000015 -1.14999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.234266 0.971904 0.022826
-6.32999992 -18.86000061 -1.13999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.325255 0.915050 0.238520
-6.32999992 -18.85000038 -1.16999996 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.742373 0.659061 0.120505
-6.34999990 -18.85000038 -1.11000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.336883 0.883751 0.324797
-6.26999998 -19.03000069 -0.95999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.302391 0.950922 -0.065625
-6.21999979 -19.04000092 -1.07000005 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.448758 0.872338 0.194017
-6.28999996 -19.04000092 -1.02999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.184058 0.975383 -0.121453
-6.26000023 -19.03000069 -1.10000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.157053 0.927030 0.340513
-6.25000000 -19.03000069 -1.07000005 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.269851 0.953118 0.136919
-6.30000019 -19.00000000 -0.98000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.578492 0.808723 -0.106373
-6.32000017 -19.03000069 -1.00000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.445479 0.785663 -0.429280
-6.32999992 -19.03000069 -1.00000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.513034 0.811127 -0.280835
-6.34000015 -18.97999954 -0.97000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.772805 0.616135 0.152151
-6.34000015 -18.98999977 -0.95999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.847284 0.530746 0.020466
-6.34000015 -19.02000046 -0.99000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.625429 0.718680 -0.303871
-6.34000015 -19.02000046 -0.99000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.625429 0.718680 -0.303871
-6.34000015 -19.03000069 -1.00000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.679545 0.731265 0.058903
-6.32000017 -18.97999954 -1.02999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.233103 0.952623 -0.195375
-6.32999992 -19.04000092 -1.02999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.648869 0.732494 -0.205966
-6.36999989 -19.03000069 -1.05999994 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.624017 0.737762 0.257506
-6.34999990 -19.02000046 -1.01999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.204379 0.971116 -0.123135
-6.34999990 -19.02000046 -1.01999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.204379 0.971116 -0.123135
-6.36000013 -19.02000046 -1.01999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.362366 0.912361 -0.190493
-6.34000015 -19.04000092 -1.10000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.725821 0.678323 -0.114291
-6.40000010 -18.70000076 -0.94000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.814577 0.543559 -0.202502
-6.46000004 -18.70999908 -1.01999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.829349 0.405986 -0.383870
-6.50000000 -18.70000076 -1.09000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.700966 0.652845 -0.287123
-6.51000023 -18.70999908 -1.11000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.587518 0.712592 -0.383450
-6.53999996 -18.79999924 -1.12000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.244477 0.958087 0.149329
-6.46000004 -18.95000076 -1.01999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.620820 0.772675 0.132501
-6.44999981 -18.95000076 -1.04999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.538096 0.842882 -0.001349
-6.44000006 -19.03000069 -1.00000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.466274 0.855591 -0.224838
-6.44000006 -18.96999931 -1.03999996 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.539883 0.832502 0.124363
-6.46000004 -18.95999908 -1.04999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.445808 0.890218 0.093634
-6.44999981 -18.97999954 -1.07000005 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.542578 0.803762 -0.244082
-6.42000008 -19.02000046 -1.04999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.420897 0.897062 0.134630
-6.53000021 -18.88999939 -1.04999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.784965 0.539763 -0.304114
-6.51999998 -18.89999962 -1.03999996 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.759786 0.642217 0.101403
-6.50000000 -18.92000008 -1.05999994 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.700320 0.671993 0.240784
-6.51000023 -18.96999931 -1.07000005 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.448776 0.881679 0.145744
-6.48000002 -18.96999931 -1.09000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.372491 0.907499 -0.194156
-6.40999985 -19.02000046 -1.11000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.625169 0.770696 -0.123252
-6.42000008 -19.02000046 -1.13000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.775996 0.625710 -0.079478
-6.59000015 -18.42000008 -0.95999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.451702 -0.311034 0.836196
-6.57999992 -18.37999916 -1.02999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.354641 -0.042869 0.934019
-6.57000017 -18.44000053 -1.01999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.377415 -0.500520 0.779126
-6.57999992 -18.39999962 -1.02999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.730744 0.073798 -0.678651
-6.63000011 -18.42000008 -1.03999996 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.391730 0.685941 -0.613215
-6.59000015 -18.47999954 -1.02999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.669152 -0.079834 0.738825
-6.61999989 -18.45000076 -1.05999994 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.789862 0.309905 -0.529223
-6.63999987 -18.39999962 -1.00999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.453513 0.664371 -0.594085
-6.71000004 -18.37999916 -1.07000005 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.520281 -0.178425 0.835148
-6.65000010 -18.42000008 -1.02999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.324510 -0.579597 0.747503
-6.71000004 -18.37999916 -1.05999994 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.551920 -0.153229 0.819698
-6.69999981 -18.39999962 -1.05999994 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.464137 -0.258875 0.847089
-6.67000008 -18.45999908 -1.07000005 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.395456 -0.469705 0.789298
-6.67000008 -18.45999908 -1.08000004 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.479155 0.814406 -0.327344
-6.65999985 -18.45000076 -1.07000005 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.841875 0.451170 -0.296129
-6.67000008 -18.45000076 -1.07000005 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.310657 -0.448034 0.838307
-6.67000008 -18.51000023 -1.08000004 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.542893 0.810494 -0.219925
-6.65000010 -18.52000046 -1.08000004 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.660342 0.686174 -0.305146
-6.69000006 -18.50000000 -1.09000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.512288 0.739605 -0.436515
-6.69000006 -18.50000000 -1.08000004 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.351403 0.707710 -0.612913
-6.59999990 -18.40999985 -1.12000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.544089 -0.282295 0.790112
-6.61999989 -18.52000046 -1.15999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.754823 0.603543 -0.256860
-6.71000004 -18.43000031 -1.13999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.870129 0.377719 -0.316550
-6.71999979 -18.47999954 -1.13999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.691601 0.722215 -0.009741
-6.69999981 -18.47999954 -1.14999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.269986 0.924238 -0.269986
-6.69999981 -18.51000023 -1.11000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.315224 0.687027 -0.654696
-6.63000011 -18.53000069 -1.07000005 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.493726 0.540588 -0.681175
-6.55999994 -18.56999969 -1.04999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.769414 0.605972 -0.201991
-6.71999979 -18.56999969 -0.94000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.279585 -0.504503 0.816889
-6.71999979 -18.56999969 -0.94000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.279585 -0.504503 0.816889
-6.73000002 -18.39999962 -1.09000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.508532 -0.151822 0.847553
-6.80000019 -18.52000046 -0.99000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.854730 0.339720 -0.392462
-6.86999989 -18.47999954 -1.03999996 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 220.000000 0.690905 0.658695 -0.297943
-6.86999989 -18.48999977 -1.04999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 220.000000 0.418814 0.816926 -0.396519
-6.88999987 -18.48999977 -1.07000005 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 220.000000 0.309082 0.823695 -0.475390
-6.73000002 -18.46999931 -1.13000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.682729 0.514983 -0.518337
-6.78000021 -18.47999954 -1.11000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.270661 0.767664 -0.580892
-6.73999977 -18.45999908 -1.13000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.351340 0.678167 -0.645484
-6.73000002 -18.46999931 -1.13000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.682729 0.514983 -0.518337
-6.82000017 -18.51000023 -1.16999996 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.546480 0.597236 -0.587085
-6.73000002 -18.57999992 -0.94000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.464137 -0.258875 0.847089
-6.78000021 -18.55999947 -0.95999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.414102 -0.407707 0.813815
-6.76000023 -18.55999947 -0.94999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.409577 0.651675 -0.638409
-6.76000023 -18.55999947 -0.94000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.404117 0.777398 -0.482019
-6.73999977 -18.57999992 -0.94000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.445825 -0.317552 0.836899
-6.78999996 -18.53000069 -0.94000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.362549 -0.353293 0.862405
-6.78999996 -18.55999947 -0.97000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.616317 -0.171960 0.768494
-6.76999998 -18.69000053 -0.97000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.659705 0.562344 -0.498556
-6.84000015 -18.55999947 -0.99000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.301046 -0.559085 0.772525
-6.88000011 -18.54000092 -1.02999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 220.000000 0.335797 0.721882 -0.605084
-6.86999989 -18.69000053 -0.94000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.622329 0.534629 -0.571733
-6.86999989 -18.69000053 -0.94999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.765895 0.478480 -0.429489
-6.63000011 -18.76000023 -0.99000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.739124 0.484482 -0.467946
