//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.09000015 -3.44000006 -0.63999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.980972 -0.106282 -0.162477
-4.09000015 -3.45000005 -0.63000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.931793 -0.092776 0.350935
-4.09000015 -3.45000005 -0.63999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.986894 -0.083715 -0.137953
-4.07999992 -3.50999999 -0.67000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.976656 0.211589 0.037058
-4.07999992 -3.49000001 -0.58999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.945990 0.071567 -0.316198
-4.07000017 -3.49000001 -0.67000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.880657 -0.438131 0.180234
-4.09000015 -3.50000000 -0.72000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.927179 -0.359740 0.104528
-4.09000015 -3.54999995 -0.81999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.867276 -0.245854 0.432884
-4.05999994 -3.56999993 -0.91000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.923065 -0.322859 0.209076
-3.84999990 -3.73000002 -0.46000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.754127 -0.015333 -0.656550
-3.85999990 -3.73000002 -0.46000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.661126 -0.255255 -0.705519
-3.84999990 -3.67000008 -0.51999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.786330 -0.009674 -0.617732
-3.85999990 -3.68000007 -0.51999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.791279 0.122759 -0.599006
-3.89000010 -3.61999989 -0.55000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.980473 0.160352 0.113838
-3.89000010 -3.66000009 -0.55000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.916785 0.316183 -0.243995
-3.89000010 -3.71000004 -0.55000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.826575 0.281751 -0.487228
-3.83999991 -3.76999998 -0.47999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.827892 -0.149583 -0.540573
-3.82999992 -3.75000000 -0.50999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.645548 0.250959 -0.721309
-3.83999991 -3.76999998 -0.47999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.827892 -0.149583 -0.540573
-3.98000002 -3.57999992 -0.56999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.949339 -0.171502 -0.263330
-4.07000017 -3.58999991 -0.91000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.685073 -0.330332 0.649273
-4.05999994 -3.58999991 -0.91000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.862767 0.195203 0.466401
-4.05000019 -3.66000009 -1.08000004 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.727819 -0.247869 0.639407
-4.01999998 -3.67000008 -1.04999995 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.752870 -0.348101 0.558581
-4.05999994 -3.63000011 -1.00999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.871120 -0.303595 0.385978
-4.07000017 -3.69000006 -1.11000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.553328 -0.446983 0.702876
-3.70000005 -4.03999996 -0.30000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.488362 -0.034009 0.871978
-3.65000010 -4.05999994 -0.25000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.122537 -0.060696 0.990606
-3.69000006 -4.03000021 -0.30000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.090457 0.201980 0.975203
-3.73000002 -3.99000001 -0.33000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.588258 0.221955 0.777618
-3.72000003 -3.96000004 -0.34000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.671075 -0.139620 -0.728124
-3.49000001 -4.51000023 -0.28000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.050606 -0.007229 0.998693
-3.51999998 -4.50000000 -0.31999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.390517 -0.001280 0.920595
-3.52999997 -4.46999979 -0.50000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.321966 0.280801 0.904151
-3.47000003 -4.51999998 -0.50999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.339026 -0.029425 0.940317
-3.60999990 -4.48000002 -0.51999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.097279 -0.387747 0.916618
-3.60999990 -4.51000023 -0.52999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.008463 -0.267198 0.963605
-3.55999994 -4.53000021 -0.47000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.214873 0.037213 0.975933
-3.63000011 -4.50000000 -0.38999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.054049 0.365159 0.929375
-3.66000009 -4.53000021 -0.41000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.302851 0.305805 0.902643
-3.66000009 -4.53000021 -0.41000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.302851 0.305805 0.902643
-3.70000005 -4.59999990 -0.41000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.029196 0.323699 0.945709
-3.70000005 -4.55999994 -0.57999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.789882 0.085510 -0.607267
-3.70000005 -4.57000017 -0.58999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.713668 -0.333262 -0.616128
-3.75000000 -4.59000015 -0.58999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.723031 -0.406808 -0.558331
-3.73000002 -4.59999990 -0.64999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.970157 0.228493 -0.081159
-3.31999993 -4.61999989 -0.28999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.879754 -0.045011 0.473294
-3.33999991 -4.65000010 -0.25000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.267082 0.108136 0.957587
-3.34999990 -4.69000006 -0.31999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.597610 0.361841 0.715495
-3.33999991 -4.65000010 -0.33000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.855379 -0.185952 0.483475
-3.34999990 -4.67999983 -0.28999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.448533 0.036368 0.893026
-3.34999990 -4.63999987 -0.41000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.788589 0.088589 0.608506
-3.34999990 -4.69000006 -0.36000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.606705 -0.049498 0.793384
-3.35999990 -4.69000006 -0.38000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.740499 0.070730 0.668325
-3.34999990 -4.71000004 -0.38000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.679964 0.018151 0.733021
-3.38000011 -4.65000010 -0.37000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.514758 -0.320329 0.795245
-3.38000011 -4.75000000 -0.41000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.864565 -0.181780 0.468491
-3.39000010 -4.75000000 -0.40000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.807219 -0.147717 0.571469
-3.38000011 -4.75000000 -0.41000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.864565 -0.181780 0.468491
-3.36999989 -4.63999987 -0.50999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.919590 -0.271991 0.283504
-3.33999991 -4.69999981 -0.47999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.870651 -0.328980 0.365704
-3.35999990 -4.73000002 -0.57999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.964815 0.204421 0.165360
-3.38000011 -4.61000013 -0.46000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.829280 0.204667 0.520006
-3.38000011 -4.61999989 -0.55000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.700058 0.012526 0.713976
-3.39000010 -4.67999983 -0.56000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.774800 0.322432 0.543804
-3.38000011 -4.61000013 -0.54000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.905160 -0.271401 0.327149
-3.41000009 -4.76000023 -0.56999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.951833 -0.139780 0.272903
-3.40000010 -4.82000017 -0.31000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.442460 -0.093517 0.891899
-3.44000006 -4.80000019 -0.25999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.233038 -0.030186 0.971999
-3.43000007 -4.78000021 -0.25999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.364375 -0.370577 0.854344
-3.45000005 -4.84999990 -0.28999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.260877 -0.298351 0.918112
-3.45000005 -4.84999990 -0.28999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.260877 -0.298351 0.918112
-3.41000009 -4.78999996 -0.37000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.616239 -0.420239 0.666070
-3.40000010 -4.84000015 -0.46000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.697773 0.098423 0.709525
-3.45000005 -4.82999992 -0.44000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.867568 -0.036889 0.495948
-3.42000008 -4.78000021 -0.55000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.913071 -0.106364 0.393684
-3.36999989 -4.65000010 -0.63000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.922128 -0.248100 0.296859
-3.39000010 -4.82000017 -0.64999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.877818 -0.374475 0.298670
-3.43000007 -4.84000015 -0.62000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.892143 -0.291404 0.345201
-3.39000010 -4.80000019 -0.68000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.886428 0.017329 0.462542
-3.39000010 -4.80000019 -0.68000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.886428 0.017329 0.462542
-3.43000007 -4.84000015 -0.68000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.954780 -0.114258 -0.274483
-3.44000006 -4.82000017 -0.68000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.911454 -0.211665 0.352774
-3.61999989 -4.88000011 -0.28999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.406892 -0.074846 0.910405
-3.61999989 -4.88999987 -0.31999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.091538 -0.272035 0.957924
-3.48000002 -4.88999987 -0.41999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.341932 -0.097886 0.934613
-3.50000000 -4.86999989 -0.49000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.622085 0.015240 0.782802
-3.59999990 -4.88999987 -0.49000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.125784 0.366295 0.921958
-3.60999990 -4.90999985 -0.49000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.439075 0.196623 0.876671
-3.59999990 -4.90000010 -0.49000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.161083 -0.038243 0.986200
-3.60999990 -4.90000010 -0.49000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.085970 -0.097433 0.991522
-3.54999995 -4.88999987 -0.57999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.785874 -0.317219 0.530824
-3.70000005 -4.69000006 -0.37000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.008483 -0.267822 0.963431
-3.70000005 -4.76999998 -0.37000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.232497 -0.084201 0.968946
-3.71000004 -4.76999998 -0.37000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.430249 0.176475 0.885292
-3.73000002 -4.63999987 -0.28000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.303376 -0.023721 0.952576
-3.72000003 -4.63000011 -0.28000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.043133 -0.166703 0.985063
-3.73000002 -4.63999987 -0.28999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.119572 -0.009873 0.992776
-3.73000002 -4.65000010 -0.28999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.335669 -0.394450 0.855415
-3.77999997 -4.65999985 -0.25000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.122419 0.272481 0.954342
-3.75999999 -4.63999987 -0.40000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.203278 -0.244207 0.948178
-3.74000001 -4.71999979 -0.38000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.454733 0.093745 0.885680
-3.73000002 -4.65999985 -0.47999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.621342 -0.088763 0.778496
-3.77999997 -4.65000010 -0.47000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.797589 0.177074 -0.576625
-3.72000003 -4.67999983 -0.55000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.443437 0.187098 0.876561
-3.75999999 -4.65999985 -0.56000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.792912 0.313033 -0.522782
-3.75000000 -4.63999987 -0.56999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.730713 -0.353151 -0.584245
-3.76999998 -4.69999981 -0.52999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.651092 -0.279953 -0.705483
-3.74000001 -4.76999998 -0.56999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.498879 -0.125804 0.857493
-3.69000006 -4.78000021 -0.30000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.129014 0.070899 0.989105
-3.68000007 -4.82999992 -0.25000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.131506 -0.009946 0.991266
-3.70000005 -4.80999994 -0.36000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.427645 0.179523 0.885941
-3.68000007 -4.86000013 -0.38999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.119422 -0.363757 0.923807
-3.68000007 -4.80999994 -0.55000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.012960 -0.006978 0.999892
-3.47000003 -4.84999990 -0.58999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.880363 -0.202026 0.429122
-3.75000000 -4.65000010 -0.61000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.713963 0.394081 -0.578755
-3.75000000 -4.65999985 -0.67000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.845010 -0.259177 -0.467746
-3.77999997 -4.65999985 -0.62000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.727032 -0.117455 -0.676482
-3.77999997 -4.65000010 -0.62000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.773836 -0.171795 -0.609643
-3.19000006 -1.80999994 0.01000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.331865 0.278766 0.901197
-3.25999999 -1.74000001 0.07000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.280685 -0.086663 0.955880
-3.27999997 -1.75999999 0.01000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.395578 -0.124404 0.909968
-3.26999998 -1.79999995 0.00000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.192120 -0.084435 0.977732
-3.30999994 -1.74000001 -0.01000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.342568 -0.420780 0.839995
-3.31999993 -1.83000004 0.02000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.034860 0.047536 0.998261
-3.31999993 -1.77999997 -0.03000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.152911 -0.035641 0.987597
-3.30999994 -1.84000003 -0.02000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.112713 0.179598 0.977262
-3.45000005 -1.77999997 -0.07000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.224576 -0.138899 0.964507
-3.43000007 -1.82000005 -0.04000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.218558 -0.321409 0.921373
-3.45000005 -1.73000002 -0.23999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.301516 -0.222244 0.927198
-3.45000005 -1.77999997 -0.09000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.024606 -0.376854 0.925946
-3.40000010 -1.78999996 -0.12000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.413263 -0.098133 0.905309
-3.45000005 -1.78999996 -0.09000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.133889 0.071019 0.988448
-3.41000009 -1.82000005 -0.13000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.152694 -0.360021 0.920364
-3.42000008 -1.79999995 -0.11000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.077942 0.334225 0.939265
-3.42000008 -1.84000003 -0.22000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.269404 0.241194 0.932334
-3.44000006 -1.77999997 -0.16000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.274995 -0.450131 0.849565
-3.48000002 -1.63999999 -0.22000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.120714 -0.444511 0.887602
-3.52999997 -1.64999998 -0.22000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.308068 0.188186 0.932567
-3.50999999 -1.63000000 -0.23000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.149349 0.319250 0.935828
-3.53999996 -1.60000002 -0.18000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.047661 0.325898 0.944203
-3.47000003 -1.67999995 -0.20999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.169934 -0.428466 0.887434
-3.47000003 -1.80999994 -0.05000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.066561 -0.192422 0.979052
-3.48000002 -1.83000004 -0.08000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.294665 -0.135896 0.945888
-3.32999992 -1.97000003 0.11000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.602005 0.113336 0.790408
-3.25999999 -1.87000000 0.07000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.554022 0.202989 0.807376
-3.22000003 -1.89999998 0.06000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.082025 -0.148596 0.985490
-3.26999998 -1.96000004 0.09000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.057847 0.019984 0.998125
-3.25999999 -2.00000000 -0.11000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.699504 0.172963 0.693381
-3.25999999 -2.00000000 -0.11000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.699504 0.172963 0.693381
-3.26999998 -1.97000003 -0.10000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.292096 0.124041 0.948311
-3.32999992 -1.87000000 -0.01000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.269592 -0.289775 0.918341
-3.36999989 -1.90999997 0.00000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.270955 -0.234454 0.933603
-3.34999990 -1.90999997 -0.02000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.384344 0.099847 0.917775
-3.29999995 -1.96000004 0.09000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.473294 0.045011 0.879754
-3.32999992 -1.97000003 -0.01000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.034880 0.127144 0.991271
-3.45000005 -1.88999999 0.07000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.037355 0.132442 0.990487
-3.42000008 -1.94000006 0.09000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.410939 0.237598 0.880157
