//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.59000015 20.12000084 -0.47000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.901379 -0.180276 -0.393722
4.59000015 20.12999916 -0.47000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.941715 0.019012 -0.335874
4.57000017 20.13999939 -0.44000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.943667 -0.187638 -0.272554
4.57000017 20.13999939 -0.44000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.943667 -0.187638 -0.272554
4.57999992 20.13999939 -0.57999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.996686 -0.059649 -0.055311
4.59000015 20.04999924 -0.44000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.992774 -0.116732 -0.027793
4.61000013 20.02000046 -0.41999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.830642 -0.331315 -0.447510
4.59000015 19.98999977 -0.43000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.968699 -0.063419 -0.239999
4.57999992 19.97999954 -0.43000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.930551 0.092920 -0.354175
4.48999977 20.13999939 -0.46000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.930160 -0.133273 -0.342112
4.48000002 20.13999939 -0.46000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.976113 0.133731 -0.171226
4.50000000 20.05999947 -0.41999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.888595 -0.248568 -0.385504
4.48000002 20.12000084 -0.47000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.995038 0.029491 -0.095026
4.67000008 20.12999916 -0.73000002 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.663444 -0.529076 -0.529076
4.61000013 20.12000084 -0.60000002 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.684284 0.533708 0.496901
4.57999992 20.13999939 -0.60000002 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.990023 -0.005543 -0.140798
4.59999990 20.11000061 -0.63000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.752059 -0.589193 -0.295395
4.59999990 20.12999916 -0.63999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.735610 -0.307443 -0.603619
4.59000015 20.13999939 -0.64999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.981437 -0.038974 -0.187784
4.57000017 20.13999939 -0.58999997 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.930608 -0.104304 -0.350841
4.55999994 20.10000038 -0.58999997 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.990895 -0.009987 -0.134265
4.42000008 20.11000061 -0.30000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.777540 0.067550 0.625194
4.40999985 20.10000038 -0.28000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.790188 0.191051 0.582324
4.42999983 20.05999947 -0.31999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.889804 0.126304 0.438516
4.36999989 20.13999939 -0.28999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.657555 0.202682 0.725632
4.40000010 20.10000038 -0.25999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.823911 0.096676 0.558412
4.40000010 20.06999969 -0.25000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.763123 0.294734 0.575130
4.38000011 20.07999992 -0.25000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.526796 0.228841 0.818607
4.42999983 20.04000092 -0.28000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.978337 0.096974 -0.182901
4.07999992 21.10000038 -0.50999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.376719 0.784159 0.493131
4.07999992 21.10000038 -0.56999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.211458 0.832139 0.512670
4.05000019 21.10000038 -0.54000002 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.152159 0.450680 0.879622
4.03000021 21.11000061 -0.55000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.493488 0.684192 0.536982
4.03000021 21.11000061 -0.55000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.493488 0.684192 0.536982
4.01999998 21.10000038 -0.55000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.468361 0.642948 0.606016
4.01999998 21.11000061 -0.56000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.421252 0.540193 0.728518
4.01999998 21.12000084 -0.56999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.470590 0.564374 0.678253
4.03000021 21.12000084 -0.56000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.351373 -0.648815 -0.674964
4.09999990 21.09000015 -0.50000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.181051 0.188866 0.965169
4.07000017 21.06999969 -0.50000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.421230 -0.660981 -0.621023
4.09000015 21.03000069 -0.50000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.072998 0.579688 0.811563
4.03999996 21.06999969 -0.49000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.055649 0.643533 0.763393
4.03999996 21.04000092 -0.47999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.021040 0.702730 0.711146
4.09000015 21.09000015 -0.54000002 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.552830 0.417511 0.721155
4.09000015 21.07999992 -0.52999997 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.325660 0.630256 0.704786
4.07000017 21.05999947 -0.51999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.049582 0.301309 0.952237
4.07999992 21.07999992 -0.52999997 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.300103 0.815462 0.494934
4.07000017 21.04999924 -0.50999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.004119 0.789493 0.613745
4.07999992 21.09000015 -0.55000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.271557 0.178764 0.945674
4.09000015 21.04000092 -0.50999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.389695 0.396006 0.831455
4.09000015 21.04000092 -0.50999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.389695 0.396006 0.831455
4.05999994 21.04999924 -0.51999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.326476 0.635086 0.700056
4.03000021 21.05999947 -0.52999997 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.054524 0.384327 0.921586
4.05000019 21.06999969 -0.52999997 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.100627 0.590636 0.800640
4.05000019 21.09000015 -0.54000002 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.251682 0.656906 0.710725
4.03999996 21.07999992 -0.50999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.149301 0.734438 0.662050
4.01999998 21.06999969 -0.54000002 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.149007 0.754064 0.639675
4.05999994 21.04999924 -0.51999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.326476 0.635086 0.700056
4.03999996 21.05999947 -0.52999997 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.055483 0.607464 0.792407
4.01999998 21.07999992 -0.54000002 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.689850 -0.459343 -0.559563
4.03999996 21.07999992 -0.54000002 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.017880 0.562521 0.826590
4.05000019 21.06999969 -0.52999997 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.100627 0.590636 0.800640
4.05999994 21.05999947 -0.52999997 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.417036 -0.682876 -0.599801
4.05000019 21.09000015 -0.55000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.006926 0.735582 0.677400
4.01999998 21.02000046 -0.50999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.381305 0.648714 0.658618
4.05999994 21.04000092 -0.51999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.653338 -0.334001 -0.679406
4.03999996 21.04000092 -0.52999997 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.415813 0.275686 0.866658
4.03000021 21.01000023 -0.50999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.312380 0.472494 0.824117
4.05999994 21.03000069 -0.50999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.015001 0.535932 0.844128
4.05000019 21.04000092 -0.50999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.052243 0.577502 0.814716
3.99000001 21.12999916 -0.54000002 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.362513 0.787863 0.497852
3.98000002 21.12000084 -0.54000002 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.227423 0.238450 0.944151
3.99000001 21.10000038 -0.56000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.237313 0.699365 0.674219
4.01000023 21.12000084 -0.56000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.280007 0.226538 0.932886
3.98000002 21.11000061 -0.56999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.040252 0.537159 0.842520
3.99000001 21.11000061 -0.56999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.138467 0.376238 0.916118
3.98000002 21.11000061 -0.56999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.040252 0.537159 0.842520
3.95000005 21.13999939 -0.57999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.423134 0.335697 0.841585
3.96000004 21.11000061 -0.56000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.685778 -0.333930 -0.646684
3.95000005 21.11000061 -0.56999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.258961 0.362545 0.895265
3.95000005 21.11000061 -0.56999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.258961 0.362545 0.895265
3.97000003 21.12000084 -0.55000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.477027 -0.567411 -0.671185
3.95000005 21.12999916 -0.57999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.235835 0.588807 0.773103
3.94000006 21.12000084 -0.57999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.702349 -0.559554 -0.440006
3.95000005 21.12999916 -0.56999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.251845 0.508325 0.823517
3.98000002 21.04999924 -0.50000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.151335 0.345710 0.926058
3.98000002 21.04999924 -0.50000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.151335 0.345710 0.926058
3.98000002 21.05999947 -0.50000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.137416 0.276165 0.951236
4.01000023 21.03000069 -0.49000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.178082 0.513297 0.839532
4.01000023 21.03000069 -0.49000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.178082 0.513297 0.839532
4.01000023 21.02000046 -0.46000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.226048 0.762327 0.606432
4.01000023 21.07999992 -0.52999997 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.048647 0.372084 0.926923
4.01000023 21.06999969 -0.54000002 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.507811 0.259341 0.821505
3.99000001 21.04000092 -0.51999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.015061 0.551790 0.833847
3.99000001 21.04000092 -0.54000002 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.155891 0.752213 0.640214
3.96000004 21.05999947 -0.51999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.502800 0.104571 0.858054
3.97000003 21.04999924 -0.50999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.594655 0.405823 0.694041
3.97000003 21.06999969 -0.50999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.551293 -0.237600 -0.799764
3.97000003 21.05999947 -0.54000002 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.116859 0.622757 0.773639
3.96000004 21.06999969 -0.51999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.695213 -0.545167 -0.468477
3.97000003 21.06999969 -0.56000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.181851 0.306787 0.934244
3.97000003 21.04000092 -0.50999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.343660 0.701978 0.623799
4.07999992 20.95000076 -0.38000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.077065 0.196944 0.977381
4.07999992 20.95000076 -0.38000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.077065 0.196944 0.977381
4.09000015 20.87000084 -0.33000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.232421 0.251906 0.939427
4.09999990 20.89999962 -0.36000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.004001 0.486771 0.873520
4.07999992 20.87999916 -0.34000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.158206 0.507146 0.847215
4.09999990 20.90999985 -0.34999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.164901 0.253384 0.953207
4.07999992 20.87999916 -0.34000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.158206 0.507146 0.847215
4.07000017 20.89999962 -0.38000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.116425 0.782554 0.611600
4.07999992 20.90999985 -0.38000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.432538 -0.442258 -0.785696
4.03999996 20.88999939 -0.36000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.222841 0.533282 0.816059
4.03999996 20.87999916 -0.34999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.307647 0.219748 0.925777
4.03000021 20.88999939 -0.36000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.206529 0.656855 0.725181
4.05000019 20.86000061 -0.34999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.254212 0.210240 0.944021
4.05000019 20.86000061 -0.34999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.254212 0.210240 0.944021
4.03999996 20.86000061 -0.34000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.288017 -0.571260 -0.768575
4.03999996 20.85000038 -0.34000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.560028 -0.563411 -0.607402
4.03999996 20.85000038 -0.34000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.560028 -0.563411 -0.607402
4.03999996 20.86000061 -0.34999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.192692 0.322091 0.926891
4.09000015 20.93000031 -0.47999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.008526 0.276480 0.960982
4.07999992 20.95999908 -0.46000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.373854 0.440670 0.816115
4.05999994 20.96999931 -0.47999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.016781 0.378228 0.925561
4.05999994 20.96999931 -0.47999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.016781 0.378228 0.925561
4.05999994 20.96999931 -0.47999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.016781 0.378228 0.925561
4.03000021 20.98999977 -0.50000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.199936 0.699001 0.686602
4.01999998 20.96999931 -0.46000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.014678 0.471022 0.881999
4.05000019 20.92000008 -0.46000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.105107 0.263416 0.958939
4.01999998 20.95999908 -0.47000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.423345 0.378949 0.822907
4.09000015 21.00000000 -0.50999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.389376 0.731106 0.560241
4.09000015 20.85000038 -0.44000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.357521 0.582808 0.729735
4.03999996 20.87999916 -0.43000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.381989 0.265145 0.885315
4.05999994 20.90999985 -0.49000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.159913 0.337903 0.927496
3.98000002 20.96999931 -0.44000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.346780 0.797435 0.493802
3.99000001 21.00000000 -0.44999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.354682 -0.766047 -0.536071
3.98000002 20.96999931 -0.44000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.346780 0.797435 0.493802
3.97000003 20.92000008 -0.41999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.596132 0.585999 0.548846
4.01000023 21.00000000 -0.51999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.572524 0.459020 0.679350
4.01000023 21.00000000 -0.50999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.707278 -0.524218 -0.474292
3.99000001 20.89999962 -0.44999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.149647 0.469281 0.870277
3.93000007 21.11000061 -0.56999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.702580 -0.196105 -0.684050
3.93000007 21.12000084 -0.57999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.802025 -0.369796 -0.469049
3.93000007 21.10000038 -0.57999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.693485 -0.044144 -0.719117
3.93000007 21.02000046 -0.51999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.310576 0.334582 0.889718
3.93000007 21.09000015 -0.57999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.675246 0.169193 0.717925
3.93000007 21.07999992 -0.55000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.313508 0.149225 0.937787
4.05999994 21.09000015 -0.60000002 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.444317 0.554149 0.703919
3.97000003 21.12999916 -0.58999997 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.380320 -0.703015 -0.600938
3.91000009 21.11000061 -0.60000002 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.687031 -0.463035 -0.559988
3.93000007 21.10000038 -0.58999997 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.624776 0.113730 0.772477
4.07999992 20.80999947 -0.33000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.174304 0.510995 0.841726
4.07000017 20.79999924 -0.31999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.260550 0.525781 0.809733
4.07999992 20.80999947 -0.33000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.174304 0.510995 0.841726
4.07000017 20.79000092 -0.33000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.267169 0.757242 0.595992
4.09000015 20.80999947 -0.31999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.368902 0.755680 0.541164
4.09999990 20.76000023 -0.31000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.460538 0.460538 0.758822
4.03999996 20.79999924 -0.33000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.320964 0.237484 0.916833
4.03000021 20.80999947 -0.33000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.183064 0.393516 0.900907
4.03999996 20.79999924 -0.31999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.579901 0.245403 0.776848
4.03999996 20.79999924 -0.33000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.320964 0.237484 0.916833
4.05999994 20.79999924 -0.33000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.090522 0.556065 0.826195
