//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.29000092 -13.65999985 -0.80000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.100285 -0.121522 0.987510
-17.26000023 -13.63000011 -0.79000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.247654 -0.293463 0.923335
-17.26000023 -13.64999962 -0.80000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.042105 -0.215337 0.975632
-17.26000023 -13.63000011 -0.81000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.070862 0.015865 0.997360
-17.28000069 -13.63000011 -0.81000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.284358 -0.399926 0.871321
-17.28000069 -13.64999962 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.360628 -0.212901 0.908086
-17.26000023 -13.65999985 -0.81000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.034763 -0.568721 0.821795
-17.29000092 -13.69999981 -0.80000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.208654 -0.289875 0.934043
-17.29000092 -13.69999981 -0.81000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.328897 -0.222616 0.917752
-17.29000092 -13.69999981 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.249090 -0.194644 0.948719
-17.27000046 -13.69999981 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.094189 -0.468131 0.878625
-17.28000069 -13.68000031 -0.81000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.175407 -0.526222 0.832060
-17.27000046 -13.71000004 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.061914 -0.202739 0.977274
-17.27000046 -13.68000031 -0.81000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.136189 -0.345288 0.928563
-17.28000069 -13.68999958 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.273212 -0.287667 0.917934
-17.30999947 -13.56999969 -0.80000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.710047 0.397034 -0.581547
-17.31999969 -13.57999992 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.639877 0.261984 -0.722442
-17.29999924 -13.56999969 -0.80000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.619867 -0.398368 0.676068
-17.29999924 -13.60000038 -0.81000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.683470 -0.247817 0.686627
-17.29999924 -13.60000038 -0.81000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.683470 -0.247817 0.686627
-17.30999947 -13.56999969 -0.80000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.710047 0.397034 -0.581547
-17.29999924 -13.60999966 -0.76999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.150781 -0.565803 0.810637
-17.29999924 -13.68000031 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.448225 -0.114531 0.886553
-17.30999947 -13.67000008 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.726204 0.035390 -0.686567
-17.30999947 -13.68000031 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.630283 -0.198793 0.750483
-17.30999947 -13.68000031 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.486099 -0.160075 0.859118
-17.29999924 -13.63000011 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.451923 -0.168191 0.876058
-17.30999947 -13.63000011 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.375344 -0.126038 0.918276
-17.30999947 -13.71000004 -0.83999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.589757 -0.376196 0.714608
-17.29999924 -13.68000031 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.569887 -0.334183 0.750700
-17.23999977 -13.75000000 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.033474 -0.437835 0.898432
-17.22999954 -13.75000000 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.333075 -0.194176 0.922690
-17.22999954 -13.72999954 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.466666 -0.106383 0.878012
-17.25000000 -13.72000027 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.394900 -0.232207 0.888895
-17.22999954 -13.72000027 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.214608 -0.588241 0.779690
-17.25000000 -13.72000027 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.394900 -0.232207 0.888895
-17.20999908 -13.75000000 -0.83999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.145117 -0.097144 0.984634
-17.25000000 -13.72999954 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.293882 -0.369236 0.881645
-17.22999954 -13.78999996 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.044059 -0.007172 0.999003
-17.25000000 -13.76000023 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.358072 -0.309725 0.880826
-17.25000000 -13.77000046 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.298201 -0.473062 0.829029
-17.26000023 -13.72000027 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.009241 0.042099 0.999071
-17.27000046 -13.72999954 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.196990 0.015153 0.980288
-17.28000069 -13.72000027 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.197544 0.066656 0.978025
-17.29000092 -13.72000027 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.154746 -0.275852 0.948662
-17.27000046 -13.72999954 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.196990 0.015153 0.980288
-17.28000069 -13.72000027 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.197544 0.066656 0.978025
-17.29000092 -13.75000000 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.367489 -0.232792 0.900422
-17.27000046 -13.75000000 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.080268 -0.261190 0.961944
-17.28000069 -13.73999977 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.073273 0.018053 0.997149
-17.29000092 -13.78999996 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.161054 -0.439634 0.883620
-17.29000092 -13.77999973 -0.83999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.150966 0.042639 0.987619
-17.26000023 -13.80000019 -0.83999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.153696 -0.126646 0.979968
-17.28000069 -13.77999973 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.208457 -0.421349 0.882616
-17.29000092 -13.80000019 -0.83999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.145387 -0.347544 0.926324
-17.28000069 -13.77999973 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.208457 -0.421349 0.882616
-17.29000092 -13.76000023 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.354770 -0.186646 0.916134
-17.22999954 -13.75000000 -0.86000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.137290 0.122711 0.982901
-17.22999954 -13.75000000 -0.86000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.137290 0.122711 0.982901
-17.22999954 -13.73999977 -0.86000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.109712 -0.406906 0.906858
-17.20999908 -13.73999977 -0.86000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.420141 0.128730 0.898282
-17.22999954 -13.80000019 -0.85000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.189109 -0.160807 0.968700
-17.25000000 -13.80000019 -0.85000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.162564 -0.532433 0.830715
-17.20999908 -13.77999973 -0.86000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.666618 -0.276559 0.692196
-17.29000092 -13.81000042 -0.83999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.202563 -0.114492 0.972553
-17.23999977 -13.85000038 -0.83999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.097323 -0.579578 0.809085
-17.25000000 -13.84000015 -0.83999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.071609 0.142044 0.987267
-17.21999931 -13.81000042 -0.83999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.471658 -0.168974 0.865440
-17.28000069 -13.81999969 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.206037 -0.051811 0.977172
-17.25000000 -13.82999992 -0.85000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.106661 -0.207048 0.972499
-17.20999908 -13.82999992 -0.88000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.614252 -0.082382 0.784798
-17.25000000 -13.82999992 -0.85000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.106661 -0.207048 0.972499
-17.20999908 -13.81999969 -0.88000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.651350 -0.145914 0.744615
-17.21999931 -13.82999992 -0.86000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.136039 -0.442483 0.886398
-17.23999977 -13.84000015 -0.87000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.231802 -0.462090 0.856003
-17.21999931 -13.82999992 -0.86000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.136039 -0.442483 0.886398
-17.20999908 -13.84000015 -0.87000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.603973 -0.285254 0.744209
-17.20999908 -13.84000015 -0.88000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.665855 0.061840 0.743514
-17.25000000 -13.81999969 -0.85000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.124333 -0.129161 0.983798
-17.25000000 -13.86999989 -0.88000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.153992 -0.010116 0.988020
-17.23999977 -13.85999966 -0.85000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.365441 0.008913 0.930792
-17.21999931 -13.85000038 -0.86000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.482179 -0.260346 0.836495
-17.20999908 -13.88000011 -0.89999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.636550 -0.046784 0.769815
-17.22999954 -13.88000011 -0.89999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.499705 -0.340055 0.796654
-17.27000046 -13.81000042 -0.85000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.085046 -0.304858 0.948593
-17.29000092 -13.88000011 -0.87000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.267649 -0.299477 0.915793
-17.26000023 -13.85000038 -0.86000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.132345 -0.290090 0.947804
-17.26000023 -13.85999966 -0.85000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.427356 -0.398546 0.811497
-17.28000069 -13.85999966 -0.86000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.157367 -0.302418 0.940095
-17.29000092 -13.88000011 -0.87000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.267649 -0.299477 0.915793
-17.29999924 -13.73999977 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.720345 0.049925 -0.691817
-17.29999924 -13.75000000 -0.83999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.539883 0.124363 0.832502
-17.29999924 -13.80000019 -0.83999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.402332 -0.016927 0.915337
-17.30999947 -13.77000046 -0.83999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.690254 0.440765 -0.573826
-17.29999924 -13.77000046 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.571984 -0.306019 0.761043
-17.29999924 -13.72000027 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.458942 -0.262472 0.848812
-17.29999924 -13.77000046 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.571984 -0.306019 0.761043
-17.31999969 -13.75000000 -0.87000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.821608 -0.026325 -0.569445
-17.31999969 -13.78999996 -0.86000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.806534 0.138136 -0.574823
-17.31999969 -13.75000000 -0.85000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.810373 -0.088115 -0.579251
-17.32999992 -13.77999973 -0.87000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.870342 0.091689 -0.483837
-17.31999969 -13.76000023 -0.86000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.801160 0.029260 -0.597735
-17.30999947 -13.75000000 -0.85000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.719240 -0.038303 -0.693705
-17.31999969 -13.73999977 -0.85000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.811830 -0.037727 -0.582673
-17.30999947 -13.80000019 -0.85000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.616608 -0.126293 0.777074
-17.32999992 -13.84000015 -0.87000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.509962 0.298399 -0.806782
-17.29999924 -13.82999992 -0.85000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.372020 -0.425845 0.824777
-17.29999924 -13.85999966 -0.86000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.085765 -0.167905 0.982065
-17.29999924 -13.82999992 -0.86000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.382240 -0.388532 0.838412
-17.30999947 -13.82999992 -0.86000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.441589 -0.284648 0.850867
-17.30999947 -13.88000011 -0.87000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.316184 -0.349467 0.881987
-17.32999992 -13.85000038 -0.88000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.702406 0.468827 -0.535563
-17.29999924 -13.81000042 -0.85000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.462052 -0.410173 0.786299
-17.30999947 -13.86999989 -0.86000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.275879 -0.362371 0.890269
-17.29999924 -13.81000042 -0.85000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.462052 -0.410173 0.786299
-17.25000000 -13.89999962 -0.87000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.378474 -0.413313 0.828209
-17.25000000 -13.89999962 -0.87000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.378474 -0.413313 0.828209
-17.22999954 -13.89000034 -0.87000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.305902 -0.472187 0.826719
-17.23999977 -13.89999962 -0.88999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.183829 0.033956 0.982372
-17.21999931 -13.92000008 -0.89999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.415712 -0.487442 0.767844
-17.20999908 -13.93000031 -0.88000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.066378 -0.093379 0.993415
-17.25000000 -13.94999981 -0.89999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.184513 -0.089202 0.978774
-17.22999954 -13.96000004 -0.89999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.310642 -0.316588 0.896255
-17.25000000 -13.93999958 -0.91000003 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.046105 0.003074 0.998932
-17.28000069 -13.92000008 -0.88000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.093749 -0.449158 0.888520
-17.28000069 -13.89999962 -0.87000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.010821 -0.251281 0.967854
-17.26000023 -13.89000034 -0.87000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.327143 -0.518641 0.789930
-17.26000023 -13.89000034 -0.87000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.327143 -0.518641 0.789930
-17.29000092 -13.90999985 -0.87000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.136718 -0.456205 0.879310
-17.26000023 -13.90999985 -0.88000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.074654 -0.508496 0.857822
-17.27000046 -13.90999985 -0.88999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.045207 -0.233365 0.971338
-17.27000046 -13.97000027 -0.92000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.334595 -0.564123 0.754858
-17.29000092 -13.97000027 -0.92000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.453819 -0.203847 0.867464
-17.29000092 -13.93000031 -0.88999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.298834 0.301778 -0.905333
-17.27000046 -13.96000004 -0.92000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.211782 -0.592063 0.777566
-17.26000023 -13.96000004 -0.89999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.501505 -0.039846 0.864237
-17.21999931 -13.98999977 -0.88999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.400567 -0.170851 0.900198
-17.27000046 -13.97999954 -0.92000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.236879 -0.311531 0.920237
-17.29000092 -13.97999954 -0.92000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.224276 -0.266067 0.937501
-17.27000046 -13.97999954 -0.92000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.236879 -0.311531 0.920237
-17.29000092 -13.97999954 -0.92000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.224276 -0.266067 0.937501
-17.29999924 -13.89999962 -0.88000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.204877 -0.379241 0.902331
-17.31999969 -13.92000008 -0.88000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.321207 -0.221276 0.920795
-17.34000015 -13.97000027 -0.93000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.667486 0.247743 -0.702201
-17.30999947 -13.90999985 -0.88000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.337839 -0.384119 0.859254
-17.31999969 -13.97000027 -0.91000003 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.530882 -0.202313 0.822942
-17.29999924 -13.89000034 -0.88000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.132746 -0.253664 0.958140
-17.31999969 -13.98999977 -0.91000003 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.382979 -0.138882 0.913257
-17.29999924 -13.97999954 -0.88999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.682518 0.244319 -0.688823
-17.25000000 -14.00000000 -0.94000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.118874 -0.188947 0.974766
-17.23999977 -14.03999996 -0.94999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.203296 -0.560974 0.802483
-17.23999977 -14.05000019 -0.95999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.089230 -0.280621 0.955662
-17.23999977 -14.05000019 -0.94999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.285206 -0.413320 0.864769
-17.21999931 -14.05000019 -0.95999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.411512 -0.289129 0.864328
-17.23999977 -14.03999996 -0.94999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.203296 -0.560974 0.802483
-17.23999977 -14.02999973 -0.94000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.267363 -0.209180 0.940617
-17.27000046 -14.02999973 -0.94000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.711924 0.244675 -0.658254
