//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.98000002 12.82999992 -1.10000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.096609 0.959654 0.264066
5.13000011 12.86999989 -1.13999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.006717 0.863808 0.503776
5.11000013 12.85999966 -1.19000006 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.626232 0.777440 0.058486
5.05999994 12.88000011 -1.12000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.471977 0.878517 0.073790
5.07999992 12.85999966 -1.13000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.441691 0.860615 0.253479
5.07999992 12.85999966 -1.13000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.441691 0.860615 0.253479
5.07000017 12.86999989 -1.13000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.217064 0.685547 0.694916
5.05999994 12.85999966 -1.14999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.274820 0.884529 0.376938
5.09999990 12.88000011 -1.26999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.684429 0.720061 0.114319
5.05999994 12.86999989 -1.23000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.285362 0.931994 0.223510
5.09000015 12.85999966 -1.24000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.645738 0.478014 0.595421
5.05999994 12.84000015 -1.17999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.288598 0.796404 0.531462
5.05000019 12.85000038 -1.13999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.214929 0.881952 0.419483
5.05000019 12.85000038 -1.11000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.161455 0.877096 0.452366
5.01000023 12.85000038 -1.12000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.510371 0.844701 0.161248
5.05000019 12.85999966 -1.14999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.548075 0.741128 0.387742
5.05000019 12.85999966 -1.14999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.548075 0.741128 0.387742
5.03999996 12.85999966 -1.16999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.334430 0.882229 0.331403
5.03999996 12.85999966 -1.16999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.334430 0.882229 0.331403
5.03999996 12.85999966 -1.14999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.182540 0.942896 0.278614
5.03000021 12.85000038 -1.22000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.708260 0.528278 0.468285
5.03000021 12.85999966 -1.23000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.308563 0.886555 0.344688
5.01999998 12.82999992 -1.17999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.644578 0.560429 0.520038
5.00000000 12.84000015 -1.13999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.720124 0.674450 0.162903
4.96999979 12.84000015 -1.14999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.684215 0.724890 0.079898
5.00000000 12.81000042 -1.14999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.498291 0.867000 -0.004008
5.03999996 12.82999992 -1.22000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.544006 0.641692 0.540638
5.03999996 12.84000015 -1.23000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.488914 0.599802 0.633404
5.03999996 12.82999992 -1.22000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.544006 0.641692 0.540638
5.03000021 12.84000015 -1.22000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.506211 0.834563 0.217382
4.92999983 12.89000034 -0.97000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.118999 0.867404 0.483166
4.96000004 12.90999985 -0.99000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.297171 0.940814 0.162965
4.96000004 12.90999985 -1.00000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.439478 0.849658 0.291444
4.90000010 12.86999989 -1.00999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.752285 0.462565 0.469149
4.90000010 12.86999989 -1.00999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.752285 0.462565 0.469149
4.90000010 12.86999989 -0.99000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.491697 0.711711 0.501698
4.94999981 12.88000011 -1.05999994 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.758315 0.579512 0.298537
4.92999983 12.85999966 -1.04999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.625588 0.568256 0.534532
4.94999981 12.88000011 -1.05999994 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.758315 0.579512 0.298537
4.92999983 12.85999966 -1.04999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.625588 0.568256 0.534532
4.96000004 12.85000038 -1.05999994 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.409315 0.863088 0.295872
4.92999983 12.85999966 -1.04999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.625588 0.568256 0.534532
4.92000008 12.85999966 -1.04999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.265485 0.866239 0.423259
4.88000011 12.85000038 -1.03999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.757295 0.448463 0.474747
4.88000011 12.85000038 -1.03999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.757295 0.448463 0.474747
4.92999983 12.82999992 -1.05999994 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.534848 0.582090 0.612460
4.92999983 12.84000015 -1.07000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.356439 0.897753 0.258825
4.90999985 12.82999992 -1.09000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.159679 0.825256 0.541714
4.90999985 12.82999992 -1.09000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.159679 0.825256 0.541714
4.84999990 12.89000034 -0.99000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.595806 0.438927 0.672576
4.84999990 12.88000011 -0.99000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.811647 0.408225 0.417830
4.80000019 12.92000008 -0.97000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.502775 0.553221 0.664201
4.84000015 12.85999966 -1.02999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.471258 0.458122 0.753684
4.86000013 12.81999969 -1.10000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.189585 0.916566 0.352087
4.82999992 12.81000042 -1.04999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.577363 0.674427 0.460217
4.88000011 12.85999966 -1.11000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.387544 0.860007 0.331960
4.96000004 12.81000042 -1.11000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.456113 0.832289 0.315047
4.96000004 12.84000015 -1.13999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.253656 0.748364 0.612871
4.90000010 12.80000019 -1.19000006 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.477230 0.503835 0.720002
4.88000011 12.77000046 -1.16999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.454818 0.511050 0.729362
4.94000006 12.80000019 -1.20000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.543395 0.740397 0.395644
4.92999983 12.81999969 -1.24000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.709933 0.354150 0.608747
4.96000004 12.81999969 -1.24000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.481857 0.809456 0.335551
4.96000004 12.81999969 -1.24000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.481857 0.809456 0.335551
4.88999987 12.81999969 -1.22000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.443953 0.795887 0.411666
4.88999987 12.82999992 -1.23000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.690240 0.300874 0.658061
4.90999985 12.80000019 -1.20000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.419711 0.899781 0.119316
4.88999987 12.81000042 -1.22000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.503608 0.835289 0.220614
4.84999990 12.77000046 -1.11000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.344309 0.903994 0.253470
4.84000015 12.78999996 -1.17999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.463831 0.853144 0.238759
4.86999989 12.77999973 -1.15999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.595411 0.801895 0.049500
4.86999989 12.77000046 -1.15999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.578150 0.798541 0.167558
4.82999992 12.78999996 -1.13999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.503213 0.737496 0.450417
4.86000013 12.81999969 -1.23000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.358449 0.893891 0.269208
4.86999989 12.78999996 -1.24000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.589169 0.354154 0.726261
5.11000013 12.89000034 -1.27999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.531069 0.778152 0.335328
5.11999989 12.89999962 -1.30999994 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.428895 0.774620 0.464772
5.11000013 12.92000008 -1.36000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.493131 0.784159 0.376719
5.11999989 12.90999985 -1.32000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.296397 0.597601 0.744998
5.11999989 12.88000011 -1.27999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.575633 0.710881 0.404097
5.07000017 12.89999962 -1.27999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.691179 0.611999 0.384355
5.07999992 12.89000034 -1.28999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.481001 0.753514 0.448168
5.07000017 12.89999962 -1.27999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.691179 0.611999 0.384355
5.05999994 12.90999985 -1.30999994 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.757132 0.441797 0.481214
5.05999994 12.90999985 -1.30999994 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.757132 0.441797 0.481214
5.07000017 12.89000034 -1.28999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.577513 0.719012 0.386654
5.07000017 12.90999985 -1.37000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.676057 0.376684 0.633290
5.03999996 12.86999989 -1.27999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.436744 0.868986 0.232630
4.96000004 12.85000038 -1.32000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.568852 0.548596 0.612740
4.88000011 12.89999962 -1.29999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.607090 0.732695 0.307571
4.63000011 12.97000027 -0.93000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.689433 0.179652 0.701717
4.61999989 12.94999981 -0.91000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.623066 0.253959 0.739793
4.53999996 12.93000031 -0.92000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.498944 0.475738 0.724381
4.53000021 12.97999954 -0.93000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.871072 0.009366 0.491065
4.50000000 12.93000031 -0.89999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.556961 0.377296 0.739893
4.48999977 12.93999958 -0.91000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.456359 0.600120 0.656956
4.48000002 12.96000004 -0.89999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.783452 0.037977 0.620291
4.61000013 12.85999966 -0.93000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.570623 0.262518 0.778122
4.55000019 12.92000008 -0.92000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.444501 0.415406 0.793635
4.57000017 12.88000011 -0.92000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.546923 0.443855 0.709836
4.55000019 12.81000042 -0.88999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.332490 0.715258 0.614700
4.53999996 12.84000015 -0.89999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.543290 0.402133 0.736970
4.53000021 12.86999989 -0.88999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.512395 0.673674 0.532555
4.46000004 12.90999985 -0.88000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.525602 0.375895 0.763181
4.76000023 13.11999989 -1.17999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.627025 0.095004 0.773184
4.76999998 13.10999966 -1.25000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.506151 0.071506 0.859475
4.67999983 13.13000011 -1.13000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.929939 -0.113009 0.349918
4.69999981 13.11999989 -1.22000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.673357 0.101667 0.732294
4.76999998 12.97999954 -0.94999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.681738 0.126800 0.720524
4.76000023 12.97000027 -0.94999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.836973 0.330096 0.436478
4.75000000 12.93999958 -0.98000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.479496 0.489451 0.728369
4.73000002 12.97000027 -0.97000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.534932 0.682499 0.498040
4.73999977 13.01000023 -0.94000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.653059 0.449291 0.609633
4.69000006 13.09000015 -1.05999994 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.643339 0.091906 0.760045
4.69000006 12.98999977 -0.94999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.875549 0.065215 0.478707
4.69000006 12.98999977 -0.94999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.875549 0.065215 0.478707
4.65000010 12.94999981 -0.94000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.742406 0.018176 0.669703
4.75000000 13.06999969 -1.11000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.704526 0.268769 0.656815
4.71999979 13.09000015 -1.22000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.663215 0.152585 0.732709
4.71999979 13.09000015 -1.21000004 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.725621 -0.233515 0.647260
4.63000011 13.06999969 -1.15999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.845944 -0.157969 0.509338
4.65999985 13.09000015 -1.21000004 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.528804 0.394557 0.751459
4.57999992 13.02000046 -1.00000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.753874 0.152588 0.639055
4.53000021 12.94999981 -0.94000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.555026 0.528033 0.642750
4.75000000 12.86999989 -0.97000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.339061 0.803876 0.488693
4.78999996 12.88000011 -1.00999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.602303 0.786712 0.135332
4.73999977 12.85000038 -0.98000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.622943 0.747844 0.229505
4.73999977 12.85000038 -0.98000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.622943 0.747844 0.229505
4.75000000 12.82999992 -0.97000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.235688 0.903226 0.358655
4.71000004 12.77999973 -0.97000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.393312 0.564460 0.725734
4.71999979 12.77999973 -0.98000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.503813 0.487185 0.713319
4.78999996 12.77000046 -1.02999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.514923 0.429377 0.741950
4.73999977 12.77999973 -1.07000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.200357 0.845114 0.495620
4.67999983 12.88000011 -0.94999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.548963 0.233503 0.802568
4.63999987 12.77000046 -0.97000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.257311 0.617230 0.743518
4.63000011 12.78999996 -0.94999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.762246 0.629943 0.148841
4.63000011 12.78999996 -0.94999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.762246 0.629943 0.148841
4.78999996 12.75000000 -1.07000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.286054 0.608863 0.739905
5.61999989 13.27999973 -0.69000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.652091 0.297869 0.697174
5.61999989 13.27999973 -0.69000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.652091 0.297869 0.697174
5.57999992 13.30000019 -0.69000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.640839 -0.067684 0.764686
5.53999996 13.35000038 -0.63000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.645353 0.571213 0.507183
5.65000010 13.31999969 -0.76999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.556509 0.261794 0.788518
5.61999989 13.27999973 -0.77999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.621179 -0.091649 0.778292
5.61000013 13.31000042 -0.79000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.725230 0.216789 0.653486
5.61000013 13.27999973 -0.80000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.720873 0.169169 0.672104
5.59999990 13.31000042 -0.77999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.850776 -0.098661 0.516185
5.59999990 13.34000015 -0.88000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.768247 0.360672 0.528878
6.11000013 13.42000008 -1.61000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.793994 0.568901 0.214301
6.11999989 13.36999989 -1.60000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.903158 0.122200 0.411548
6.05999994 13.42000008 -1.61000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.867921 0.143927 0.475394
6.05999994 13.42000008 -1.61000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.867921 0.143927 0.475394
6.05999994 13.40999985 -1.60000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.853089 0.314296 0.416481
6.05999994 13.40999985 -1.59000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.751113 0.205975 0.627218
6.03000021 13.31000042 -1.52999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.781483 0.012448 0.623803
6.03000021 13.27999973 -1.50999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.680944 -0.083113 0.727604
6.01999998 13.28999996 -1.50000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.768168 0.020912 0.639907
6.05000019 13.32999992 -1.55999994 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.851727 0.083614 0.517272
6.05000019 13.31999969 -1.53999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.564775 0.087662 0.820576
6.03999996 13.30000019 -1.53999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.636913 -0.178702 0.749938
6.07000017 13.27999973 -1.55999994 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.926350 -0.029882 0.375477
6.07999992 13.28999996 -1.55999994 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.506251 0.068715 0.859644
6.07000017 13.27999973 -1.54999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.753846 -0.076687 0.652561
