//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.67999983 -12.94999981 -1.27999997 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.788763 -0.269219 0.552607
5.67000008 -12.97000027 -1.30999994 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.566393 -0.370522 0.736147
5.65999985 -12.96000004 -1.29999995 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.894526 -0.443870 0.052939
5.65999985 -12.94999981 -1.29999995 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.822775 -0.330058 0.462712
5.65999985 -12.96000004 -1.29999995 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.894526 -0.443870 0.052939
5.65999985 -12.94999981 -1.29999995 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.822775 -0.330058 0.462712
5.67000008 -12.97000027 -1.35000002 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.943200 -0.277895 0.182069
5.65999985 -12.96000004 -1.34000003 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.710563 -0.598973 0.369230
5.65999985 -12.96000004 -1.34000003 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.710563 -0.598973 0.369230
5.67999983 -12.96000004 -1.32000005 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.658797 -0.258757 0.706421
5.65999985 -13.01000023 -1.28999996 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.901762 -0.314362 0.296652
5.67000008 -12.98999977 -1.32000005 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.929828 -0.315553 0.189332
5.65999985 -13.01000023 -1.36000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.888694 -0.235897 0.393162
5.71999979 -12.94999981 -1.38000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.864005 -0.425145 0.269716
5.67000008 -12.96000004 -1.42999995 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.787186 -0.383087 0.483303
5.67000008 -12.97999954 -1.44000006 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.928712 -0.139376 0.343610
5.67000008 -12.97999954 -1.42999995 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.983781 -0.121916 0.131573
5.67000008 -12.97999954 -1.44000006 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.928712 -0.139376 0.343610
5.65999985 -13.02000046 -1.37000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.696236 -0.509237 0.505898
5.67000008 -13.02000046 -1.38999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.944457 -0.304102 0.124588
5.67000008 -13.02000046 -1.38999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.944457 -0.304102 0.124588
5.65999985 -13.01000023 -1.42999995 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.749918 -0.001381 0.661530
5.76999998 -12.89999962 -1.45000005 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.429324 0.772131 -0.468502
5.82000017 -13.10000038 -1.34000003 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.968481 -0.238684 0.071230
5.80999994 -13.14000034 -1.35000002 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.763218 -0.076756 0.641566
5.78999996 -13.14000034 -1.33000004 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.774158 0.100977 0.624887
5.78000021 -13.14999962 -1.32000005 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.909468 -0.154171 0.386135
5.69999981 -13.06999969 -1.36000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.956602 0.171630 0.235492
5.65999985 -13.05000019 -1.35000002 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.970263 -0.027791 0.240451
5.65999985 -13.02999973 -1.32000005 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.800459 0.009644 0.599311
5.65999985 -13.02999973 -1.35000002 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.691313 -0.023838 0.722162
5.65999985 -13.09000015 -1.32000005 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.997204 -0.022349 0.071305
5.65999985 -13.06999969 -1.32000005 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.938285 0.072378 0.338204
5.65999985 -13.10000038 -1.33000004 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.874179 0.241411 0.421345
5.65999985 -13.09000015 -1.34000003 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.905014 0.238316 0.352356
5.65999985 -13.07999992 -1.33000004 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.976934 0.059466 0.205095
5.69999981 -13.05000019 -1.44000006 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.916740 -0.376990 0.132155
5.65999985 -13.02999973 -1.38000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.889798 -0.422400 0.172734
5.67000008 -13.06000042 -1.39999998 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.877037 0.025676 0.479735
5.65999985 -13.02999973 -1.38000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.889798 -0.422400 0.172734
5.65999985 -13.02999973 -1.38000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.889798 -0.422400 0.172734
5.65999985 -13.02999973 -1.42999995 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.921788 0.209433 0.326259
5.69000006 -13.03999996 -1.41999996 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.800079 -0.119349 0.587903
5.67999983 -13.10000038 -1.37000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.733081 0.021025 0.679817
5.69000006 -13.09000015 -1.37000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.769914 0.043955 0.636632
5.65999985 -13.06999969 -1.40999997 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.993255 0.091529 0.071189
5.69999981 -13.11999989 -1.36000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.688264 0.209742 0.694479
5.67999983 -13.06999969 -1.45000005 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.945513 0.251130 0.207217
5.63000011 -12.97000027 -1.27999997 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.817948 -0.443121 0.366885
5.63000011 -12.97999954 -1.30999994 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.692593 -0.420206 0.586295
5.63999987 -12.97999954 -1.34000003 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.796835 -0.562563 0.220401
5.63999987 -12.97999954 -1.34000003 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.796835 -0.562563 0.220401
5.63999987 -12.97999954 -1.32000005 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.953518 0.084325 0.289299
5.63999987 -12.97999954 -1.34000003 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.796835 -0.562563 0.220401
5.63000011 -12.96000004 -1.32000005 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.968538 -0.131783 0.211108
5.65000010 -12.97999954 -1.35000002 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.590321 -0.499503 0.634049
5.65000010 -13.02000046 -1.30999994 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.804402 -0.001366 0.594083
5.63999987 -13.02000046 -1.28999996 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.801969 0.183437 0.568504
5.61999989 -12.98999977 -1.29999995 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.868154 -0.434829 0.239231
5.65000010 -13.00000000 -1.29999995 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.695213 0.545167 -0.468477
5.63000011 -12.98999977 -1.30999994 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.716572 -0.368944 0.591950
5.63999987 -13.02000046 -1.29999995 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.779162 0.293574 -0.553824
5.65000010 -13.02000046 -1.29999995 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.940474 0.013886 0.339581
5.61999989 -12.98999977 -1.29999995 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.868154 -0.434829 0.239231
5.63999987 -13.00000000 -1.27999997 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.703424 -0.418744 0.574325
5.63999987 -13.02000046 -1.29999995 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.779162 0.293574 -0.553824
5.65000010 -12.98999977 -1.36000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.792773 -0.555098 0.251749
5.65000010 -13.02000046 -1.34000003 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.625536 -0.391166 0.675051
5.65000010 -13.02000046 -1.34000003 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.625536 -0.391166 0.675051
5.65000010 -13.01000023 -1.33000004 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.703078 -0.433814 0.563460
5.65000010 -13.02999973 -1.29999995 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.929898 0.227183 0.289270
5.65000010 -13.06000042 -1.27999997 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.923804 -0.065319 0.377253
5.65000010 -13.03999996 -1.30999994 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.974610 0.142472 0.172732
5.65000010 -13.03999996 -1.30999994 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.974610 0.142472 0.172732
5.63000011 -13.02999973 -1.33000004 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.933451 -0.124006 0.336588
5.63000011 -13.02999973 -1.33000004 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.933451 -0.124006 0.336588
5.65000010 -13.03999996 -1.35000002 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.859796 -0.292729 0.418403
5.65000010 -13.06999969 -1.29999995 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.750554 -0.438508 0.494348
5.63999987 -13.09000015 -1.28999996 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.944501 0.312177 0.102288
5.46999979 -12.90999985 -0.28000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.706293 0.453689 -0.543430
5.46000004 -12.92000008 -0.25000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.809627 -0.147611 0.568081
5.46000004 -12.90999985 -0.25000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.706523 0.681894 -0.189330
5.46999979 -12.93999958 -0.28000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.812280 -0.287519 0.507478
5.46999979 -12.93999958 -0.31000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.763010 -0.012508 0.646265
5.44000006 -12.93999958 -0.28999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.908870 -0.169789 0.380955
5.46000004 -12.96000004 -0.27000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.750398 0.384191 0.537867
5.46999979 -12.97999954 -0.27000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.765740 0.564313 0.308534
5.44999981 -12.96000004 -0.25000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.957277 -0.038792 0.286558
5.44000006 -12.94999981 -0.27000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.890088 0.041998 0.453850
5.46000004 -12.97000027 -0.27000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.786271 0.145273 0.600561
5.46000004 -12.96000004 -0.28000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.931140 0.090024 0.353376
5.46000004 -12.96000004 -0.27000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.750398 0.384191 0.537867
5.46000004 -12.96000004 -0.28000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.931140 0.090024 0.353376
5.44999981 -12.94999981 -0.27000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.743136 0.222785 0.630964
5.44999981 -12.97000027 -0.25999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.972635 0.209048 0.101394
5.46000004 -12.97999954 -0.25000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.711058 0.304739 0.633664
5.46000004 -12.96000004 -0.28999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.889931 -0.232478 0.392399
5.46999979 -12.94999981 -0.28999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.758814 -0.457255 0.463810
5.46999979 -12.94999981 -0.28999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.758814 -0.457255 0.463810
5.46000004 -12.96000004 -0.28999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.889931 -0.232478 0.392399
5.46999979 -12.94999981 -0.30000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.969870 -0.060540 0.235981
5.46000004 -12.97000027 -0.31000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.868719 -0.200474 0.452922
5.46000004 -13.00000000 -0.25999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.772427 0.449086 0.449086
5.46000004 -13.01000023 -0.25000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.691549 0.622558 0.366307
5.46000004 -13.00000000 -0.33000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.867367 0.495047 -0.051022
5.46999979 -13.00000000 -0.31000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.760970 0.165560 0.627307
5.44000006 -13.00000000 -0.28999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.864636 0.110045 0.490199
5.46000004 -13.00000000 -0.33000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.867367 0.495047 -0.051022
5.46000004 -12.98999977 -0.30000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.808021 0.283984 0.516192
5.42999983 -12.96000004 -0.25999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.944013 -0.011283 0.329715
5.46999979 -12.97000027 -0.34000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.977526 -0.202288 0.059354
5.46000004 -12.97000027 -0.37000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.757077 -0.358274 0.546328
5.46999979 -12.97000027 -0.34000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.977526 -0.202288 0.059354
5.46999979 -12.96000004 -0.36000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.923388 -0.327654 0.199996
5.46999979 -12.96000004 -0.37000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.920152 -0.076792 0.383958
5.46999979 -12.96000004 -0.38000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.917790 -0.105635 0.382756
5.46999979 -12.96000004 -0.38000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.917790 -0.105635 0.382756
5.57000017 -12.85000038 0.23999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.729191 0.585637 0.353992
5.57000017 -12.85000038 0.10000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.813433 0.106226 0.571877
5.55999994 -12.84000015 0.25000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.824914 0.466666 0.318967
5.53000021 -12.85000038 0.23999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.995273 0.054127 0.080638
5.53999996 -12.85000038 0.19000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.680673 0.634748 0.365759
5.55999994 -12.84000015 0.20000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.729576 0.603396 0.321919
5.53999996 -12.85000038 0.19000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.680673 0.634748 0.365759
5.53999996 -12.81000042 0.15000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.800910 0.584768 -0.128797
5.53999996 -12.81000042 0.10000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.707197 0.598903 0.375750
5.53000021 -12.81000042 0.12000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.622499 0.561767 0.544897
5.53999996 -12.81000042 0.11000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.615506 0.675232 0.406466
5.53000021 -12.82999992 0.15000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.944593 0.325146 -0.044981
5.53000021 -12.81999969 0.14000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.918290 0.386577 -0.085454
5.55000019 -12.82999992 0.12000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.733626 0.591111 0.335233
5.51999998 -12.80000019 0.12000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.633161 0.602931 0.485368
5.51000023 -12.77999973 0.11000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.348474 0.935790 -0.053511
5.51999998 -12.84000015 0.10000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.550761 0.782493 0.290459
5.48999977 -12.68000031 0.04000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.574599 0.798981 -0.177383
5.61000013 -12.72999954 0.05000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.782275 0.621591 0.040876
5.57000017 -12.85000038 0.02000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.612356 0.585365 0.531383
5.57999992 -12.84000015 0.09000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.905160 0.271401 0.327149
5.57000017 -12.80000019 0.05000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.622145 0.527727 0.578308
5.57000017 -12.82999992 -0.05000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.750768 0.654553 -0.088926
5.53999996 -12.73999977 0.02000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.447676 0.850738 -0.275375
5.53999996 -12.73999977 0.03000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.611565 0.785883 -0.091517
5.51999998 -12.69999981 0.03000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.563186 0.770592 -0.298345
5.48000002 -12.72999954 0.06000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.054306 0.997747 -0.039399
5.53000021 -12.80000019 0.07000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.676324 0.545423 0.495076
5.53000021 -12.81000042 0.07000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.881514 0.423777 0.208197
5.53999996 -12.77999973 0.02000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.808654 0.586450 0.046410
5.55999994 -12.84000015 0.06000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.792650 0.609410 -0.018046
5.55999994 -12.85000038 0.04000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.892327 0.407462 0.194238
5.55999994 -12.85000038 0.03000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.723542 0.690212 0.009721
5.51000023 -12.77000046 0.09000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.601634 0.758719 0.249765
5.51999998 -12.77999973 0.07000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.605415 0.764161 0.222556
5.51999998 -12.77999973 0.08000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.399773 0.903401 0.155072
5.51999998 -12.84000015 0.08000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.693644 0.716814 -0.070957
5.51999998 -12.81999969 -0.05000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.539440 0.727502 0.423964
5.57999992 -12.84000015 -0.22000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.707624 0.698761 -0.104888
5.57000017 -12.89999962 0.28000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.917166 -0.140995 0.372729
5.53000021 -12.89000034 0.40000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.955388 -0.267509 0.125189
5.53000021 -12.88000011 0.41999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.998239 -0.005183 0.059086
5.53999996 -12.89000034 0.36000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.740272 -0.267893 0.616629
5.53999996 -12.88000011 0.38000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.954189 -0.222061 0.200528
