//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.09999990 -15.10999966 0.22000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.178210 -0.063390 0.981948
4.09000015 -15.14000034 0.25000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.319327 0.281066 0.905004
4.07000017 -15.13000011 0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.213006 -0.277047 0.936949
4.09999990 -15.10000038 0.18000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.288496 0.324003 0.900995
4.07999992 -15.13000011 0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.293079 -0.018549 0.955908
4.07000017 -15.10000038 0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.155556 0.218302 0.963404
4.09999990 -15.14000034 0.14000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.071991 -0.198891 0.977374
4.05999994 -15.10000038 0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.182228 -0.340441 0.922439
4.05999994 -15.09000015 0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.301591 0.184846 0.935348
4.03000021 -15.15999985 0.11000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.182356 0.129536 0.974662
4.01999998 -15.18000031 0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.355916 -0.554189 0.752462
3.99000001 -15.14000034 0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.072542 0.077006 0.994388
3.97000003 -15.19999981 0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.079435 -0.378327 0.922257
3.94000006 -15.19999981 0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.114327 -0.197246 0.973665
3.82999992 -14.96000004 0.28000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.103514 0.241533 0.964856
3.86999989 -15.07999992 0.31000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.005608 -0.153656 0.988109
3.78999996 -14.97999954 0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.173907 0.202674 0.963680
3.80999994 -14.97999954 0.28000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.200528 0.222061 0.954189
3.84999990 -14.92000008 0.25999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.003979 0.476151 0.879354
3.88000011 -15.02999973 0.23000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.073886 -0.098894 0.992351
3.86999989 -15.06000042 0.22000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.322216 0.244190 0.914630
3.91000009 -15.06999969 0.25999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.049782 -0.149345 0.987531
3.91000009 -15.03999996 0.22000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.038772 0.034581 0.998650
3.92000008 -15.02999973 0.27000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.049582 0.301309 0.952237
3.79999995 -14.93999958 0.25000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.233494 0.403037 0.884897
3.82999992 -15.00000000 0.25999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.100071 -0.324231 0.940670
3.83999991 -14.96000004 0.25999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.100862 -0.197989 0.975001
3.82999992 -15.00000000 0.25999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.100071 -0.324231 0.940670
3.79999995 -14.92000008 0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.112713 -0.179598 0.977262
3.76999998 -14.94999981 0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.271418 0.075182 0.959521
3.81999993 -15.02000046 0.20999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.352643 -0.261162 0.898575
3.79999995 -15.05000019 0.27000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.136573 -0.269169 0.953360
3.76999998 -15.10000038 0.31999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.290332 -0.180254 0.939796
3.76999998 -15.10999966 0.31000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.411955 -0.418366 0.809483
3.93000007 -15.14000034 0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.315439 -0.205106 0.926515
3.92000008 -15.14000034 0.11000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.018413 -0.094231 0.995380
3.92000008 -15.14000034 0.11000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.018413 -0.094231 0.995380
3.79999995 -15.09000015 0.25000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.066341 0.138502 0.988138
3.83999991 -15.09000015 0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.339124 -0.446382 0.828093
4.05000019 -15.14000034 0.09000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.164448 0.146873 0.975390
4.03999996 -15.14999962 0.02000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.030800 -0.443248 0.895870
4.05000019 -15.19999981 -0.03000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.133282 -0.654430 0.744283
4.07000017 -15.19999981 -0.01000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.140027 -0.703145 0.697122
3.95000005 -15.14999962 0.02000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.225699 -0.596157 0.770491
4.01000023 -15.09000015 0.03000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.048073 -0.247762 0.967628
3.97000003 -15.10000038 0.00000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.236133 -0.337540 0.911212
3.98000002 -15.26000023 -0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.190927 0.980726 -0.041506
3.96000004 -15.22000027 -0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.676063 0.733723 -0.067750
3.95000005 -15.25000000 -0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.565591 0.812017 0.143996
3.96000004 -15.22000027 -0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.563483 0.677183 -0.473192
3.77999997 -14.98999977 0.09000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.001229 -0.303660 0.952780
3.76999998 -14.98999977 -0.04000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.247207 -0.290075 0.924524
3.80999994 -14.98999977 -0.03000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.358049 0.064739 0.931456
3.81999993 -15.07999992 -0.05000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.233005 -0.334311 0.913206
3.77999997 -15.07999992 -0.06000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.434884 -0.425184 0.793785
3.85999990 -14.98999977 -0.09000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.169693 0.241847 0.955361
3.86999989 -15.02000046 -0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.105262 -0.059988 0.992634
3.90000010 -15.02999973 -0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.174277 -0.073317 0.981963
3.80999994 -14.97999954 -0.08000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.038249 0.391720 0.919289
3.76999998 -15.02999973 -0.08000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.215099 -0.464795 0.858893
3.79999995 -15.05000019 -0.08000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.079022 -0.590511 0.803152
3.77999997 -15.05000019 -0.08000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.303080 -0.068354 0.950511
3.79999995 -15.06000042 -0.08000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.158000 -0.588363 0.793010
3.80999994 -15.05000019 -0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.024946 0.912495 -0.408325
3.91000009 -15.14000034 0.06000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.017991 -0.241085 0.970337
3.86999989 -15.11999989 0.08000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.190399 -0.496237 0.847052
3.84999990 -15.10999966 0.06000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.557471 -0.279525 0.781723
3.88000011 -15.10000038 0.08000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.342738 -0.522958 0.780414
3.88000011 -15.15999985 0.07000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.309854 -0.576361 0.756173
3.89000010 -15.19999981 0.04000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.340129 -0.286659 0.895622
3.85999990 -15.19999981 -0.07000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.462052 0.786299 -0.410173
3.81999993 -15.13000011 0.08000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.544957 -0.285905 0.788213
3.82999992 -15.09000015 0.02000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.012497 -0.656780 0.753978
3.83999991 -15.14000034 0.09000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.592909 -0.321496 0.738309
3.80999994 -15.15999985 0.04000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.051196 -0.499506 0.864796
3.78999996 -15.11999989 0.09000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.037797 -0.592154 0.804938
3.77999997 -15.13000011 0.07000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.234100 -0.652023 0.721154
3.79999995 -15.15999985 0.04000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.224038 -0.567048 0.792631
3.76999998 -15.15999985 0.05000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.513596 -0.298676 0.804370
3.82999992 -15.14000034 -0.01000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.177809 -0.515496 0.838241
3.83999991 -15.10999966 -0.05000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.047355 -0.313568 0.948384
3.79999995 -15.17000008 -0.02000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.524468 0.605415 -0.598670
3.83999991 -15.22000027 0.02000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.187402 -0.574394 0.796839
3.92000008 -15.14000034 -0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.047069 -0.686072 0.726010
3.88000011 -15.13000011 -0.14000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.315093 0.722289 -0.615642
3.88000011 -15.13000011 -0.14000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.315093 0.722289 -0.615642
3.90000010 -15.14999962 -0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.488914 0.633404 -0.599802
3.88000011 -15.10000038 -0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.286964 0.710196 -0.642864
3.89000010 -15.10999966 -0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.450899 0.697146 -0.557384
3.84999990 -15.13000011 -0.22000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.231692 0.904910 0.357010
3.84999990 -15.15999985 -0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.261725 0.964572 0.033176
3.85999990 -15.17000008 -0.22000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.310282 0.950625 -0.006181
3.85999990 -15.22000027 -0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.205238 0.760771 -0.615715
3.86999989 -15.22000027 -0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.547435 0.830541 -0.102554
3.93000007 -15.21000004 -0.23000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.422870 0.708101 0.565486
3.92000008 -15.26000023 -0.20999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.399446 0.915119 0.054774
3.89000010 -15.21000004 -0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.327839 0.815638 -0.476713
3.88000011 -15.22999954 -0.20999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.556264 0.825004 -0.099694
3.81999993 -15.15999985 -0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.414997 0.876437 -0.244204
3.78999996 -15.11999989 -0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.304522 0.877205 -0.371184
3.78999996 -15.13000011 -0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.269441 0.880574 -0.389861
3.78999996 -15.15999985 -0.22000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.681844 0.712351 -0.166266
3.83999991 -15.10000038 -0.18000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.649522 0.691635 -0.315852
3.79999995 -15.14999962 -0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.743204 0.664972 -0.073886
3.83999991 -15.18000031 -0.08000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.377938 0.731335 -0.567725
3.95000005 -15.38000011 0.30000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.089972 -0.524122 0.846878
4.00000000 -15.38000011 0.25999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.151388 -0.436861 0.886698
4.01999998 -15.39000034 0.25000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.274397 0.522139 -0.807513
3.95000005 -15.43999958 0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.049358 -0.590887 0.805243
4.07000017 -15.50000000 0.20000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.015038 0.838005 -0.545455
4.01999998 -15.47000027 0.25999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.207025 -0.568936 0.795897
4.05999994 -15.53999996 0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.321846 0.910198 -0.260681
4.07999992 -15.53999996 0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.019996 0.891836 -0.451917
4.01000023 -15.51000023 0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.295671 -0.383614 0.874882
3.85999990 -15.34000015 0.34000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.167870 -0.088162 0.981859
3.85999990 -15.34000015 0.34000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.167870 -0.088162 0.981859
3.92000008 -15.35000038 0.34999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.102419 -0.221275 0.969818
3.93000007 -15.35999966 0.34000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.139155 -0.511212 0.848114
3.92000008 -15.40999985 0.31999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.546230 0.569905 -0.613874
3.86999989 -15.35000038 0.34000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.079783 -0.639712 0.764463
3.89000010 -15.43000031 0.33000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.087742 -0.203908 0.975050
4.07999992 -15.31000042 -0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.375955 0.913839 0.153480
4.05000019 -15.27000046 -0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.587873 0.798145 -0.131790
4.05000019 -15.27000046 -0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.315093 0.722289 -0.615642
4.01999998 -15.27999973 -0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.527862 0.798883 -0.288354
4.01999998 -15.28999996 -0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.555975 0.692881 -0.459138
4.03000021 -15.28999996 -0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.593383 0.741327 0.313577
4.03000021 -15.27000046 -0.20999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.111503 0.953675 0.279412
4.03999996 -15.35999966 -0.14000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.502985 0.842313 -0.193687
4.07000017 -15.40999985 -0.14000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.617604 0.664215 -0.421169
3.95000005 -15.30000019 -0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.379439 0.920719 -0.091120
3.98000002 -15.28999996 -0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.393047 0.844033 -0.364860
4.01000023 -15.27000046 -0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.719298 0.619081 -0.315198
4.01000023 -15.31000042 -0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.250154 0.967988 0.020544
3.94000006 -15.30000019 -0.20999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.128846 0.987031 -0.095748
3.97000003 -15.31999969 -0.18000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.074763 0.997187 0.005265
3.97000003 -15.32999992 -0.20999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.187338 0.910950 0.367526
4.01000023 -15.35999966 -0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.552571 0.660062 -0.508903
4.00000000 -15.42000008 -0.22000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.293841 0.869342 0.397370
4.09999990 -15.60000038 0.05000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.078313 0.935778 -0.343782
3.91000009 -15.31000042 -0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.181154 0.925428 -0.332817
3.92000008 -15.31000042 -0.11000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.416182 0.818013 -0.397047
3.92000008 -15.31000042 -0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.171907 0.968108 0.182247
3.92000008 -15.31000042 -0.23999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.064574 0.975922 0.208343
3.89000010 -15.30000019 -0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.356203 0.885248 0.299091
3.85999990 -15.32999992 -0.22000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.703149 0.700163 -0.123909
3.75999999 -14.97000027 0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.181070 -0.268202 0.946193
3.74000001 -14.93999958 0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.222456 0.272823 0.935992
3.74000001 -15.05000019 0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.260580 -0.343023 0.902460
3.50999999 -14.92000008 0.20999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.187626 -0.405796 0.894497
3.57999992 -14.94999981 0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.053446 -0.464572 0.883921
3.45000005 -14.93000031 0.20000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.322281 -0.368103 0.872144
3.50000000 -14.94999981 0.20000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.345043 -0.173226 0.922463
3.50000000 -14.97999954 0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.534491 -0.296587 0.791427
3.45000005 -14.94999981 0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.116878 -0.131337 0.984424
3.45000005 -15.00000000 0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.372047 -0.113948 0.921193
3.42000008 -15.02000046 0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.154626 -0.087501 0.984091
3.47000003 -15.02000046 0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.342560 0.741943 -0.576345
3.47000003 -15.03999996 0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.102649 -0.119167 0.987554
3.47000003 -15.02000046 0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.342560 0.741943 -0.576345
