//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.55999994 -7.63000011 -1.09000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.452885 0.862136 -0.227195
-1.55999994 -7.65000010 -1.12000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.420239 0.730063 -0.538895
-1.52999997 -7.61999989 -1.11000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.385919 -0.579700 0.717645
-1.53999996 -7.63999987 -1.16999996 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.757448 0.502238 -0.417169
-1.54999995 -7.65999985 -1.16999996 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.279527 -0.688436 0.669268
-1.55999994 -7.65000010 -1.26999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.289999 0.919052 -0.266915
-1.61000001 -7.65999985 -1.03999996 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.469350 -0.509153 0.721439
-1.61000001 -7.65999985 -1.04999995 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.482194 -0.429888 0.763338
-1.72000003 -7.69000006 -0.94000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.619151 0.665629 -0.416641
-1.67999995 -7.67999983 -0.94999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.693379 0.654768 -0.300839
-1.69000006 -7.65999985 -1.04999995 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.331348 0.895978 -0.295688
-1.65999997 -7.67000008 -1.08000004 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.041487 0.903341 -0.426912
-1.71000004 -7.67999983 -1.08000004 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.360280 0.741752 -0.565688
-1.61000001 -7.59999990 -1.16999996 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.012539 0.737038 -0.675735
-1.58000004 -7.65999985 -1.12000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.255944 0.844462 -0.470508
-1.63999999 -7.63000011 -1.19000006 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.177377 0.928783 -0.325423
-1.57000005 -7.63999987 -1.23000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.210324 -0.566493 0.796775
-1.63000000 -7.63999987 -1.26999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.174976 -0.604048 0.777502
-1.66999996 -7.67999983 -1.19000006 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.068436 0.867323 -0.493019
-1.71000004 -7.67000008 -1.25999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.540704 0.703747 -0.460846
-1.66999996 -7.67999983 -1.20000005 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.122128 0.866391 -0.484202
-1.54999995 -7.65999985 -1.27999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.197081 0.932289 -0.303308
-1.52999997 -7.67999983 -1.28999996 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.536751 0.790084 -0.296084
-1.51999998 -7.69000006 -1.32000005 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.683677 0.593851 -0.424179
-1.53999996 -7.65999985 -1.27999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.542014 0.783615 -0.303591
-1.58000004 -7.63999987 -1.28999996 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.497934 0.853391 -0.154227
-1.63999999 -7.67000008 -1.33000004 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.220328 0.864825 -0.451148
-1.63000000 -7.69000006 -1.34000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.523043 0.785365 -0.331101
-1.64999998 -7.65999985 -1.38000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.189303 0.854099 -0.484437
-1.46000004 -7.78000021 -0.94999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.894123 0.438023 0.093167
-1.39999998 -7.80000019 -0.94000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.827123 0.415934 -0.377978
-1.52999997 -7.73999977 -0.99000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.734181 0.608872 -0.300420
-1.52999997 -7.76000023 -1.00000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.836029 0.213938 -0.505259
-1.50000000 -7.69999981 -1.07000005 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.738078 0.672152 -0.058760
-1.51999998 -7.75000000 -1.09000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.482026 0.791554 -0.375625
-1.50999999 -7.75000000 -1.08000004 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.489825 0.687092 -0.536634
-1.55999994 -7.73000002 -1.10000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.612209 0.442058 -0.655580
-1.54999995 -7.76999998 -1.09000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.702067 0.683470 -0.199926
-1.49000001 -7.80000019 -0.94999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.694569 0.714955 -0.080087
-1.55999994 -7.76999998 -1.11000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.473016 0.743311 -0.473016
-1.55999994 -7.76999998 -1.11000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.473016 0.743311 -0.473016
-1.52999997 -7.75000000 -1.11000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.425972 0.701113 -0.571830
-1.50999999 -7.76000023 -1.12000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.713235 0.622665 -0.321845
-1.53999996 -7.76000023 -1.13999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.721597 0.476088 -0.502630
-1.53999996 -7.78000021 -1.14999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.516029 0.532838 -0.670670
-1.53999996 -7.78000021 -1.14999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.516029 0.532838 -0.670670
-1.53999996 -7.78000021 -1.14999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.516029 0.532838 -0.670670
-1.60000002 -7.69999981 -0.94999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.421960 0.878214 -0.225145
-1.58000004 -7.69999981 -0.97000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.525232 0.822302 -0.218974
-1.58000004 -7.73000002 -0.95999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.374766 0.827015 -0.419042
-1.59000003 -7.73000002 -0.95999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.592299 0.772631 -0.228525
-1.60000002 -7.71000004 -1.00000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.750486 0.528120 -0.397316
-1.60000002 -7.75000000 -0.94000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.309291 0.764412 -0.565697
-1.63000000 -7.73999977 -0.95999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.223312 -0.660567 0.716786
-1.64999998 -7.71999979 -0.94000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.341086 0.913879 -0.220194
-1.63999999 -7.71999979 -0.99000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.135155 0.894865 -0.425381
-1.64999998 -7.71999979 -0.99000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.510791 0.717104 -0.474187
-1.64999998 -7.78000021 -0.94000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.734865 0.613188 -0.289783
-1.63999999 -7.78000021 -0.97000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.651118 0.577089 -0.492965
-1.64999998 -7.78000021 -1.00999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.191778 0.826006 -0.530033
-1.58000004 -7.73999977 -1.02999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.607443 0.760474 -0.229548
-1.60000002 -7.76999998 -1.09000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.452990 0.646890 -0.613459
-1.59000003 -7.75000000 -1.10000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.233394 0.911833 -0.337770
-1.61000001 -7.73000002 -1.04999995 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.315240 0.922898 -0.221096
-1.64999998 -7.69999981 -1.01999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.345104 0.866594 -0.360442
-1.63999999 -7.71999979 -1.07000005 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.194547 0.887895 -0.416886
-1.63999999 -7.71999979 -1.07000005 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.194547 0.887895 -0.416886
-1.64999998 -7.78999996 -0.97000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.461678 0.796274 -0.390898
-1.58000004 -7.82000017 -0.99000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.614196 0.693235 -0.377080
-1.62000000 -7.80999994 -1.10000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.378405 -0.511577 0.771426
-1.66999996 -7.73999977 -0.94999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.746104 0.581735 -0.323903
-1.69000006 -7.69999981 -1.00000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.635214 0.530749 -0.561078
-1.65999997 -7.71000004 -0.98000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.052740 0.756890 -0.651410
-1.66999996 -7.76999998 -0.94999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.474747 0.757295 -0.448463
-1.66999996 -7.76999998 -0.94000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.589026 0.713722 -0.379011
-1.73000002 -7.69999981 -0.98000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.021001 0.749018 -0.662216
-1.73000002 -7.69999981 -0.98000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.021001 0.749018 -0.662216
-1.71000004 -7.75000000 -0.97000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.017502 0.873769 -0.486026
-1.72000003 -7.76000023 -0.94999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.236674 0.961078 -0.142527
-1.70000005 -7.76000023 -0.98000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.240491 -0.624020 0.743480
-1.66999996 -7.73000002 -1.10000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.588998 0.735030 -0.335875
-1.65999997 -7.78000021 -1.09000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.619689 0.518378 -0.589296
-1.70000005 -7.76999998 -1.02999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.020734 0.816907 -0.576396
-1.70000005 -7.76000023 -1.01999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.064167 0.805649 -0.588908
-1.66999996 -7.78999996 -0.98000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.239492 0.768567 -0.593252
-1.66999996 -7.78999996 -0.99000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.654267 0.739276 -0.159392
-1.65999997 -7.80000019 -1.00000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.369023 0.784779 -0.497940
-1.69000006 -7.78999996 -1.01999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.524040 0.497252 -0.691464
-1.69000006 -7.80000019 -1.05999994 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.615271 0.684551 -0.390936
-1.71000004 -7.86000013 -1.07000005 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.394900 0.888895 -0.232207
-1.59000003 -7.73999977 -1.13999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.454519 0.885116 -0.099910
-1.58000004 -7.75000000 -1.14999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.798019 0.404652 -0.446568
-1.64999998 -7.73999977 -1.11000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.447855 0.873539 -0.190671
-1.63999999 -7.71999979 -1.15999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.256187 -0.573670 0.777991
-1.63999999 -7.71000004 -1.14999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.204994 0.778362 -0.593405
-1.64999998 -7.71000004 -1.14999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.037014 0.865021 -0.500369
-1.61000001 -7.78000021 -1.13999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.532555 0.600180 -0.596799
-1.62000000 -7.76000023 -1.17999995 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.080020 0.734730 -0.673624
-1.60000002 -7.73999977 -1.20000005 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.125804 0.857493 -0.498879
-1.59000003 -7.69999981 -1.22000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.178425 0.835148 -0.520281
-1.63999999 -7.73999977 -1.20000005 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.182133 0.745368 -0.641292
-1.64999998 -7.73000002 -1.23000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.371803 0.902533 -0.217249
-1.63000000 -7.71000004 -1.23000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.395132 0.868069 -0.300544
-1.61000001 -7.71999979 -1.25000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.511708 0.669415 -0.538552
-1.63999999 -7.73000002 -1.24000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.437851 0.833330 -0.337412
-1.62000000 -7.71000004 -1.26999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.126062 0.853452 -0.505696
-1.62000000 -7.73999977 -1.24000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.026580 -0.770809 0.636512
-1.61000001 -7.76000023 -1.25000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.328629 0.930421 -0.162234
-1.64999998 -7.78999996 -1.11000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.776839 0.511971 -0.366616
-1.63999999 -7.80999994 -1.25999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.332363 0.803079 -0.494569
-1.61000001 -7.84999990 -1.26999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.163456 0.908247 -0.385188
-1.65999997 -7.69999981 -1.13999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.586877 0.715102 -0.379744
-1.69000006 -7.73000002 -1.14999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.387580 0.851431 -0.353336
-1.69000006 -7.76999998 -1.16999996 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.370305 -0.549748 0.748767
-1.70000005 -7.73000002 -1.14999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.147826 0.961526 -0.231551
-1.71000004 -7.73000002 -1.16999996 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.290981 0.902485 -0.317569
-1.72000003 -7.73000002 -1.17999995 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.125503 -0.580268 0.804697
-1.70000005 -7.71999979 -1.21000004 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.023682 0.784306 -0.619922
-1.72000003 -7.71999979 -1.20000005 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.126785 0.887494 -0.443035
-1.70000005 -7.71999979 -1.21000004 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.023682 0.784306 -0.619922
-1.72000003 -7.71999979 -1.20000005 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.126785 0.887494 -0.443035
-1.71000004 -7.71999979 -1.20000005 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.080896 0.937601 -0.338173
-1.72000003 -7.73999977 -1.25000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.143879 0.917753 -0.370174
-1.71000004 -7.78000021 -1.22000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.410367 0.870706 -0.271054
-1.73000002 -7.78000021 -1.25999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.534848 0.612460 -0.582090
-1.69000006 -7.78999996 -1.13000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.594358 0.654631 -0.467115
-1.67999995 -7.78999996 -1.15999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.514597 0.771085 -0.374991
-1.67999995 -7.82999992 -1.12000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.551407 0.628975 -0.548034
-1.69000006 -7.82999992 -1.13000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.695752 0.593290 -0.404891
-1.65999997 -7.80000019 -1.25999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.484755 0.578687 -0.655846
-1.66999996 -7.78999996 -1.25000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.682625 0.636789 -0.358501
-1.67999995 -7.82999992 -1.23000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.372123 0.851679 -0.369009
-1.67999995 -7.82999992 -1.23000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.372123 0.851679 -0.369009
-1.65999997 -7.82999992 -1.24000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.674220 0.680626 -0.286664
-1.64999998 -7.94000006 -1.01999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.978567 0.182944 -0.094542
-1.72000003 -7.88999987 -0.94000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.342068 0.898855 -0.273951
-1.72000003 -7.94000006 -0.94000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.738339 0.635315 -0.226341
-1.64999998 -7.88999987 -1.19000006 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.353485 0.910403 -0.214976
-1.66999996 -7.90000010 -1.14999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.484996 0.813592 -0.320698
-1.66999996 -7.90000010 -1.14999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.484996 0.813592 -0.320698
-1.69000006 -7.88000011 -1.25000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.501807 0.774633 -0.384881
-1.65999997 -7.88000011 -1.26999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.520103 -0.540301 0.661490
-1.59000003 -7.71999979 -1.28999996 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.272719 -0.562779 0.780323
-1.58000004 -7.71999979 -1.27999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.555504 0.672983 -0.488374
-1.57000005 -7.73000002 -1.27999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.595217 0.409523 -0.691381
-1.59000003 -7.73000002 -1.32000005 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.439564 0.630097 -0.640126
-1.62000000 -7.71000004 -1.29999995 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.693407 0.607761 -0.387056
-1.62000000 -7.71999979 -1.35000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.655351 0.527314 -0.540791
-1.64999998 -7.84000015 -1.28999996 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.635932 0.605729 -0.478207
-1.67999995 -7.73999977 -1.27999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.148713 0.940027 -0.306975
-1.66999996 -7.71000004 -1.28999996 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.511199 0.714347 -0.477896
-1.73000002 -7.73999977 -1.35000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.402311 0.743864 -0.533678
-1.72000003 -7.73999977 -1.34000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.338199 0.910089 -0.239497
-1.69000006 -7.71999979 -1.38000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.413175 0.632208 -0.655439
-1.65999997 -7.82000017 -1.28999996 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.687277 0.530089 -0.496645
-1.65999997 -7.78999996 -1.32000005 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.668389 0.618633 -0.412975
-1.65999997 -7.86999989 -1.27999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.734757 0.506900 -0.450761
