//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.51000023 16.95000076 -1.50000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.556401 0.798179 0.230929
8.51000023 16.89999962 -1.50000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.544855 0.807250 0.226894
8.43000031 16.95999908 -1.52999997 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.553146 0.066491 0.830427
8.47000027 16.92000008 -1.50999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.296629 0.488105 0.820832
8.47000027 16.92000008 -1.50999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.296629 0.488105 0.820832
8.43999958 16.87999916 -1.59000003 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.123903 0.709082 0.694154
8.47999954 16.85000038 -1.58000004 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.173032 0.934373 0.311458
8.35000038 16.87999916 -1.51999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.216431 0.661751 0.717805
8.13000011 17.40999985 -0.93000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.011695 0.913481 0.406713
8.14000034 17.39999962 -0.95999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.127445 0.972875 -0.193061
8.19999981 17.48999977 -1.38999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.054311 0.997828 -0.037272
8.21000004 17.45000076 -1.38999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.584915 0.731551 -0.350297
8.10000038 17.43000031 -1.32000005 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.481545 0.871299 -0.094614
8.03999996 17.45999908 -1.29999995 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.501046 0.815181 -0.290575
8.10000038 17.05999947 -0.37000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.346928 0.139600 0.927444
7.90000010 17.23999977 -0.33000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.318204 0.545264 0.775522
7.92000008 17.23999977 -0.33000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.218345 0.426293 0.877838
7.94000006 17.25000000 -0.34999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.432500 0.259500 0.863483
7.90000010 17.26000023 -0.34000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.156373 0.690776 0.705958
8.01000023 17.17000008 -0.37000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.400415 0.121380 0.908259
8.03999996 17.13999939 -0.37000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.433729 0.522784 0.733877
8.02000046 17.07999992 -0.36000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.634881 -0.004132 0.772599
8.02000046 17.11000061 -0.38999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.453971 0.614787 0.644940
8.02999973 17.12999916 -0.36000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.303667 0.599301 0.740692
7.92999983 17.20999908 -0.34000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.309009 0.407400 0.859383
7.90999985 17.12999916 -0.28000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.864158 0.298249 0.405313
7.96999979 17.12999916 -0.33000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.411704 0.260897 0.873174
8.22000027 17.34000015 -0.91000003 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.039844 0.942123 0.332892
8.22999954 17.34000015 -0.93000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.193815 0.969075 0.152742
8.22000027 17.32999992 -0.91000003 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.034660 0.836002 0.547630
8.19999981 17.29999924 -0.89999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.046643 0.787274 0.614837
8.14999962 17.22999954 -0.88999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.485257 0.871225 0.074117
8.10999966 17.30999947 -0.88999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.307932 0.951224 0.018700
8.06999969 17.28000069 -0.91000003 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.129422 0.888887 0.439466
8.10000038 17.28000069 -0.89999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.370724 0.843124 0.389495
8.22999954 17.18000031 -0.93000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.407820 0.836111 0.366881
8.15999985 17.18000031 -0.87000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.213170 0.937669 0.274474
8.18999958 17.12000084 -0.82999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.442308 0.212963 0.871212
8.18999958 17.12000084 -0.82999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.442308 0.212963 0.871212
8.21000004 17.06999969 -0.80000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.298664 0.203316 0.932450
8.22000027 17.06999969 -0.81999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.234667 0.461764 0.855398
8.22999954 17.05999947 -0.81999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.702704 0.300699 0.644815
8.18000031 17.12000084 -0.81000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.477127 0.389789 0.787664
8.18000031 17.07999992 -0.79000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.459958 0.339831 0.820337
8.13000011 17.20000076 -0.85000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.143553 0.827282 0.543135
8.10999966 17.14999962 -0.86000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.412587 0.451419 0.791197
8.06000042 17.17000008 -0.92000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.304789 0.948379 0.087643
7.88999987 17.05999947 -0.69000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.276322 0.710769 0.646880
7.98999977 17.19000053 -0.93000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.355855 0.827164 0.434933
7.98000002 17.17000008 -0.88999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.318187 0.812088 0.489152
7.98999977 17.17000008 -0.89999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.020383 0.860179 0.509585
7.94999981 17.12000084 -0.88000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.111289 0.919162 0.377832
7.92999983 17.10000038 -0.86000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.009495 0.847731 0.530341
7.96999979 17.12000084 -0.89999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.166117 0.865867 0.471890
7.94999981 17.12000084 -0.88999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.354327 0.866643 0.351259
7.94999981 17.07999992 -0.85000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.367923 0.924559 0.099108
7.94999981 17.07999992 -0.87000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.340921 0.795483 0.500978
7.94999981 17.09000015 -0.91000003 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.282155 0.944606 0.167657
7.90999985 17.09000015 -0.88000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.020757 0.963363 0.267397
8.10999966 17.02000046 -0.36000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.506223 0.148199 0.849574
8.07999992 16.98999977 -0.37000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.751121 0.391107 0.531839
8.10999966 16.95000076 -0.36000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.693273 0.133264 0.708247
8.02999973 17.01000023 -0.36000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.764901 0.443872 0.466802
8.01000023 16.98999977 -0.37000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.577706 -0.180438 0.796051
8.02999973 17.02000046 -0.38000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.683379 -0.189742 0.704976
8.00000000 16.89999962 -0.37000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.694464 0.272996 0.665727
8.02000046 16.89999962 -0.34999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.667948 0.052921 0.742324
7.94000006 16.88999939 -0.28000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.624266 -0.043883 0.779978
7.94000006 16.87999916 -0.28999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.732008 0.296327 0.613477
7.92000008 16.93000031 -0.27000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.554694 0.422230 0.716963
7.90999985 16.92000008 -0.31000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.882828 -0.079246 0.462963
7.98999977 16.82999992 -0.34999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.787195 -0.218064 0.576864
7.96999979 16.84000015 -0.38999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.553636 -0.470005 0.687446
8.18000031 17.01000023 -0.80000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.401657 0.158662 0.901941
8.18000031 17.02000046 -0.80000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.624944 0.236508 0.743982
8.15999985 16.97999954 -0.81999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.633627 0.243703 0.734252
8.18000031 16.97999954 -0.93000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.817938 -0.112266 0.564246
8.14999962 16.89999962 -0.81000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.488525 -0.068199 0.869881
8.14000034 17.02000046 -0.80000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.507674 0.629111 0.588632
8.13000011 17.02000046 -0.80000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.647665 0.516450 0.560188
8.07999992 16.97999954 -0.80000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.737082 0.306716 0.602192
8.07999992 16.97999954 -0.81000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.684038 0.387347 0.618106
8.07999992 16.95000076 -0.81000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.697754 0.237835 0.675703
8.06000042 16.90999985 -0.79000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.650011 0.227112 0.725193
8.14000034 16.95000076 -0.81999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.564570 -0.118780 0.816794
8.06000042 16.90999985 -0.86000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.797846 0.004120 0.602847
8.10000038 16.92000008 -0.88000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.685575 -0.528010 0.501191
8.17000008 16.73999977 -0.82999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.769063 -0.484950 0.416372
8.11999989 16.87000084 -0.81000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.659113 -0.632549 0.406757
8.13000011 16.87000084 -0.80000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.510380 -0.608076 0.608076
8.14000034 16.82999992 -0.82999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.700268 -0.104672 0.706165
7.98000002 16.88999939 -0.74000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.602356 0.043731 0.797029
7.92000008 16.96999931 -0.60000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.834049 -0.102630 0.542060
7.92999983 17.02000046 -0.69000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.599128 0.694857 0.397768
7.90999985 17.03000069 -0.75999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.468827 0.702406 0.535563
7.90999985 16.90999985 -0.67000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.781572 -0.362585 0.507619
7.88999987 16.88999939 -0.66000003 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.423264 -0.518787 0.742771
7.88999987 16.89999962 -0.64999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.370995 -0.361681 0.855307
7.96999979 16.95999908 -0.69999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.747860 0.373115 0.549082
7.94999981 16.89999962 -0.72000003 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.513276 0.039906 0.857295
8.02999973 17.01000023 -0.81999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.459388 0.087968 0.883869
8.02999973 16.98999977 -0.81000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.243104 0.237547 0.940464
8.00000000 16.97999954 -0.82999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.272824 0.365256 0.890031
8.00000000 17.03000069 -0.87000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.354030 0.605277 0.712954
8.01000023 16.94000053 -0.80000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.509887 -0.145472 0.847852
8.02000046 16.88999939 -0.81000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.752966 0.032371 0.657262
8.02999973 16.94000053 -0.81000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.389427 0.166897 0.905810
7.96000004 16.96999931 -0.81000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.355744 0.503836 0.787144
7.94000006 16.96999931 -0.77999997 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.506429 0.503086 0.700310
7.92000008 17.01000023 -0.89999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.159898 0.861105 0.482629
7.90000010 17.02000046 -0.85000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.406693 0.885851 0.223311
7.94000006 16.92000008 -0.76999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.546057 -0.321870 0.773448
7.94999981 16.94000053 -0.81000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.387958 0.157741 0.908078
7.90999985 16.93000031 -0.85000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.699100 -0.512228 0.498880
8.05000019 16.84000015 -0.75000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.640480 -0.035191 0.767168
8.03999996 16.86000061 -0.74000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.742522 -0.092266 0.663437
7.98000002 16.70999908 -0.64999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.221914 -0.600565 0.768164
8.00000000 16.70999908 -0.66000003 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.621007 -0.460315 0.634398
8.02000046 16.72999954 -0.68000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.296090 -0.606585 0.737825
7.92000008 16.86000061 -0.86000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.286326 0.939205 -0.189501
8.05000019 16.87000084 -0.79000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.627369 0.043902 0.777484
8.03999996 16.85000038 -0.80000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.325172 -0.295476 0.898308
7.76999998 17.30999947 -0.28999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.279229 0.891443 0.356876
7.73000002 17.37000084 -0.31999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.388765 0.875855 0.285901
7.88000011 17.14999962 -0.34999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.314738 0.731160 0.605265
7.82999992 17.13999939 -0.34999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.730904 0.272298 0.625807
7.84000015 17.19000053 -0.34000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.621173 0.212221 0.754392
7.80999994 17.12999916 -0.31999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.528427 0.448915 0.720583
7.88000011 17.09000015 -0.36000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.555785 0.630115 0.542271
7.78999996 17.17000008 -0.31999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.314120 0.359645 0.878626
7.73999977 17.14999962 -0.30000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.396429 0.239045 0.886398
7.78000021 17.19000053 -0.31999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.266720 0.396313 0.878519
7.76999998 17.14999962 -0.31000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.607398 0.460150 0.647557
7.76000023 17.14999962 -0.31000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.509403 0.563202 0.650624
7.75000000 17.13999939 -0.25000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.578911 0.112851 0.807544
7.71999979 17.13999939 -0.28000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.417287 0.813790 0.404497
7.80000019 17.11000061 -0.37000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.526462 0.690251 0.496379
7.76999998 17.12000084 -0.34000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.262055 0.792441 0.550786
7.76999998 17.06999969 -0.36000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.451056 0.364989 0.814451
7.73999977 17.12000084 -0.37000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.667693 0.434583 0.604420
7.73999977 17.10000038 -0.34999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.280599 0.565955 0.775216
7.73999977 17.10000038 -0.34999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.280599 0.565955 0.775216
7.75000000 17.05999947 -0.38000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.558558 0.707727 0.432592
7.84999990 17.12000084 -0.83999997 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.058304 0.995574 0.073705
7.84999990 17.10000038 -0.85000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.131264 0.963034 -0.235235
7.84999990 17.11000061 -0.81999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.186582 0.811558 0.553680
7.86999989 17.02000046 -0.28999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.583745 -0.135167 0.800607
7.80999994 17.04999924 -0.38000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.839137 0.164857 0.518334
7.86999989 16.98999977 -0.34000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.868952 -0.045301 0.492818
7.82999992 16.95999908 -0.41000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.391780 0.404469 0.826386
7.84000015 16.93000031 -0.41000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.435050 -0.160434 0.885998
7.76000023 17.04000092 -0.36000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.326907 0.306009 0.894142
7.78000021 17.03000069 -0.36000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.435070 0.225758 0.871635
7.78999996 17.01000023 -0.36000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.359489 0.441839 0.821916
7.71999979 17.04000092 -0.34999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.407232 0.565509 0.717190
7.76999998 16.88999939 -0.31999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.869176 0.076980 0.488474
7.86000013 16.84000015 -0.27000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.506668 -0.440652 0.741022
7.76000023 16.86000061 -0.28000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.759230 0.018110 0.650570
7.86999989 16.78000069 -0.44000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.812586 -0.426248 0.397513
7.73999977 16.82999992 -0.46000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.381775 -0.163212 0.909731
7.75000000 16.80999947 -0.43000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.321037 -0.271196 0.907407
7.78000021 16.79999924 -0.56999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.750700 -0.510870 0.418881
7.71999979 16.80999947 -0.56999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.822212 -0.392817 0.411901
