//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.63000011 -12.93999958 -0.70999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.809283 -0.399033 -0.431084
5.59999990 -12.94999981 -0.67000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.953848 -0.299710 0.018654
5.59999990 -12.98999977 -0.64999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.791083 -0.073222 -0.607311
5.65000010 -12.94999981 -0.75999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.667648 -0.533109 -0.519655
5.61999989 -12.98999977 -0.73000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.950792 0.036715 -0.307646
5.57999992 -13.01000023 -0.70999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.897317 -0.382055 -0.221036
5.53000021 -12.97999954 -0.62000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.905911 -0.075151 -0.416746
5.63000011 -13.02000046 -0.80000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.864943 -0.295459 -0.405681
5.63999987 -13.01000023 -0.80000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.832078 -0.463653 -0.304419
5.65000010 -12.98999977 -0.85000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.903714 -0.319912 -0.284530
5.63999987 -13.05000019 -0.63000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.977712 0.208752 0.022408
5.63999987 -13.05000019 -0.61000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.985641 -0.084416 -0.146241
5.63000011 -13.07999992 -0.63999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.974392 0.200867 -0.101057
5.59999990 -13.06000042 -0.64999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.987103 -0.098119 -0.126491
5.65000010 -13.02999973 -0.81999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.899400 -0.036190 -0.435626
5.84000015 -12.97999954 -1.03999996 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.419031 0.836494 -0.353116
5.84999990 -12.98999977 -0.94000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.678245 0.497380 -0.540922
5.82999992 -13.02000046 -1.05999994 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.937249 0.143248 -0.317874
5.86000013 -12.98999977 -1.03999996 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.736778 0.346432 -0.580640
5.82999992 -13.02999973 -0.99000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.918601 0.155671 -0.363233
5.84999990 -13.03999996 -0.95999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.965294 0.159800 -0.206570
5.86000013 -13.10999966 -0.97000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.517674 0.854507 -0.042794
5.82999992 -13.05000019 -1.00000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.971217 0.146767 -0.187607
5.84000015 -13.06000042 -1.07000005 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.974620 0.212622 0.070055
5.82999992 -13.13000011 -1.02999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.710139 -0.646306 -0.279268
5.84000015 -13.06000042 -1.12000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.850295 0.349756 -0.393281
5.82999992 -13.09000015 -1.11000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.888355 -0.028223 -0.458289
5.82999992 -13.06000042 -1.14999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.944905 0.301565 -0.127328
5.82999992 -13.07999992 -1.14999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.894675 -0.328990 -0.302195
5.84000015 -12.93999958 -1.38999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.661945 0.681366 -0.312360
5.86999989 -13.09000015 -1.38999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.865857 0.410786 -0.285565
5.75000000 -12.93999958 -0.99000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.124421 0.957388 -0.260630
5.80000019 -12.96000004 -0.94000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.291354 0.946566 -0.138293
5.78999996 -12.97000027 -1.00999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.332920 0.856301 -0.394858
5.78999996 -12.96000004 -0.98000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.297503 0.950175 0.093052
5.82000017 -12.98999977 -1.00000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.694934 0.669491 -0.262389
5.75000000 -13.00000000 -0.94999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.607743 0.788463 0.094732
5.78000021 -12.96000004 -1.07000005 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.066159 0.996719 -0.046636
5.73000002 -12.93000031 -0.94999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.500949 0.784445 0.365645
5.71000004 -12.96000004 -1.00999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.353371 0.819250 0.451618
5.67999983 -12.98999977 -1.08000004 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.439925 0.878379 -0.186858
5.65999985 -13.02000046 -1.10000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.929671 -0.230649 -0.287250
5.78999996 -12.93999958 -1.22000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.515343 0.757472 -0.400822
5.82000017 -13.02000046 -1.11000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.807824 0.493582 -0.322177
5.78000021 -12.94999981 -1.14999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.420524 0.784220 -0.456244
5.73999977 -12.96000004 -1.17999995 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.344229 0.938692 -0.019053
5.80000019 -12.96000004 -1.26999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.547928 0.527697 -0.649084
5.82000017 -13.01000023 -1.25000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.860119 0.415494 -0.295905
5.71000004 -12.97000027 -1.13000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.054846 0.973821 -0.220603
5.69999981 -12.97000027 -1.19000006 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.182589 0.950817 0.250215
5.67000008 -12.97000027 -1.15999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.471004 0.856234 0.212177
5.65999985 -12.97999954 -1.16999996 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.371359 0.869560 -0.325512
5.65999985 -12.98999977 -1.13999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.350822 0.835365 0.423189
5.65999985 -13.01000023 -1.13000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.746297 -0.658324 0.098236
5.69999981 -12.97000027 -1.26999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.073447 0.969750 -0.232790
5.69000006 -12.94999981 -1.22000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.268984 0.937960 0.218811
5.71999979 -12.94999981 -1.23000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.085330 0.919670 -0.383309
5.71999979 -12.97999954 -1.20000005 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.163243 0.956894 -0.240219
5.69000006 -12.94999981 -1.24000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.175731 0.984325 0.014931
5.65999985 -12.97000027 -1.25999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.347938 -0.884153 0.311788
5.67000008 -12.94999981 -1.22000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.003395 0.985676 -0.168617
5.69999981 -12.96000004 -1.25999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.079254 0.885697 -0.457448
5.80999994 -13.10999966 -1.08000004 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.575198 -0.619054 -0.534714
5.82000017 -13.07999992 -1.08000004 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.933994 -0.048333 -0.354003
5.78000021 -13.15999985 -0.98000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.055279 0.971687 0.229716
5.80999994 -13.14000034 -1.00000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.316207 0.928947 0.192535
5.65999985 -13.03999996 -0.94999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.952786 0.147915 -0.265181
5.67000008 -13.10999966 -1.08000004 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.714803 0.572833 -0.401148
5.67999983 -13.10999966 -1.07000005 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.825487 0.492805 -0.275162
5.69999981 -13.14000034 -0.97000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.434282 0.829084 -0.352163
5.67999983 -13.14000034 -0.94000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.675706 0.639537 -0.366624
5.71000004 -13.14999962 -0.95999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.518752 0.824800 -0.224946
5.71000004 -13.13000011 -1.00999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.613337 0.789375 0.026545
5.69000006 -13.13000011 -1.07000005 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.333863 0.852514 -0.402188
5.67999983 -13.11999989 -1.07000005 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.900443 0.303105 -0.311976
5.82000017 -13.02999973 -1.13999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.958160 0.051758 -0.281515
5.80999994 -13.10000038 -1.17999995 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.760134 -0.511660 -0.400501
5.82000017 -13.07999992 -1.24000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.916445 -0.365731 -0.162390
5.82000017 -13.11999989 -1.11000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.949278 -0.310464 0.049828
5.65999985 -13.06999969 -1.24000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.874707 -0.481981 -0.050807
5.67999983 -13.13000011 -1.16999996 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.477667 0.818182 -0.320021
5.67999983 -13.14999962 -1.14999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.299003 0.844334 -0.444631
5.67000008 -13.13000011 -1.12000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.636789 0.682625 -0.358501
5.65999985 -13.11999989 -1.13000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.918787 0.358791 -0.164622
5.63999987 -13.01000023 -1.25000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.546923 0.709836 0.443855
5.61999989 -12.96000004 -1.25999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.097542 0.976657 0.191380
5.65000010 -12.94999981 -1.25999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.255368 0.960545 0.110184
5.65000010 -13.02999973 -0.95999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.932207 -0.215125 -0.291051
5.65000010 -13.06999969 -0.98000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.983370 0.014987 -0.180995
5.65000010 -13.09000015 -1.10000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.985741 0.139458 -0.094164
5.65000010 -13.09000015 -1.10000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.985741 0.139458 -0.094164
5.61000013 -13.02999973 -1.13999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.669582 0.736980 0.092306
5.65000010 -13.03999996 -1.16999996 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.651318 0.758230 -0.029541
5.65000010 -13.06999969 -1.17999995 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.878039 -0.031117 -0.477577
5.63999987 -13.07999992 -1.19000006 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.849775 0.042974 -0.525391
5.65000010 -13.06999969 -1.17999995 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.878039 -0.031117 -0.477577
5.63999987 -13.05000019 -1.25999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.781739 -0.591296 0.198123
5.61999989 -13.05000019 -1.23000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.928812 -0.168495 -0.330028
5.63999987 -13.05000019 -1.25999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.781739 -0.591296 0.198123
5.78999996 -12.93000031 -1.35000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.394200 0.863559 -0.314440
5.76000023 -12.93999958 -1.30999994 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.411886 0.905594 -0.101238
5.76000023 -12.93000031 -1.30999994 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.428327 0.894822 -0.125812
5.76999998 -12.90999985 -1.36000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.427503 0.900369 0.081102
5.75000000 -12.93999958 -1.34000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.175046 0.984199 -0.026663
5.71999979 -12.93999958 -1.34000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.448166 0.880377 0.155190
5.69999981 -12.93000031 -1.36000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.027088 0.995773 0.087767
5.71000004 -12.93999958 -1.36000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.416631 0.908651 -0.027775
5.67000008 -12.94999981 -1.33000004 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.341437 0.937304 0.069869
5.69000006 -12.94999981 -1.27999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.017982 0.997472 -0.068755
5.71000004 -12.97000027 -1.30999994 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.050092 0.994038 0.096844
5.67000008 -12.94999981 -1.42999995 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.179027 0.923328 -0.339728
5.71999979 -12.92000008 -1.45000005 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.404555 0.892357 -0.200087
5.67000008 -13.07999992 -1.35000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.276480 0.960982 -0.008526
5.67000008 -13.06000042 -1.41999996 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.750060 0.657567 0.070815
5.65999985 -13.05000019 -1.46000004 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.557138 0.826397 0.081637
5.67999983 -13.07999992 -1.45000005 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.619885 0.716995 -0.318844
5.65999985 -13.05000019 -1.46000004 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.557138 0.826397 0.081637
5.63000011 -12.96000004 -1.27999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.155495 0.987105 0.038010
5.63999987 -12.92000008 -0.17000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.928776 0.180712 -0.323601
5.61999989 -12.93000031 -0.22000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.916649 0.103071 -0.386174
5.63000011 -12.96000004 -0.23000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.996580 0.031244 -0.076494
5.63000011 -12.96000004 -0.22000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.928660 0.186292 -0.320759
5.84000015 -13.01000023 -0.88000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.852919 0.509442 -0.114011
5.84999990 -13.10999966 -0.89999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.708869 0.681191 0.182984
5.65999985 -12.97000027 -0.31999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.981834 -0.132944 -0.135383
5.73999977 -13.05000019 -0.47000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.803608 0.513109 -0.301550
5.69000006 -13.06999969 -0.46000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.980180 0.101567 -0.170094
5.67999983 -13.10999966 -0.57999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.725760 0.685679 -0.055828
5.61999989 -12.97000027 -0.30000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.876535 0.076645 -0.475196
5.65000010 -12.97000027 -0.33000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.876747 0.155575 -0.455094
5.59000015 -12.93000031 -0.56000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.957829 -0.130076 -0.256209
5.57000017 -12.93999958 -0.54000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.919328 -0.392124 -0.032786
5.57000017 -12.93999958 -0.54000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.919328 -0.392124 -0.032786
5.53000021 -13.02000046 -0.46000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.937385 0.221462 -0.268819
5.61000013 -13.05000019 -0.36000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.698426 -0.251813 0.669919
5.61999989 -13.06000042 -0.38000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.995924 -0.069024 -0.058068
5.55999994 -13.07999992 -0.41999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.846815 0.506907 -0.161087
5.76999998 -12.94999981 -0.66000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.649121 -0.531099 -0.544587
5.78000021 -12.96000004 -0.73000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.727762 0.673964 0.127022
5.67000008 -12.89999962 -0.61000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.637809 0.763904 0.098237
5.69999981 -12.89000034 -0.58999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.712968 0.645977 0.272746
5.67000008 -12.94999981 -0.76999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.900893 -0.285505 -0.326925
5.65999985 -13.02000046 -0.88000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.862964 -0.243323 -0.442817
5.69999981 -13.14000034 -0.58999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.585758 0.771065 -0.249693
5.80999994 -13.02999973 -0.87000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.539375 0.818938 0.195998
5.80999994 -13.11999989 -0.82999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.411336 0.824259 -0.389101
5.80999994 -13.11999989 -0.88999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.302828 0.952980 0.011124
5.69999981 -13.09000015 -0.83999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.769967 0.452825 -0.449556
5.67999983 -13.10000038 -0.88000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.860216 0.491760 -0.134907
5.65999985 -13.09000015 -0.91000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.854578 0.484708 -0.186426
5.67000008 -13.11999989 -0.83999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.657477 0.722758 -0.212942
5.71999979 -13.11999989 -0.79000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.837222 0.475096 -0.270820
5.69000006 -13.11999989 -0.92000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.820887 0.463430 -0.333733
5.69999981 -13.15999985 -0.93000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.548491 0.812861 -0.195998
5.63000011 -12.93000031 -0.66000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.925266 -0.346453 -0.154443
5.63999987 -12.93000031 -0.70999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.924622 -0.359652 -0.125396
5.57000017 -12.97999954 -0.63000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.918006 -0.301198 -0.257964
5.63999987 -12.96000004 -0.77999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.940017 -0.285732 -0.186347
5.61999989 -13.06000042 -0.67000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.879983 0.372823 -0.294334
