//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.41000009 -15.68999958 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.537354 0.777960 0.325620
-3.41000009 -15.64000034 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.105563 0.837276 0.536493
-3.43000007 -15.65999985 0.08000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.101928 0.895011 0.434241
-3.51999998 -15.68000031 0.10000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.456351 0.749602 0.479416
-3.79999995 -15.80000019 0.16000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.235109 0.508635 0.828260
-3.77999997 -15.89999962 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.506639 -0.814073 -0.283906
-3.79999995 -15.92000008 0.16000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.474595 -0.638943 -0.605402
-3.78999996 -15.93000031 0.17000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.709380 -0.645327 -0.283432
-3.49000001 -15.65999985 0.04000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.506517 0.634408 0.583924
-3.54999995 -15.63000011 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.481672 0.091814 0.871529
-3.61999989 -15.76000023 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.580326 0.389624 0.715133
-3.58999991 -15.81000042 0.05000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.483599 0.828805 0.281451
-3.58999991 -15.81000042 0.05000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.483599 0.828805 0.281451
-3.64000010 -15.75000000 0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.236675 0.631656 0.738238
-3.66000009 -15.77000046 0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.032244 0.780873 0.623857
-3.70000005 -15.72000027 0.05000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.432012 0.365549 0.824463
-3.74000001 -15.78999996 0.05000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.296826 0.538096 0.788890
-3.55999994 -16.00000000 0.25000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.087407 0.976255 -0.198206
-3.60999990 -15.94999981 0.25999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.489476 0.871240 0.036813
-3.68000007 -16.07999992 0.28999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.663205 0.666464 -0.340565
-3.78999996 -16.04000092 0.31000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.519859 0.737705 -0.430741
-3.79999995 -16.04999924 0.28999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.452875 0.797770 -0.398079
-3.69000006 -16.01000023 0.23000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.229816 0.912037 -0.339665
-3.69000006 -16.01000023 0.23000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.229816 0.912037 -0.339665
-3.70000005 -16.11000061 0.27000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.482010 0.873730 0.065287
-3.70000005 -16.11000061 0.27000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.482010 0.873730 0.065287
-3.71000004 -16.05999947 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.170873 0.985100 0.019496
-3.75000000 -15.94999981 0.19000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.094157 0.970442 0.222210
-3.75000000 -16.01000023 0.19000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.361406 0.929519 -0.073348
-3.75999999 -15.96000004 0.23000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.512291 0.835684 0.197965
-3.76999998 -15.98999977 0.19000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.424268 0.781889 0.456779
-3.75000000 -16.09000015 0.25999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.187938 0.950504 0.247429
-3.75999999 -16.04999924 0.23000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.524812 0.848422 0.068943
-3.79999995 -16.07999992 0.20999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.576050 -0.750317 -0.324331
-3.72000003 -16.12000084 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.215992 0.937822 0.271731
-3.78999996 -16.06999969 0.16000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.498234 0.800676 0.332687
-3.79999995 -16.12000084 0.15000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.539883 0.832502 -0.124363
-3.77999997 -16.07999992 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.151433 0.959953 0.235709
-3.77999997 -16.07999992 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.242388 0.965746 0.092641
-3.77999997 -16.13999939 0.30000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.731294 -0.679775 0.055813
-3.85999990 -15.61999989 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.031866 -0.561115 0.827125
-3.82999992 -15.72999954 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.213418 0.254725 0.943169
-3.81999993 -15.72000027 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.351717 0.075652 0.933045
-3.81999993 -15.72000027 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.351717 0.075652 0.933045
-3.81999993 -15.76000023 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.146310 0.360898 0.921057
-3.80999994 -15.76000023 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.161784 0.621431 0.766583
-3.80999994 -15.76000023 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.491147 0.365542 0.790666
-3.85999990 -15.69999981 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.334913 -0.083397 0.938551
-3.88000011 -15.73999977 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.221141 -0.121436 0.967652
-3.91000009 -15.64000034 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.135179 -0.595680 0.791765
-3.91000009 -15.68999958 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.114006 -0.099902 0.988444
-3.91000009 -15.69999981 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.300637 -0.093211 0.949173
-3.93000007 -15.75000000 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.209960 -0.106866 0.971852
-3.97000003 -15.69999981 0.18000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.092485 -0.344472 0.934230
-3.97000003 -15.71000004 0.15000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.001187 -0.243373 0.969932
-3.97000003 -15.69999981 0.18000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.092485 -0.344472 0.934230
-3.94000006 -15.72999954 0.18000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.033474 0.074506 0.996659
-3.97000003 -15.71000004 0.15000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.001187 -0.243373 0.969932
-3.86999989 -15.77999973 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.004061 0.537396 0.843320
-3.81999993 -15.80000019 0.15000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.183620 0.562999 0.805802
-3.82999992 -15.78999996 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.117524 0.694729 0.709605
-3.88000011 -15.82999992 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.316208 0.765640 0.560185
-3.81999993 -15.89000034 0.17000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.011691 0.915826 0.401405
-3.83999991 -15.86999989 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.435947 0.462071 0.772296
-3.80999994 -15.93000031 0.17000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.525654 0.849133 -0.051589
-3.88000011 -15.93000031 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.210081 0.667590 0.714275
-3.90000010 -15.82999992 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.257010 0.534269 0.805297
-3.95000005 -15.77999973 0.15000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.130864 0.545511 0.827824
-3.96000004 -15.78999996 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.243110 0.336278 0.909843
-3.97000003 -15.78999996 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.233557 0.493064 0.838057
-3.94000006 -15.78999996 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.206508 0.139809 0.968405
-3.96000004 -15.85000038 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.041141 0.710751 0.702239
-3.97000003 -15.88000011 0.27000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.473263 0.764753 -0.437236
-3.96000004 -15.88000011 0.25999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.435128 0.719699 -0.541015
-3.97000003 -15.89000034 0.25999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.385155 0.729337 -0.565441
-3.90000010 -15.88000011 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.508903 0.660062 0.552571
-3.93000007 -15.93999958 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.337461 -0.563511 -0.754039
-3.92000008 -15.89000034 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.330290 0.688240 0.645937
-3.96000004 -15.89999962 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.093039 0.429093 0.898456
-4.00000000 -15.68999958 0.20000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.533074 -0.746304 0.398575
-3.99000001 -15.64999962 0.18000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.611618 -0.741884 0.274831
-4.03999996 -15.68999958 0.16000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.422669 0.771901 -0.474890
-3.99000001 -15.71000004 0.18000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.023227 -0.528750 0.848460
-3.98000002 -15.72999954 0.16000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.124429 0.158924 0.979418
-4.01000023 -15.72000027 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.140058 -0.035299 0.989514
-4.01000023 -15.77000046 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.152010 0.241894 0.958322
-4.05000019 -15.72000027 0.18000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.356680 0.773077 -0.524530
-4.03000021 -15.72999954 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.023810 -0.668078 0.743710
-4.07999992 -15.77000046 0.19000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.071862 -0.402697 0.912508
-4.09999990 -15.77000046 0.19000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.145543 -0.234705 0.961109
-4.07000017 -15.72000027 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.172288 -0.164630 0.971192
-4.07999992 -15.76000023 0.15000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.038110 -0.647874 0.760793
-4.05999994 -15.75000000 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.218839 -0.072946 0.973030
-4.13999987 -15.77000046 0.18000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.460395 0.776002 -0.431112
-4.01000023 -15.93000031 0.28000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.525389 -0.698851 0.485359
-4.05000019 -15.85999966 0.23999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.121436 0.967652 0.221141
-3.98000002 -15.78999996 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.105035 0.265829 0.958281
-4.00000000 -15.81999969 0.10000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.226333 0.397931 0.889058
-4.05000019 -15.80000019 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.208214 0.129016 0.969537
-4.03000021 -15.85999966 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.121015 0.147908 0.981569
-4.01999998 -15.86999989 0.16000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.402225 -0.766996 -0.499932
-4.11000013 -15.85999966 0.25000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.374826 0.815048 -0.441817
-4.07999992 -15.85999966 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.546125 0.370061 0.751533
-4.13999987 -15.78999996 0.16000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.215195 -0.350956 0.911329
-4.13999987 -15.85999966 0.15000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.223639 0.118848 0.967399
-4.05999994 -15.86999989 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.209180 0.267363 0.940617
-4.11000013 -15.90999985 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.085160 0.584575 0.806858
-4.09999990 -15.86999989 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.050696 0.475450 0.878281
-4.13999987 -15.86999989 0.10000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.024387 -0.062558 0.997743
-4.11999989 -15.89999962 0.10000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.036474 0.295569 0.954625
-3.81999993 -15.69999981 0.08000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.328323 -0.187412 0.925787
-3.83999991 -15.85000038 0.08000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.396869 0.474623 0.785639
-3.95000005 -15.88000011 0.09000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.026460 0.594653 0.803547
-3.86999989 -16.06999969 0.28000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.580214 0.799106 0.157422
-3.84999990 -16.05999947 0.28999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.467190 0.801126 -0.374073
-3.84999990 -16.05999947 0.28000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.269220 0.931697 0.243848
-3.89000010 -16.04000092 0.30000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.578622 0.790425 -0.201060
-3.81999993 -16.02000046 0.23999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.094552 0.992229 0.080882
-3.80999994 -16.01000023 0.20000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.548325 0.701656 0.454993
-3.82999992 -16.03000069 0.20999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.364455 0.797948 0.480053
-3.86999989 -16.01000023 0.23000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.583045 0.812439 0.001365
-3.88000011 -16.03000069 0.23999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.614677 0.788720 -0.009669
-3.82999992 -16.02000046 0.17000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.444502 0.881765 0.157820
-3.84999990 -16.02000046 0.16000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.250675 0.838145 0.484433
-3.81999993 -16.07999992 0.23999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.651449 0.753466 0.088900
-3.84999990 -16.11000061 0.25999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.125332 0.942008 -0.311307
-3.80999994 -16.06999969 0.10000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.423805 0.849163 0.315137
-3.84999990 -16.07999992 0.15000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.188621 0.981068 -0.043893
-3.84999990 -16.07999992 0.15000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.188621 0.981068 -0.043893
-3.92000008 -16.05999947 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.010962 0.960959 0.276474
-3.89000010 -16.04000092 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.559526 -0.683123 -0.469334
-3.94000006 -16.11000061 0.17000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.484911 0.736469 0.471671
-3.86999989 -16.18000031 0.33000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.285611 0.953341 -0.097812
-3.89000010 -16.20000076 0.31999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.344012 0.819604 -0.458154
-3.89000010 -16.20000076 0.31999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.344012 0.819604 -0.458154
-3.93000007 -16.18000031 0.33000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.481338 0.870385 -0.103651
-3.90000010 -16.20000076 0.33000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.554189 0.752462 -0.355916
-3.90000010 -16.19000053 0.28000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.558192 0.789600 -0.254861
-3.90000010 -16.19000053 0.28000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.558192 0.789600 -0.254861
-3.95000005 -16.22999954 0.28999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.207003 0.964710 -0.162738
-3.90000010 -16.12999916 0.25999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.324896 0.930068 -0.171512
-3.92000008 -16.17000008 0.25999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.214508 0.957959 -0.190526
-4.03999996 -16.02000046 0.23000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.547671 0.755688 0.359155
-4.03000021 -16.04999924 0.23999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.549418 0.773670 -0.315555
-4.09999990 -16.10000038 0.25000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.069985 0.997543 0.003134
-4.07999992 -16.09000015 0.23000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.469172 0.858899 0.205356
-3.99000001 -16.23999977 0.30000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.697200 0.714450 -0.058939
-3.99000001 -16.17000008 0.28999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.140785 0.972809 -0.183908
-4.05999994 -16.25000000 0.28000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.292209 0.848797 -0.440633
-3.98000002 -16.12999916 0.20999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.384634 0.874168 0.296457
-4.03999996 -16.22999954 0.23000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.612430 0.779321 0.132619
-4.07999992 -16.23999977 0.23999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.245265 0.949893 -0.193773
-4.07000017 -16.25000000 0.20999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.672564 0.675790 0.301605
-4.21999979 -15.75000000 0.16000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.125718 -0.489866 0.862685
-4.26000023 -15.72000027 0.25999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.080889 0.903494 0.420899
-4.26999998 -15.76000023 0.23000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.577659 0.812735 0.075970
-4.30000019 -15.72000027 0.19000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.003723 0.946925 -0.321433
