//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.56000042 -15.50000000 -0.75999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.460868 0.358807 0.811701
-14.56000042 -15.48999977 -0.74000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.073476 0.295193 0.952608
-14.56999969 -15.48999977 -0.75999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.103100 0.091515 0.990452
-14.56999969 -15.51000023 -0.73000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.577088 0.346253 0.739648
-14.55000019 -15.50000000 -0.73000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.142956 0.209927 0.967209
-14.55000019 -15.47999954 -0.74000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.010851 0.259223 0.965756
-14.59000015 -15.46000004 -0.68000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.209935 0.204586 0.956071
-14.59000015 -15.47000027 -0.68000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.414073 0.251455 0.874822
-14.59000015 -15.50000000 -0.73000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.252671 0.200771 0.946493
-14.55000019 -15.55000019 -0.60000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.494074 0.053974 0.867743
-14.56999969 -15.52000046 -0.60000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.145995 0.277257 0.949639
-14.55000019 -15.52000046 -0.69000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.323610 -0.042210 0.945248
-14.55000019 -15.52000046 -0.69000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.323610 -0.042210 0.945248
-14.56000042 -15.52999973 -0.70999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.609512 0.152002 0.778068
-14.55000019 -15.52999973 -0.68000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.543262 0.115061 0.831642
-14.55000019 -15.52999973 -0.72000003 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.438085 0.064143 0.896642
-14.55000019 -15.53999996 -0.72000003 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.081443 0.547239 0.833004
-14.56999969 -15.53999996 -0.72000003 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.267185 0.094225 0.959028
-14.55000019 -15.53999996 -0.72000003 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.081443 0.547239 0.833004
-14.47999954 -15.50000000 -0.76999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.380955 0.169789 0.908870
-14.46000004 -15.48999977 -0.77999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.218558 0.321409 0.921373
-14.47999954 -15.50000000 -0.76999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.380955 0.169789 0.908870
-14.47000027 -15.50000000 -0.77999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.158423 0.449107 0.879321
-14.46000004 -15.48999977 -0.77999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.218558 0.321409 0.921373
-14.48999977 -15.47999954 -0.83999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.176187 0.086271 0.980569
-14.46000004 -15.47999954 -0.83999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.211250 0.509129 0.834363
-14.47999954 -15.47999954 -0.83999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.137052 0.236252 0.961978
-14.47999954 -15.48999977 -0.83999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.104729 0.515038 0.850745
-14.47999954 -15.48999977 -0.83999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.104729 0.515038 0.850745
-14.47000027 -15.47999954 -0.83999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.203992 0.412386 0.887877
-14.48999977 -15.47999954 -0.83999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.176187 0.086271 0.980569
-14.52000046 -15.43999958 -0.82999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.017299 -0.178757 0.983741
-14.53999996 -15.44999981 -0.82999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.116172 0.353983 0.928009
-14.52000046 -15.43999958 -0.82999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.017299 -0.178757 0.983741
-14.47999954 -15.47000027 -0.86000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.131847 0.124589 0.983409
-14.47000027 -15.43999958 -0.88999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.100099 0.385311 0.917342
-14.46000004 -15.50000000 -0.86000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.181792 -0.171478 0.968270
-14.53999996 -15.51000023 -0.86000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.061939 0.466610 0.882292
-14.53999996 -15.53999996 -0.83999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.023197 0.517164 0.855572
-14.47000027 -15.55000019 -0.92000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.129425 0.151612 0.979930
-14.46000004 -15.53999996 -0.92000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.344055 0.214495 0.914122
-14.47000027 -15.59000015 -0.91000003 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.215535 0.388550 0.895865
-14.46000004 -15.60000038 -0.89999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.117072 0.370498 0.921426
-14.47000027 -15.57999992 -0.92000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.232537 0.531293 0.814650
-14.46000004 -15.59000015 -0.91000003 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.287122 0.425310 0.858296
-14.47000027 -15.60000038 -0.91000003 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.100367 0.088830 0.990977
-14.46000004 -15.59000015 -0.91000003 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.287122 0.425310 0.858296
-14.52000046 -15.60000038 -0.93000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.096640 0.452388 0.886569
-14.51000023 -15.59000015 -0.88999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.255460 0.159161 0.953629
-14.57999992 -15.47000027 -0.80000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.107354 0.254805 0.961015
-14.55000019 -15.47000027 -0.76999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.512172 0.034328 0.858197
-14.55000019 -15.47000027 -0.80000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.291636 0.303360 0.907150
-14.55000019 -15.46000004 -0.76999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.346172 -0.136538 0.928182
-14.56000042 -15.46000004 -0.83999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.412959 0.220541 0.883644
-14.56000042 -15.46000004 -0.83999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.412959 0.220541 0.883644
-14.57999992 -15.51000023 -0.79000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.020458 -0.087215 0.995979
-14.55000019 -15.47999954 -0.77999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.194756 0.514820 0.834884
-14.56000042 -15.51000023 -0.82999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.413353 -0.128379 0.901476
-14.59000015 -15.43999958 -0.83999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.236662 -0.125444 0.963460
-14.59000015 -15.50000000 -0.81000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.237175 -0.128308 0.962956
-14.60999966 -15.51000023 -0.83999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.270168 -0.054034 0.961296
-14.55000019 -15.51000023 -0.86000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.429295 0.311510 0.847742
-14.57999992 -15.47999954 -0.86000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.089999 -0.085442 0.992270
-14.56999969 -15.51000023 -0.91000003 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.457243 0.190888 0.868614
-14.61999989 -15.50000000 -0.85000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.540500 0.431408 0.722320
-14.56000042 -15.52000046 -0.82999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.357504 0.202442 0.911706
-14.55000019 -15.55000019 -0.89999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.354244 0.265313 0.896727
-14.61999989 -15.56000042 -0.91000003 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.428796 -0.135334 0.893207
-14.61999989 -15.59000015 -0.88000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.095413 0.418987 0.902965
-14.67000008 -15.51000023 -0.88000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.223684 0.170741 0.959590
-14.64000034 -15.56999969 -0.88999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.452744 -0.114960 0.884199
-14.63000011 -15.56999969 -0.91000003 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.483337 0.169981 0.858773
-14.68000031 -15.53999996 -0.89999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.003746 0.333406 0.942776
-14.84000015 -15.01000023 -0.89999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.417632 0.306674 0.855298
-14.82999992 -15.01000023 -0.89999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.689784 0.383579 0.614056
-14.88000011 -15.01000023 -0.92000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.832404 -0.152830 0.532679
-14.86999989 -15.07999992 -0.92000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.708615 0.159325 0.687372
-14.97000027 -14.93999958 -0.92000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.946173 -0.001240 0.323658
-14.97000027 -14.94999981 -0.89999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.722019 -0.038300 0.690812
-14.94999981 -14.93000031 -0.89999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.482010 0.065287 0.873730
-14.97000027 -14.93999958 -0.92000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.946173 -0.001240 0.323658
-14.97000027 -14.92000008 -0.88999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.794869 -0.122401 0.594308
-14.89000034 -15.03999996 -0.92000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.769956 -0.218438 0.599543
-14.89999962 -15.02999973 -0.89999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.816525 0.166301 0.552840
-14.89000034 -15.05000019 -0.88999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.733901 0.417251 0.535995
-14.89000034 -15.05000019 -0.88999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.733901 0.417251 0.535995
-14.93999958 -15.06999969 -0.93000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.885605 0.087863 0.456052
-14.86999989 -15.11999989 -0.91000003 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.681366 0.312360 0.661945
-14.85999966 -15.13000011 -0.92000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.875336 -0.059462 0.479845
-14.86999989 -15.11999989 -0.92000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.780067 0.067520 0.622042
-14.88000011 -15.17000008 -0.92000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.324082 0.202374 0.924130
-14.86999989 -15.10999966 -0.92000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.785481 0.171020 0.594787
-14.88000011 -15.18000031 -0.92000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.323939 0.309011 0.894190
-14.88000011 -15.18000031 -0.92000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.323939 0.309011 0.894190
-14.89000034 -15.09000015 -0.88999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.730414 0.317642 0.604648
-14.90999985 -15.10000038 -0.91000003 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.747799 -0.288596 0.597920
-14.90999985 -15.14999962 -0.91000003 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.799945 0.336903 0.496573
-14.90999985 -15.15999985 -0.89999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.787175 -0.040837 0.615376
-14.89000034 -15.15999985 -0.93000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.731940 0.257681 0.630765
-14.98999977 -15.15999985 -0.82999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.948270 0.115384 0.295754
-14.97999954 -15.14000034 -0.87000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.862136 0.227195 0.452885
-14.46000004 -14.93999958 -0.95999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.159993 0.422324 0.892213
-14.57999992 -14.94999981 -0.95999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.289725 0.177130 0.940577
-14.59000015 -14.92000008 -0.95999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.027247 0.372371 0.927684
-14.47999954 -15.13000011 -0.94999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.039562 -0.056670 0.997609
-14.46000004 -15.10999966 -0.94999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.093187 -0.128575 0.987312
-14.46000004 -15.10999966 -0.94999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.093187 -0.128575 0.987312
-14.78999996 -14.92000008 -0.94999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.823042 0.084746 0.561622
-14.46000004 -15.51000023 -1.01999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.149401 0.214358 0.965262
-14.47000027 -15.51000023 -1.01999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.059002 0.350081 0.934860
-14.48999977 -15.52999973 -0.97000003 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.246269 0.200009 0.948340
-14.69999981 -15.55000019 -0.94999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.409961 0.143274 0.900780
-14.69999981 -15.56999969 -0.97000003 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.043477 0.267070 0.962696
-14.72000027 -15.52999973 -0.94999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.360404 0.515556 0.777374
-14.84000015 -14.97999954 -0.95999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.748723 0.394841 0.532461
-14.84000015 -14.97999954 -0.97000003 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.621904 0.520782 0.584826
-14.86999989 -14.92000008 -0.94999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.734031 0.216625 0.643640
-14.90999985 -14.94999981 -0.94000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.803281 -0.278240 0.526613
-14.90999985 -14.92000008 -0.94999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.929158 0.222036 0.295577
-14.92000008 -14.97000027 -0.94000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.691144 -0.029560 0.722112
-14.89999962 -15.02000046 -0.94000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.835934 -0.015050 0.548624
-14.88000011 -15.15999985 -0.94000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.524770 -0.004047 0.851234
-14.89000034 -15.14999962 -0.94000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.518403 0.104829 0.848687
-14.89999962 -15.14000034 -0.94000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.356370 0.116059 0.927109
-14.89000034 -15.17000008 -0.94000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 57.000000 0.884236 -0.047686 0.464599
-14.39999962 -15.64000034 -0.67000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.231545 0.097426 0.967933
-14.43999958 -15.61999989 -0.64999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.251753 0.063878 0.965681
-14.43999958 -15.64000034 -0.64999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.063391 0.125629 0.990050
-14.43999958 -15.61999989 -0.64999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.251753 0.063878 0.965681
-14.43999958 -15.60999966 -0.64999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.280685 0.086663 0.955880
-14.42000008 -15.61999989 -0.63999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.306975 0.148713 0.940027
-14.44999981 -15.60999966 -0.64999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.105469 -0.064643 0.992319
-14.42000008 -15.61999989 -0.64999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.323849 0.354258 0.877282
-14.43999958 -15.64999962 -0.63999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.060722 0.177403 0.982263
-14.43000031 -15.60999966 -0.69999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.155203 0.113653 0.981323
-14.36999989 -15.60999966 -0.82999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.430279 0.485905 0.760760
-14.35000038 -15.64999962 -0.79000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.643977 -0.297096 -0.705002
-14.35999966 -15.68999958 -0.81000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.059208 0.007271 0.998219
-14.35000038 -15.68000031 -0.82999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.124668 0.558805 0.819875
-14.35000038 -15.68000031 -0.82999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.124668 0.558805 0.819875
-14.36999989 -15.68999958 -0.86000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.575846 0.214591 0.788893
-14.35999966 -15.71000004 -0.85000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.106839 0.485763 0.867536
-14.35999966 -15.69999981 -0.85000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.335647 -0.175547 0.925486
-14.35999966 -15.71000004 -0.85000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.106839 0.485763 0.867536
-14.36999989 -15.71000004 -0.85000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.166308 0.475377 0.863920
-14.39000034 -15.67000008 -0.83999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.121473 0.005472 0.992580
-14.38000011 -15.61999989 -0.82999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.556401 -0.230929 -0.798179
-14.39999962 -15.61999989 -0.87000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.139023 0.445735 0.884304
-14.40999985 -15.63000011 -0.87000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.104754 -0.081731 0.991134
-14.39000034 -15.63000011 -0.87000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.001077 -0.106647 0.994296
-14.40999985 -15.67000008 -0.87000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.510327 0.316371 0.799672
-14.39000034 -15.67000008 -0.87000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.289117 0.174018 0.941344
-14.39999962 -15.68000031 -0.86000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.488915 0.192875 0.850742
-14.42000008 -15.61999989 -0.87000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.264734 0.493861 0.828262
-14.43000031 -15.60999966 -0.91000003 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.102125 -0.180873 0.978190
-14.44999981 -15.63000011 -0.92000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.095919 0.519682 0.848958
-14.44999981 -15.63000011 -0.88999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.047298 -0.082497 0.995468
-14.43000031 -15.64000034 -0.91000003 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.294050 0.296976 0.908482
-14.42000008 -15.63000011 -0.91000003 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.302583 -0.104385 0.947390
