//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.94999981 4.82000017 -1.27999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.967003 -0.108294 -0.230603
-4.92000008 4.84000015 -1.29999995 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.751474 -0.605925 -0.261038
-4.94000006 4.84000015 -1.28999996 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.807869 -0.574517 0.131445
-4.98000002 4.82999992 -1.30999994 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.870015 -0.347089 -0.350147
-4.98000002 4.82000017 -1.30999994 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.973665 -0.197246 -0.114327
-4.96999979 4.80999994 -1.34000003 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.990882 0.060713 -0.120280
-4.98999977 4.82000017 -1.36000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.977281 0.027312 -0.210181
-4.96999979 4.80999994 -1.34000003 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.990882 0.060713 -0.120280
-4.98999977 4.78999996 -1.27999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.971848 0.025227 -0.234253
-4.96999979 4.80000019 -1.29999995 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.955230 0.031298 -0.294206
-4.98000002 4.78000021 -1.29999995 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.906368 0.409462 0.104101
-4.98000002 4.78000021 -1.28999996 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.999976 -0.004926 -0.004926
-4.98000002 4.78000021 -1.35000002 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.927948 0.162774 -0.335286
-4.98000002 4.78999996 -1.32000005 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.904196 -0.027883 -0.426207
-5.00000000 4.78000021 -1.36000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.942655 0.187982 -0.275799
-4.98999977 4.78999996 -1.36000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.986681 -0.129420 -0.098549
-4.98999977 4.80000019 -1.32000005 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.923045 -0.353299 -0.152212
-4.98999977 4.80000019 -1.33000004 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.976187 -0.061999 -0.207880
-4.98000002 4.82999992 -1.37000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.997228 -0.073123 0.013777
-4.98999977 4.80999994 -1.38000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.877282 -0.323849 -0.354258
-4.98999977 4.84000015 -1.39999998 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.747207 -0.660491 -0.073709
-5.00000000 4.82999992 -1.38999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.984178 -0.126486 0.124076
-5.00000000 4.82000017 -1.39999998 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.908926 -0.227594 -0.349364
-5.00000000 4.84000015 -1.44000006 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.670031 0.704552 -0.233805
-5.00000000 4.82999992 -1.40999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.892405 -0.425432 -0.150405
-5.00000000 4.78000021 -1.37000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.818668 -0.034867 -0.573207
-5.00000000 4.78999996 -1.38000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.945078 -0.232486 -0.229735
-5.00000000 4.80000019 -1.37000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.949298 -0.143265 -0.279835
-5.00000000 4.78999996 -1.38000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.945078 -0.232486 -0.229735
-5.00000000 4.78000021 -1.37000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.818668 -0.034867 -0.573207
-5.00000000 4.80000019 -1.38999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.977553 0.024823 -0.209222
-5.00000000 4.78999996 -1.42999995 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.949169 0.238314 -0.205631
-4.96000004 4.75000000 -1.34000003 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.665807 0.746092 -0.006921
-4.94999981 4.73000002 -1.32000005 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.742193 0.570043 -0.352420
-4.94000006 4.69999981 -1.29999995 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.781084 0.622889 -0.043786
-4.94000006 4.69999981 -1.29999995 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.781084 0.622889 -0.043786
-4.92000008 4.69999981 -1.28999996 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.542127 0.832811 -0.111914
-4.92000008 4.67999983 -1.27999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.068911 0.992991 0.096023
-4.92000008 4.69000006 -1.30999994 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.579987 0.812549 0.058140
-4.94000006 4.69999981 -1.29999995 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.781084 0.622889 -0.043786
-4.92000008 4.69000006 -1.29999995 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.564169 0.737508 -0.371207
-4.92000008 4.69000006 -1.29999995 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.564169 0.737508 -0.371207
-4.92999983 4.69000006 -1.30999994 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.071317 0.967155 -0.243978
-4.92000008 4.69000006 -1.28999996 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.705680 0.708464 -0.009743
-4.92000008 4.67999983 -1.29999995 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.569754 0.820165 0.052052
-4.92999983 4.69000006 -1.32000005 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.311620 0.805151 -0.504603
-4.96000004 4.69999981 -1.34000003 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.593491 0.803949 0.037882
-4.94999981 4.69000006 -1.33000004 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.293913 0.941887 -0.162677
-4.96000004 4.69000006 -1.36000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.282872 0.887531 -0.363693
-4.94000006 4.69000006 -1.33000004 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.576148 0.720596 -0.385740
-4.96000004 4.69999981 -1.35000002 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.609386 0.785594 -0.107193
-4.92999983 4.69000006 -1.32000005 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.311620 0.805151 -0.504603
-4.96000004 4.69000006 -1.34000003 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.449204 0.885654 0.117615
-4.96000004 4.69999981 -1.32000005 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.872310 0.487347 0.039588
-4.96000004 4.69999981 -1.34000003 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.593491 0.803949 0.037882
-4.94999981 4.69000006 -1.34000003 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.495063 0.857232 0.141655
-4.96000004 4.69999981 -1.34000003 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.593491 0.803949 0.037882
-4.94999981 4.69000006 -1.35000002 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.549613 0.829469 0.099536
-4.94999981 4.69000006 -1.33000004 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.293913 0.941887 -0.162677
-4.96000004 4.69000006 -1.32000005 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.691199 0.717503 0.086217
-4.98999977 4.71999979 -1.27999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.899016 0.417653 -0.131667
-4.98999977 4.75000000 -1.29999995 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.956910 -0.049169 -0.286191
-4.98000002 4.76000023 -1.29999995 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.932092 -0.016622 -0.361841
-5.00000000 4.71999979 -1.36000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.607790 0.747439 -0.268189
-5.00000000 4.75000000 -1.35000002 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.981423 0.135664 0.135664
-4.98999977 4.71999979 -1.36000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.708972 0.703243 -0.052994
-4.98999977 4.73999977 -1.33000004 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.857827 0.095314 -0.505023
-4.96999979 4.71000004 -1.33000004 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.424916 0.838856 -0.340246
-4.98999977 4.71000004 -1.34000003 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.786666 0.601568 -0.138823
-4.94000006 4.69000006 -1.38000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.676744 0.707716 -0.202868
-4.96000004 4.69999981 -1.38999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.417567 0.908042 0.033140
-4.94000006 4.67999983 -1.38000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.503455 0.864020 0.001335
-4.96000004 4.69000006 -1.38999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.552075 0.824451 -0.124473
-4.92999983 4.67999983 -1.39999998 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.668012 0.696574 -0.261810
-4.94000006 4.69000006 -1.37000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.721462 0.679464 -0.133493
-4.96000004 4.69999981 -1.38999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.417567 0.908042 0.033140
-4.94000006 4.67999983 -1.38999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.653680 0.754246 0.061776
-4.94999981 4.67999983 -1.41999996 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.644348 0.654287 -0.395885
-4.94000006 4.67999983 -1.40999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.681932 0.697536 -0.220028
-4.96999979 4.69999981 -1.38999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.411106 0.908257 -0.077851
-4.98000002 4.71000004 -1.38000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.627813 0.778154 -0.018097
-4.98000002 4.71000004 -1.38000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.627813 0.778154 -0.018097
-4.96999979 4.69999981 -1.38999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.411106 0.908257 -0.077851
-4.98000002 4.71000004 -1.37000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.475968 0.854340 -0.208705
-4.96999979 4.69999981 -1.39999998 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.873988 0.467951 -0.131026
-4.84999990 4.73999977 -1.46000004 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.826122 -0.464202 -0.319434
-4.84999990 4.76000023 -1.46000004 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.790747 -0.610968 -0.037922
-4.86000013 4.73000002 -1.46000004 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.830840 -0.514908 0.211128
-4.84999990 4.75000000 -1.47000003 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.850167 -0.495806 0.177180
-4.86000013 4.71000004 -1.45000005 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.752018 -0.632553 0.185324
-5.01000023 4.86000013 -1.40999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.973206 -0.175911 -0.148069
-5.01999998 4.84999990 -1.40999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.959354 -0.151338 -0.238194
-5.01000023 4.86000013 -1.40999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.973206 -0.175911 -0.148069
-5.01000023 4.84999990 -1.39999998 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.929691 -0.213025 -0.300492
-5.01999998 4.84999990 -1.49000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.955521 -0.273193 -0.111107
-5.01000023 4.84999990 -1.48000002 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.913696 -0.250506 -0.320011
-5.01999998 4.80999994 -1.36000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.894246 -0.058706 -0.443710
-5.01999998 4.78999996 -1.32000005 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.982148 0.122921 0.142393
-5.01000023 4.78000021 -1.34000003 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.971634 -0.127947 -0.198887
-5.01999998 4.82999992 -1.39999998 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.958781 -0.085995 -0.270820
-5.01999998 4.80999994 -1.39999998 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.988632 0.044781 -0.143530
-5.01999998 4.80999994 -1.38000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.944327 -0.294002 0.147678
-5.01999998 4.84000015 -1.39999998 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.925742 -0.367871 -0.087588
-5.01999998 4.82999992 -1.39999998 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.958781 -0.085995 -0.270820
-5.01999998 4.82000017 -1.44000006 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.996335 0.044645 -0.072956
-5.01999998 4.80000019 -1.39999998 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.997844 0.065552 -0.003122
-5.01999998 4.80000019 -1.39999998 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.997844 0.065552 -0.003122
-5.01999998 4.78999996 -1.37000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.891834 0.372463 -0.256718
-5.01999998 4.78999996 -1.38000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.983643 0.161351 -0.080078
-5.01999998 4.80000019 -1.44000006 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.961097 -0.256722 -0.101915
-5.01000023 4.78999996 -1.40999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.948508 -0.256463 -0.185902
-5.01000023 4.78999996 -1.40999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.948508 -0.256463 -0.185902
-5.01000023 4.80000019 -1.41999996 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.997201 0.050669 0.054981
-5.01000023 4.71999979 -1.34000003 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.705502 0.708307 0.023844
-5.01000023 4.73000002 -1.36000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.797059 0.584709 0.151037
-5.01000023 4.76000023 -1.35000002 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.895769 -0.132023 -0.424461
-5.01000023 4.73000002 -1.36000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.797059 0.584709 0.151037
-5.01999998 4.73000002 -1.33000004 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.873595 0.381343 -0.302340
-5.01000023 4.73000002 -1.36000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.797059 0.584709 0.151037
-5.01000023 4.73000002 -1.28999996 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.884900 0.211253 -0.415120
-5.01999998 4.73000002 -1.35000002 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.713999 0.700135 -0.004159
-5.01999998 4.73999977 -1.38999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.862323 0.368685 -0.347089
-5.01000023 4.76000023 -1.37000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.965717 -0.132802 -0.223056
-5.01000023 4.75000000 -1.38000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.927993 0.035141 -0.370937
-5.01000023 4.76000023 -1.38000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.883366 -0.100030 -0.457885
-5.01000023 4.73000002 -1.38999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.960330 -0.015944 -0.278410
-5.03000021 4.75000000 -1.38999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.828754 0.526840 -0.188696
-5.01999998 4.75000000 -1.39999998 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.982631 0.181969 -0.036394
-5.01000023 4.75000000 -1.37000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.973706 0.083106 -0.212107
-5.01000023 4.73999977 -1.38000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.775911 0.510255 -0.370947
-5.01000023 4.73999977 -1.38000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.775911 0.510255 -0.370947
-5.01999998 4.73999977 -1.40999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.957445 0.287851 -0.021002
-5.01999998 4.76000023 -1.40999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.970857 -0.139058 -0.195192
-5.01999998 4.73999977 -1.40999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.957445 0.287851 -0.021002
-5.01999998 4.84000015 -1.49000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.982821 -0.151483 -0.105432
-5.01999998 4.84000015 -1.46000004 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.964510 -0.181417 0.191858
-5.01000023 4.80999994 -1.46000004 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.806028 -0.579103 0.122304
-5.01999998 4.78999996 -1.45000005 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.978751 -0.171559 0.112316
-5.01999998 4.80000019 -1.45000005 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.945619 -0.322863 0.039560
-5.03000021 4.76999998 -1.48000002 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.978109 0.032089 0.205605
-5.03000021 4.76999998 -1.48000002 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.978109 0.032089 0.205605
-5.01000023 4.78999996 -1.51999998 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.822849 -0.342722 -0.453278
-5.05000019 4.76999998 -1.52999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.929668 0.368020 0.016670
-5.07000017 4.76999998 -1.54999995 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.850086 -0.135606 -0.508885
-5.01999998 4.76000023 -1.49000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.989542 0.142971 0.019138
-5.03999996 4.73999977 -1.45000005 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.939280 -0.097259 -0.329081
-5.03000021 4.76000023 -1.47000003 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.966693 0.095272 0.237545
-5.03999996 4.76000023 -1.46000004 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.990079 0.133302 0.044434
-5.03999996 4.75000000 -1.52999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.999827 -0.011009 0.015012
-5.01999998 4.76000023 -1.50000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.909968 0.124404 -0.395578
-5.05000019 4.75000000 -1.45000005 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.979955 -0.199215 0.001152
-5.05000019 4.75000000 -1.47000003 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.881491 -0.167556 -0.441474
-5.05000019 4.76000023 -1.52999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.955195 0.292252 -0.046811
-5.07000017 4.73000002 -1.50000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.976450 -0.128447 -0.173342
-5.07000017 4.75000000 -1.55999994 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.987252 0.119416 -0.105228
-5.07000017 4.73000002 -1.53999996 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.960835 -0.139877 -0.239228
-5.07000017 4.73999977 -1.55999994 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.978451 0.056565 -0.198579
